Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.074610,0.053752,1.020858,1.018428,1024000
0,1.074625,0.054825,1.019800,1.019290,1024000
4,1.083933,0.055484,1.028449,1.028311,1024000
12,1.083891,0.054848,1.029043,1.019436,1024000
9,1.074621,0.053825,1.020796,1.019540,1024000
1,1.074635,0.054880,1.019755,1.012091,1024000
13,1.083889,0.053662,1.030227,1.023569,1024000
5,1.083910,0.054374,1.029536,1.029426,1024000
10,1.074216,0.054978,1.019238,1.018495,1024000
6,1.083956,0.055158,1.028798,1.028699,1024000
14,1.083921,0.054279,1.029642,1.025673,1024000
2,1.074196,0.054954,1.019242,1.017039,1024000
11,1.074579,0.053900,1.020679,1.019189,1024000
3,1.074600,0.054372,1.020228,1.008936,1024000
7,1.083892,0.053807,1.030085,1.029761,1024000
15,1.083915,0.054104,1.029811,1.021758,1024000
