Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.723959,12.777065,0.946894,0.946887,409600
448,13.725104,12.782858,0.942246,0.942241,409600
0,13.724117,12.777366,0.946751,0.946746,409600
384,13.723870,12.777116,0.946754,0.946747,409600
512,13.724429,12.777081,0.947348,0.947345,409600
768,13.723938,12.776646,0.947292,0.947285,409600
704,13.725918,12.800690,0.925228,0.925224,409600
640,13.728633,12.860844,0.867789,0.867783,409600
256,13.724232,12.775107,0.949125,0.949119,409600
576,13.725190,12.781535,0.943655,0.943647,409600
64,13.725051,12.782025,0.943026,0.943018,409600
832,13.725059,12.792678,0.932381,0.932372,409600
320,13.725067,12.783179,0.941888,0.941886,409600
192,13.724877,12.782236,0.942641,0.942633,409600
960,13.724358,12.779872,0.944486,0.944481,409600
128,13.725607,12.775146,0.950461,0.950457,409600
1016,13.676654,12.785960,0.890694,0.890690,409600
888,13.677018,12.787569,0.889449,0.889443,409600
824,13.676850,12.781799,0.895051,0.895046,409600
568,13.677189,12.781334,0.895855,0.895852,409600
632,13.676647,12.786713,0.889934,0.889929,409600
56,13.676648,12.783511,0.893137,0.893131,409600
440,13.676877,12.783661,0.893216,0.893208,409600
376,13.677861,12.805795,0.872066,0.872059,409600
952,13.676292,12.780489,0.895803,0.895802,409600
248,13.677190,12.789620,0.887570,0.887563,409600
760,13.677680,12.798598,0.879082,0.879078,409600
696,13.680841,12.879309,0.801532,0.801529,409600
120,13.677696,12.788779,0.888917,0.888913,409600
184,13.677109,12.783822,0.893287,0.893283,409600
504,13.677308,12.788753,0.888555,0.888548,409600
312,13.676739,12.784992,0.891747,0.891740,409600
790,13.630100,12.779668,0.850432,0.850424,409600
390,13.668693,12.876183,0.792510,0.792508,409600
74,13.673363,12.860803,0.812560,0.812558,409600
458,13.674010,12.875526,0.798484,0.798482,409600
970,13.673188,12.862007,0.811181,0.811176,409600
842,13.673343,12.861463,0.811880,0.811877,409600
138,13.673050,12.859493,0.813557,0.813551,409600
906,13.669905,12.854805,0.815100,0.815096,409600
522,13.672477,12.857383,0.815094,0.815089,409600
330,13.673197,12.858517,0.814680,0.814673,409600
586,13.673710,12.871572,0.802138,0.802133,409600
714,13.673057,12.866495,0.806562,0.806558,409600
394,13.672647,12.857602,0.815045,0.815041,409600
650,13.673191,12.863081,0.810110,0.810106,409600
266,13.675977,12.940827,0.735150,0.735145,409600
10,13.672831,12.850130,0.822701,0.822693,409600
778,13.673034,12.860596,0.812438,0.812434,409600
202,13.672914,12.860221,0.812693,0.812691,409600
282,13.628243,12.782547,0.845696,0.845694,409600
26,13.626044,12.781823,0.844221,0.844215,409600
666,13.627764,12.781678,0.846086,0.846077,409600
922,13.626237,12.785002,0.841235,0.841232,409600
730,13.628386,12.788266,0.840120,0.840118,409600
858,13.628674,12.788320,0.840354,0.840348,409600
346,13.629419,12.806559,0.822860,0.822860,409600
538,13.632725,12.838888,0.793837,0.793834,409600
154,13.629534,12.795644,0.833890,0.833887,409600
474,13.628713,12.789730,0.838983,0.838978,409600
410,13.627682,12.817640,0.810042,0.810040,409600
90,13.628655,12.788217,0.840438,0.840431,409600
986,13.628368,12.788384,0.839984,0.839977,409600
218,13.629274,12.787901,0.841373,0.841368,409600
794,13.629142,12.783254,0.845888,0.845886,409600
602,13.628326,12.786401,0.841925,0.841924,409600
25,13.595925,12.779949,0.815976,0.815971,409600
89,13.603667,12.788694,0.814973,0.814972,409600
729,13.603602,12.789022,0.814580,0.814575,409600
409,13.606486,12.864890,0.741596,0.741589,409600
217,13.603375,12.788761,0.814614,0.814612,409600
601,13.603946,12.788279,0.815667,0.815661,409600
793,13.603306,12.785656,0.817650,0.817643,409600
665,13.602830,12.784186,0.818644,0.818641,409600
985,13.603736,12.789591,0.814145,0.814136,409600
473,13.603897,12.786793,0.817104,0.817098,409600
857,13.604638,12.799869,0.804769,0.804763,409600
345,13.604377,12.803787,0.800590,0.800588,409600
921,13.599882,12.784662,0.815220,0.815217,409600
153,13.603753,12.785804,0.817949,0.817944,409600
537,13.604089,12.784651,0.819438,0.819436,409600
281,13.603348,12.782725,0.820623,0.820617,409600
20,13.657257,12.778414,0.878843,0.878832,409600
276,13.659769,12.789063,0.870706,0.870701,409600
