Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,48.678217,46.049331,2.628886,0.670619,28960
1024,48.680844,46.128399,2.552445,0.286788,28960
164,48.648391,46.173057,2.475334,0.273295,28960
939,48.623707,46.081682,2.542025,0.261152,28960
42,48.647187,46.739406,1.907781,0.104363,28960
1002,48.633535,46.164823,2.468712,0.222867,28960
924,48.640425,46.093259,2.547166,0.301313,28960
760,48.656772,46.024872,2.631900,0.859594,28960
1272,48.657277,46.140321,2.516956,0.361037,28960
317,48.615570,46.079073,2.536497,0.820669,28960
829,48.615726,46.080805,2.534921,0.324588,28960
701,48.616679,46.090863,2.525816,0.280503,28960
573,48.615896,46.081941,2.533955,0.848354,28960
509,48.615535,46.109193,2.506342,0.292448,28960
637,48.616687,46.085394,2.531293,0.745509,28960
1021,48.614844,46.124260,2.490584,0.294433,28960
445,48.639083,46.873043,1.766040,0.078136,28960
381,48.616624,46.135961,2.480663,0.302430,28960
1085,48.615111,46.071161,2.543950,0.318440,28960
893,48.615479,46.075251,2.540228,0.283685,28960
253,48.614900,46.103384,2.511516,0.265961,28960
1213,48.616728,46.087396,2.529332,0.647465,28960
61,48.615882,46.083811,2.532071,0.532473,28960
1277,48.618385,46.093137,2.525248,0.289742,28960
1149,48.616709,46.079402,2.537307,0.363929,28960
189,48.616348,46.128943,2.487405,0.247029,28960
957,48.615521,46.077070,2.538451,0.298212,28960
125,48.614950,46.062168,2.552782,0.299197,28960
765,48.615786,46.076760,2.539026,0.267593,28960
393,48.627702,46.095412,2.532290,0.719862,28960
1005,48.619324,46.057855,2.561469,0.610842,28960
365,48.619568,46.073574,2.545994,0.565094,28960
1069,48.620293,46.081578,2.538715,0.755809,28960
621,48.621166,46.095531,2.525635,0.281093,28960
301,48.619297,46.051771,2.567526,0.321322,28960
1133,48.619270,46.053939,2.565331,0.612126,28960
1197,48.620991,46.104294,2.516697,0.342411,28960
429,48.618873,46.051690,2.567183,0.550930,28960
685,48.643541,46.704449,1.939092,0.203646,28960
493,48.620147,46.093538,2.526609,0.276678,28960
941,48.619898,46.075499,2.544399,0.333739,28960
1261,48.620544,46.084732,2.535812,0.549340,28960
877,48.619914,46.067508,2.552406,0.302552,28960
813,48.620162,46.129505,2.490657,0.558796,28960
45,48.620570,46.225166,2.395404,0.250384,28960
749,48.620167,46.087991,2.532176,0.310134,28960
173,48.619686,46.114612,2.505074,0.290002,28960
237,48.621010,46.104250,2.516760,0.269448,28960
109,48.622272,46.149410,2.472862,0.247283,28960
1027,48.638864,46.117991,2.520873,0.284995,28960
1219,48.638082,46.068650,2.569432,0.323456,28960
131,48.639094,46.090120,2.548974,0.298253,28960
1155,48.637820,46.057100,2.580720,0.812394,28960
579,48.638579,46.107291,2.531288,0.293305,28960
259,48.639379,46.124292,2.515087,0.279609,28960
963,48.638133,46.083944,2.554189,0.308710,28960
707,48.639717,46.148074,2.491643,0.736389,28960
3,48.641731,46.089648,2.552083,0.367787,28960
515,48.637577,46.048182,2.589395,0.439700,28960
771,48.661705,46.816975,1.844730,0.115743,28960
323,48.637573,46.066634,2.570939,0.271243,28960
195,48.637786,46.064032,2.573754,0.330536,28960
835,48.638405,46.075808,2.562597,0.424778,28960
1091,48.638089,46.090133,2.547956,0.414766,28960
451,48.638635,46.095221,2.543414,0.286884,28960
643,48.638604,46.155848,2.482756,0.767838,28960
387,48.636838,46.093027,2.543811,0.609168,28960
899,48.636993,46.034119,2.602874,0.366344,28960
684,48.640299,46.090538,2.549761,0.832942,28960
