Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.348617,3.198822,0.149795,0.149794,102400
52,3.349131,3.205051,0.144080,0.144078,102400
48,3.348623,3.199698,0.148925,0.148923,102400
5,3.316201,3.202825,0.113376,0.113373,102400
20,3.348301,3.204551,0.143750,0.143742,102400
24,3.346386,3.200248,0.146138,0.146135,102400
36,3.347766,3.204409,0.143357,0.143351,102400
19,3.315958,3.204910,0.111048,0.111044,102400
3,3.315204,3.202397,0.112807,0.112800,102400
27,3.314468,3.202907,0.111561,0.111558,102400
7,3.316195,3.200311,0.115884,0.115879,102400
55,3.316290,3.205933,0.110357,0.110350,102400
63,3.316167,3.200192,0.115975,0.115966,102400
51,3.315590,3.202980,0.112610,0.112606,102400
15,3.315812,3.202443,0.113369,0.113364,102400
31,3.313067,3.202757,0.110310,0.110303,102400
39,3.313915,3.202449,0.111466,0.111460,102400
35,3.315141,3.203896,0.111245,0.111244,102400
11,3.316808,3.230387,0.086421,0.086416,102400
43,3.316350,3.203447,0.112903,0.112897,102400
59,3.316032,3.201760,0.114272,0.114269,102400
23,3.313839,3.202860,0.110979,0.110975,102400
47,3.314847,3.205210,0.109637,0.109631,102400
32,3.347272,3.200004,0.147268,0.147258,102400
56,3.349906,3.240447,0.109459,0.109457,102400
12,3.349448,3.209552,0.139896,0.139888,102400
28,3.346460,3.204326,0.142134,0.142129,102400
60,3.349243,3.203319,0.145924,0.145917,102400
4,3.349413,3.203065,0.146348,0.146347,102400
40,3.349342,3.199145,0.150197,0.150194,102400
16,3.347481,3.200495,0.146986,0.146982,102400
8,3.349351,3.199770,0.149581,0.149574,102400
44,3.348847,3.204230,0.144617,0.144611,102400
30,3.346542,3.203987,0.142555,0.142551,102400
46,3.347954,3.204555,0.143399,0.143395,102400
17,3.314917,3.204127,0.110790,0.110785,102400
25,3.314039,3.203367,0.110672,0.110666,102400
13,3.316034,3.203797,0.112237,0.112233,102400
1,3.315198,3.202292,0.112906,0.112901,102400
9,3.316179,3.202685,0.113494,0.113491,102400
29,3.312624,3.203879,0.108745,0.108744,102400
61,3.316005,3.203308,0.112697,0.112694,102400
53,3.315900,3.204354,0.111546,0.111544,102400
49,3.315311,3.202356,0.112955,0.112946,102400
33,3.315582,3.232874,0.082708,0.082704,102400
37,3.313350,3.209245,0.104105,0.104100,102400
21,3.314492,3.204565,0.109927,0.109921,102400
41,3.316220,3.203253,0.112967,0.112961,102400
45,3.315405,3.204432,0.110973,0.110971,102400
57,3.316117,3.201088,0.115029,0.115026,102400
54,3.349498,3.204674,0.144824,0.144819,102400
18,3.349157,3.203233,0.145924,0.145918,102400
22,3.347881,3.205102,0.142779,0.142775,102400
26,3.347565,3.203123,0.144442,0.144438,102400
10,3.349548,3.202678,0.146870,0.146866,102400
50,3.348775,3.202406,0.146369,0.146359,102400
2,3.348421,3.202354,0.146067,0.146067,102400
58,3.349288,3.202116,0.147172,0.147169,102400
38,3.346963,3.204327,0.142636,0.142635,102400
14,3.349254,3.208573,0.140681,0.140674,102400
6,3.349522,3.205881,0.143641,0.143638,102400
34,3.348570,3.202468,0.146102,0.146095,102400
62,3.349463,3.203105,0.146358,0.146353,102400
42,3.349923,3.231558,0.118365,0.118362,102400
