Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.463928,51.108072,0.355856,0.355846,40960
192,51.491768,51.119122,0.372646,0.372635,40960
0,51.471027,51.356451,0.114576,0.114575,40960
128,51.493657,51.115197,0.378460,0.378452,40960
53,51.471649,51.369286,0.102363,0.102355,40960
5,51.470224,51.360513,0.109711,0.109706,40960
123,51.468368,51.109884,0.358484,0.358478,40960
49,51.471233,51.391573,0.079660,0.079652,40960
177,51.487060,51.153638,0.333422,0.333420,40960
31,51.461608,51.159837,0.301771,0.301763,40960
35,51.450269,51.138930,0.311339,0.311334,40960
204,51.497358,51.171866,0.325492,0.325487,40960
191,51.483992,51.128967,0.355025,0.355016,40960
63,51.466949,51.348443,0.118506,0.118500,40960
46,51.469644,51.146593,0.323051,0.323044,40960
174,51.503480,51.382777,0.120703,0.120698,40960
110,51.482942,51.134710,0.348232,0.348223,40960
238,51.472566,51.164262,0.308304,0.308294,40960
36,51.479777,51.391848,0.087929,0.087923,40960
15,51.460665,51.138282,0.322383,0.322378,40960
143,51.489853,51.379256,0.110597,0.110593,40960
152,51.499572,51.358282,0.141290,0.141286,40960
24,51.475032,51.144930,0.330102,0.330097,40960
88,51.471959,51.180043,0.291916,0.291910,40960
216,51.481728,51.142833,0.338895,0.338888,40960
171,51.477021,51.165987,0.311034,0.311031,40960
107,51.462918,51.177336,0.285582,0.285577,40960
156,51.498792,51.163643,0.335149,0.335143,40960
84,51.475713,51.149426,0.326287,0.326283,40960
212,51.476744,51.175046,0.301698,0.301690,40960
127,51.482496,51.144493,0.338003,0.338001,40960
255,51.453349,51.162120,0.291229,0.291221,40960
147,51.479605,51.350387,0.129218,0.129213,40960
164,51.493197,51.150231,0.342966,0.342961,40960
100,51.481642,51.144280,0.337362,0.337359,40960
228,51.469062,51.143500,0.325562,0.325553,40960
168,51.501306,51.362908,0.138398,0.138390,40960
40,51.474600,51.142664,0.331936,0.331925,40960
104,51.476810,51.148703,0.328107,0.328100,40960
232,51.475172,51.161784,0.313388,0.313383,40960
57,51.465790,51.167325,0.298465,0.298459,40960
6,51.474632,51.364414,0.110218,0.110210,40960
134,51.483112,51.153888,0.329224,0.329221,40960
70,51.470518,51.180562,0.289956,0.289949,40960
198,51.482646,51.120762,0.361884,0.361878,40960
137,51.481757,51.409306,0.072451,0.072445,40960
9,51.466242,51.138201,0.328041,0.328039,40960
73,51.458439,51.180780,0.277659,0.277650,40960
201,51.487474,51.142723,0.344751,0.344745,40960
197,51.476622,51.143783,0.332839,0.332834,40960
241,51.459406,51.140591,0.318815,0.318806,40960
113,51.477099,51.143136,0.333963,0.333960,40960
246,51.465256,51.109586,0.355670,0.355665,40960
182,51.491420,51.157804,0.333616,0.333607,40960
118,51.475080,51.166249,0.308831,0.308830,40960
54,51.477851,51.398412,0.079439,0.079433,40960
169,51.488277,51.144123,0.344154,0.344149,40960
41,51.473610,51.380972,0.092638,0.092633,40960
105,51.467142,51.149069,0.318073,0.318065,40960
233,51.473228,51.149850,0.323378,0.323371,40960
20,51.480074,51.398477,0.081597,0.081594,40960
148,51.494141,51.148402,0.345739,0.345738,40960
193,51.479803,51.141944,0.337859,0.337854,40960
65,51.463595,51.141159,0.322436,0.322433,40960
97,51.470113,51.141495,0.328618,0.328617,40960
161,51.494448,51.444150,0.050298,0.050293,40960
33,51.463786,51.140848,0.322938,0.322930,40960
225,51.466288,51.168466,0.297822,0.297818,40960
111,51.475436,51.157284,0.318152,0.318148,40960
175,51.492147,51.349512,0.142635,0.142630,40960
47,51.459420,51.134617,0.324803,0.324796,40960
239,51.461258,51.131769,0.329489,0.329485,40960
29,51.471622,51.383070,0.088552,0.088548,40960
157,51.492424,51.145685,0.346739,0.346732,40960
93,51.475417,51.149990,0.325427,0.325424,40960
221,51.474464,51.176835,0.297629,0.297626,40960
19,51.450227,51.144544,0.305683,0.305672,40960
211,51.460586,51.196433,0.264153,0.264153,40960
83,51.459986,51.147337,0.312649,0.312640,40960
45,51.464491,51.153884,0.310607,0.310599,40960
173,51.495758,51.355078,0.140680,0.140674,40960
109,51.483669,51.136224,0.347445,0.347442,40960
237,51.469523,51.180765,0.288758,0.288749,40960
48,51.471473,51.109465,0.362008,0.361997,40960
176,51.500472,51.317168,0.183304,0.183297,40960
240,51.468162,51.135789,0.332373,0.332367,40960
112,51.487151,51.148522,0.338629,0.338623,40960
154,51.497409,51.145917,0.351492,0.351488,40960
26,51.482768,51.378795,0.103973,0.103969,40960
90,51.473406,51.173589,0.299817,0.299816,40960
218,51.489924,51.142589,0.347335,0.347331,40960
124,51.495086,51.170032,0.325054,0.325050,40960
252,51.474506,51.115535,0.358971,0.358964,40960
60,51.472385,51.160979,0.311406,0.311401,40960
188,51.504392,51.340788,0.163604,0.163601,40960
42,51.476063,51.163118,0.312945,0.312940,40960
170,51.504194,51.381950,0.122244,0.122241,40960
234,51.481031,51.117085,0.363946,0.363939,40960
106,51.479122,51.171669,0.307453,0.307447,40960
10,51.482608,51.392117,0.090491,0.090481,40960
34,51.474565,51.179546,0.295019,0.295015,40960
27,51.461505,51.363553,0.097952,0.097944,40960
155,51.470353,51.150948,0.319405,0.319404,40960
219,51.471678,51.180055,0.291623,0.291619,40960
91,51.453777,51.136275,0.317502,0.317497,40960
25,51.473862,51.384876,0.088986,0.088978,40960
13,51.464377,51.137635,0.326742,0.326736,40960
131,51.481273,51.389268,0.092005,0.092000,40960
67,51.453778,51.147477,0.306301,0.306301,40960
150,51.490618,51.153352,0.337266,0.337262,40960
95,51.467362,51.160883,0.306479,0.306474,40960
39,51.464789,51.359002,0.105787,0.105781,40960
144,51.502683,51.338969,0.163714,0.163707,40960
190,51.496016,51.148933,0.347083,0.347081,40960
119,51.465397,51.146669,0.318728,0.318726,40960
180,51.487002,51.164927,0.322075,0.322069,40960
8,51.476011,51.347144,0.128867,0.128861,40960
22,51.473806,51.387383,0.086423,0.086416,40960
130,51.500908,51.353440,0.147468,0.147465,40960
56,51.474610,51.387083,0.087527,0.087520,40960
199,51.481437,51.138645,0.342792,0.342790,40960
7,51.464503,51.285583,0.178920,0.178914,40960
102,51.468390,51.139450,0.328940,0.328933,40960
38,51.470150,51.140693,0.329457,0.329452,40960
4,51.479329,51.386766,0.092563,0.092557,40960
132,51.495890,51.142679,0.353211,0.353204,40960
196,51.480407,51.149706,0.330701,0.330694,40960
43,51.460897,51.350501,0.110396,0.110388,40960
71,51.454270,51.180049,0.274221,0.274215,40960
163,51.477965,51.324540,0.153425,0.153419,40960
227,51.454339,51.160469,0.293870,0.293860,40960
92,51.481930,51.167370,0.314560,0.314555,40960
220,51.489982,51.153106,0.336876,0.336868,40960
103,51.459585,51.154785,0.304800,0.304795,40960
189,51.488223,51.146144,0.342079,0.342074,40960
59,51.453534,51.149877,0.303657,0.303655,40960
185,51.494955,51.353073,0.141882,0.141878,40960
62,51.476843,51.395498,0.081345,0.081340,40960
133,51.481949,51.142424,0.339525,0.339523,40960
1,51.462509,51.381733,0.080776,0.080774,40960
244,51.471693,51.134962,0.336731,0.336720,40960
253,51.463227,51.183358,0.279869,0.279866,40960
50,51.479797,51.395018,0.084779,0.084774,40960
236,51.482257,51.140438,0.341819,0.341813,40960
222,51.479240,51.146571,0.332669,0.332667,40960
151,51.480324,51.162500,0.317824,0.317820,40960
23,51.464380,51.391851,0.072529,0.072521,40960
68,51.473313,51.179020,0.294293,0.294286,40960
153,51.483401,51.148540,0.334861,0.334855,40960
138,51.491717,51.141750,0.349967,0.349963,40960
159,51.489537,51.312348,0.177189,0.177187,40960
121,51.473013,51.118954,0.354059,0.354053,40960
195,51.466345,51.175464,0.290881,0.290876,40960
194,51.486561,51.147913,0.338648,0.338643,40960
52,51.480217,51.373256,0.106961,0.106957,40960
248,51.469494,51.165123,0.304371,0.304365,40960
184,51.496742,51.145692,0.351050,0.351045,40960
231,51.467665,51.202039,0.265626,0.265622,40960
200,51.488573,51.152188,0.336385,0.336380,40960
55,51.460748,51.140712,0.320036,0.320027,40960
108,51.488257,51.177573,0.310684,0.310677,40960
77,51.468301,51.142072,0.326229,0.326224,40960
214,51.475612,51.136265,0.339347,0.339335,40960
206,51.486732,51.111374,0.375358,0.375355,40960
78,51.469947,51.164834,0.305113,0.305108,40960
61,51.470387,51.354609,0.115778,0.115773,40960
72,51.466887,51.167983,0.298904,0.298897,40960
202,51.497767,51.197080,0.300687,0.300682,40960
249,51.467073,51.169861,0.297212,0.297197,40960
89,51.457786,51.122468,0.335318,0.335311,40960
69,51.463944,51.180414,0.283530,0.283516,40960
