Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.013122,0.799108,0.214014,0.214011,51200
0,1.013688,0.802824,0.210864,0.210862,51200
64,1.011733,0.798952,0.212781,0.212773,51200
128,1.013263,0.799473,0.213790,0.213786,51200
74,0.934985,0.800272,0.134713,0.134711,51200
3,0.918587,0.803087,0.115500,0.115493,51200
131,0.918327,0.800227,0.118100,0.118097,51200
67,0.918223,0.800068,0.118155,0.118150,51200
195,0.918353,0.801021,0.117332,0.117325,51200
57,0.914303,0.802804,0.111499,0.111493,51200
252,0.954897,0.799299,0.155598,0.155592,51200
188,0.955287,0.800574,0.154713,0.154706,51200
124,0.955198,0.801145,0.154053,0.154044,51200
60,0.955564,0.802981,0.152583,0.152576,51200
98,0.942687,0.800791,0.141896,0.141893,51200
162,0.943880,0.800494,0.143386,0.143382,51200
34,0.944244,0.805794,0.138450,0.138445,51200
226,0.943689,0.799727,0.143962,0.143959,51200
200,0.974253,0.799448,0.174805,0.174801,51200
63,0.925658,0.800299,0.125359,0.125358,51200
31,0.925757,0.799694,0.126063,0.126056,51200
42,0.935602,0.803091,0.132511,0.132510,51200
185,0.911417,0.800524,0.110893,0.110888,51200
165,0.924836,0.800431,0.124405,0.124397,51200
71,0.921348,0.799322,0.122026,0.122019,51200
199,0.920825,0.799880,0.120945,0.120937,51200
7,0.921678,0.805050,0.116628,0.116623,51200
135,0.921402,0.800627,0.120775,0.120771,51200
221,0.923414,0.799917,0.123497,0.123492,51200
13,0.921272,0.802913,0.118359,0.118357,51200
141,0.920992,0.800709,0.120283,0.120280,51200
77,0.920890,0.799955,0.120935,0.120932,51200
89,0.923606,0.800711,0.122895,0.122891,51200
14,0.935910,0.802755,0.133155,0.133148,51200
206,0.935543,0.800282,0.135261,0.135253,51200
142,0.935667,0.801037,0.134630,0.134623,51200
78,0.935546,0.799953,0.135593,0.135591,51200
144,0.998155,0.802950,0.195205,0.195198,51200
24,0.972428,0.800379,0.172049,0.172047,51200
152,0.972812,0.803773,0.169039,0.169036,51200
88,0.972389,0.799826,0.172563,0.172560,51200
216,0.971911,0.800936,0.170975,0.170972,51200
223,0.925592,0.799728,0.125864,0.125856,51200
106,0.935247,0.800628,0.134619,0.134615,51200
189,0.921611,0.801259,0.120352,0.120345,51200
86,0.935273,0.799836,0.135437,0.135430,51200
1,0.920892,0.799778,0.121114,0.121111,51200
16,0.997914,0.799545,0.198369,0.198366,51200
122,0.935491,0.799589,0.135902,0.135895,51200
250,0.935451,0.799680,0.135771,0.135761,51200
58,0.935896,0.804157,0.131739,0.131734,51200
186,0.935574,0.800442,0.135132,0.135125,51200
15,0.926497,0.799424,0.127073,0.127066,51200
79,0.926448,0.799613,0.126835,0.126830,51200
207,0.926509,0.800246,0.126263,0.126258,51200
143,0.926838,0.803604,0.123234,0.123226,51200
224,1.012834,0.799287,0.213547,0.213538,51200
32,1.013408,0.805992,0.207416,0.207411,51200
96,1.012928,0.798964,0.213964,0.213963,51200
160,1.013098,0.799444,0.213654,0.213649,51200
72,0.974666,0.798924,0.175742,0.175732,51200
136,0.974735,0.800627,0.174108,0.174099,51200
8,0.976098,0.805121,0.170977,0.170967,51200
147,0.923922,0.800448,0.123474,0.123467,51200
95,0.925514,0.799081,0.126433,0.126427,51200
18,0.945977,0.803955,0.142022,0.142019,51200
82,0.945231,0.800451,0.144780,0.144775,51200
146,0.945701,0.800479,0.145222,0.145218,51200
210,0.945633,0.799734,0.145899,0.145896,51200
61,0.922001,0.804067,0.117934,0.117932,51200
253,0.921582,0.800759,0.120823,0.120819,51200
125,0.921583,0.800643,0.120940,0.120935,51200
44,0.955697,0.803300,0.152397,0.152394,51200
220,0.954088,0.799899,0.154189,0.154179,51200
28,0.955473,0.803704,0.151769,0.151765,51200
38,0.931685,0.800372,0.131313,0.131308,51200
166,0.931988,0.803762,0.128226,0.128221,51200
102,0.931546,0.800341,0.131205,0.131200,51200
230,0.930942,0.800022,0.130920,0.130912,51200
187,0.917549,0.800730,0.116819,0.116814,51200
59,0.918098,0.802956,0.115142,0.115137,51200
251,0.917740,0.799283,0.118457,0.118455,51200
123,0.917723,0.800292,0.117431,0.117430,51200
21,0.929805,0.805126,0.124679,0.124678,51200
149,0.930207,0.807995,0.122212,0.122205,51200
213,0.929863,0.805035,0.124828,0.124821,51200
85,0.929722,0.804794,0.124928,0.124918,51200
183,0.917033,0.800718,0.116315,0.116312,51200
211,0.923961,0.800262,0.123699,0.123694,51200
33,0.925874,0.800844,0.125030,0.125026,51200
97,0.925984,0.801040,0.124944,0.124941,51200
225,0.925743,0.800149,0.125594,0.125588,51200
161,0.926704,0.813270,0.113434,0.113431,51200
138,0.935626,0.807842,0.127784,0.127783,51200
51,0.923912,0.801334,0.122578,0.122574,51200
115,0.923917,0.800303,0.123614,0.123609,51200
179,0.924317,0.803349,0.120968,0.120964,51200
243,0.923851,0.799091,0.124760,0.124748,51200
26,0.935974,0.806219,0.129755,0.129752,51200
90,0.935622,0.800270,0.135352,0.135350,51200
154,0.935658,0.800333,0.135325,0.135324,51200
218,0.934790,0.800076,0.134714,0.134707,51200
170,0.935313,0.800651,0.134662,0.134661,51200
133,0.924850,0.799372,0.125478,0.125470,51200
164,0.955080,0.804162,0.150918,0.150911,51200
190,0.935583,0.800540,0.135043,0.135041,51200
25,0.923768,0.801962,0.121806,0.121801,51200
148,0.955313,0.800392,0.154921,0.154912,51200
212,0.955280,0.799649,0.155631,0.155626,51200
39,0.920933,0.800366,0.120567,0.120563,51200
50,0.946153,0.805253,0.140900,0.140895,51200
83,0.923457,0.800088,0.123369,0.123361,51200
119,0.917204,0.800287,0.116917,0.116913,51200
66,0.943841,0.799947,0.143894,0.143886,51200
151,0.917512,0.803115,0.114397,0.114390,51200
23,0.917237,0.800498,0.116739,0.116733,51200
48,0.998087,0.799446,0.198641,0.198633,51200
112,0.998073,0.798943,0.199130,0.199126,51200
176,0.998396,0.802752,0.195644,0.195637,51200
53,0.929822,0.802735,0.127087,0.127084,51200
181,0.929554,0.800330,0.129224,0.129218,51200
47,0.926641,0.802363,0.124278,0.124273,51200
105,0.926715,0.800015,0.126700,0.126695,51200
12,0.955634,0.799462,0.156172,0.156170,51200
204,0.954772,0.800322,0.154450,0.154446,51200
214,0.935131,0.800112,0.135019,0.135010,51200
29,0.919819,0.800761,0.119058,0.119055,51200
52,0.955368,0.801436,0.153932,0.153923,51200
167,0.921274,0.802903,0.118371,0.118369,51200
153,0.923975,0.802768,0.121207,0.121206,51200
239,0.925861,0.800440,0.125421,0.125415,51200
245,0.929278,0.799623,0.129655,0.129645,51200
127,0.925754,0.801130,0.124624,0.124619,51200
140,0.955903,0.802992,0.152911,0.152907,51200
69,0.924741,0.801859,0.122882,0.122878,51200
103,0.920618,0.800852,0.119766,0.119764,51200
