Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,11.356902,10.951344,0.405558,0.405551,81920
96,11.361698,10.937191,0.424507,0.424498,81920
0,11.360876,10.941682,0.419194,0.419185,81920
80,11.358858,10.958790,0.400068,0.400064,81920
144,11.365590,11.229282,0.136308,0.136298,81920
56,11.346177,10.605376,0.740801,0.740787,81920
72,11.359449,10.602898,0.756551,0.756538,81920
136,11.359110,10.600171,0.758939,0.758929,81920
24,11.318571,10.425202,0.893369,0.893354,81920
64,11.357988,10.921744,0.436244,0.436230,81920
104,11.365816,10.432583,0.933233,0.933214,81920
120,11.360624,10.521007,0.839617,0.839605,81920
16,11.358452,10.956047,0.402405,0.402398,81920
152,11.336431,10.595132,0.741299,0.741287,81920
48,11.357465,10.976572,0.380893,0.380881,81920
53,11.285969,10.748175,0.537794,0.537776,81920
93,11.317525,11.075398,0.242127,0.242122,81920
37,11.277935,10.751457,0.526478,0.526473,81920
5,11.262675,10.718434,0.544241,0.544235,81920
125,11.320193,11.034873,0.285320,0.285310,81920
157,11.320486,11.061883,0.258603,0.258585,81920
45,11.316437,11.085322,0.231115,0.231105,81920
100,11.326094,10.858485,0.467609,0.467600,81920
132,11.317781,10.777764,0.540017,0.540013,81920
76,11.327994,11.093080,0.234914,0.234901,81920
108,11.335352,11.028435,0.306917,0.306903,81920
4,11.304592,10.989564,0.315028,0.314994,81920
116,11.325686,11.007795,0.317891,0.317885,81920
28,11.338022,11.113163,0.224859,0.224848,81920
44,11.336396,11.096565,0.239831,0.239821,81920
148,11.292554,10.809625,0.482929,0.482918,81920
12,11.335326,11.075325,0.260001,0.259993,81920
60,11.325613,11.118496,0.207117,0.207113,81920
156,11.335672,11.033226,0.302446,0.302430,81920
52,11.316390,10.809556,0.506834,0.506822,81920
20,11.311534,10.766846,0.544688,0.544674,81920
92,11.329342,11.105690,0.223652,0.223642,81920
140,11.338490,11.105883,0.232607,0.232602,81920
36,11.324443,10.707517,0.616926,0.616920,81920
84,11.321913,10.826942,0.494971,0.494957,81920
68,11.316792,10.803590,0.513202,0.513192,81920
128,11.362817,10.859067,0.503750,0.503739,81920
8,11.323520,10.460564,0.862956,0.862944,81920
88,11.362756,10.535983,0.826773,0.826765,81920
40,11.328322,10.456679,0.871643,0.871614,81920
112,11.362190,10.904802,0.457388,0.457382,81920
103,11.347459,11.320732,0.026727,0.026716,81920
55,11.336292,11.013744,0.322548,0.322538,81920
111,11.325383,11.158325,0.167058,0.167023,81920
15,11.324061,11.099261,0.224800,0.224793,81920
143,11.326310,11.162777,0.163533,0.163521,81920
7,11.315117,10.957705,0.357412,0.357409,81920
47,11.322648,11.139434,0.183214,0.183204,81920
127,11.325681,11.109222,0.216459,0.216453,81920
87,11.343730,10.988925,0.354805,0.354794,81920
31,11.323955,11.164262,0.159693,0.159686,81920
159,11.325367,11.086442,0.238925,0.238922,81920
135,11.337175,10.989686,0.347489,0.347478,81920
155,11.295053,11.089110,0.205943,0.205934,81920
123,11.294151,10.986942,0.307209,0.307188,81920
75,11.292484,11.078333,0.214151,0.214138,81920
27,11.296069,11.102384,0.193685,0.193678,81920
11,11.290701,11.110616,0.180085,0.180077,81920
99,11.277378,10.919360,0.358018,0.358012,81920
35,11.294132,11.198795,0.095337,0.095328,81920
139,11.295373,11.083130,0.212243,0.212232,81920
19,11.288162,10.787089,0.501073,0.501057,81920
83,11.272075,10.873314,0.398761,0.398750,81920
147,11.279128,10.884057,0.395071,0.395054,81920
67,11.283815,10.947202,0.336613,0.336601,81920
107,11.291077,10.971120,0.319957,0.319942,81920
43,11.292035,11.106350,0.185685,0.185682,81920
3,11.280373,10.883638,0.396735,0.396720,81920
74,11.315897,11.073326,0.242571,0.242557,81920
90,11.319375,11.062395,0.256980,0.256969,81920
42,11.318892,11.111653,0.207239,0.207228,81920
66,11.272715,10.798727,0.473988,0.473971,81920
77,11.272269,10.962451,0.309818,0.309808,81920
10,11.318331,11.072545,0.245786,0.245781,81920
133,11.296140,10.885098,0.411042,0.411038,81920
13,11.315930,11.109855,0.206075,0.206060,81920
109,11.319288,11.087513,0.231775,0.231763,81920
141,11.321946,11.105281,0.216665,0.216656,81920
21,11.276570,11.176361,0.100209,0.100201,81920
149,11.287258,10.786325,0.500933,0.500920,81920
101,11.305925,10.815633,0.490292,0.490282,81920
85,11.304190,10.820074,0.484116,0.484106,81920
69,11.298802,10.817384,0.481418,0.481404,81920
117,11.304405,10.861850,0.442555,0.442546,81920
61,11.318292,11.082840,0.235452,0.235448,81920
29,11.319638,11.088396,0.231242,0.231236,81920
33,11.320120,10.958631,0.361489,0.361481,81920
9,11.268559,10.848556,0.420003,0.419996,81920
41,11.275192,10.908195,0.366997,0.366984,81920
137,11.293733,10.961833,0.331900,0.331889,81920
59,11.291219,11.091369,0.199850,0.199847,81920
131,11.277904,10.923988,0.353916,0.353904,81920
51,11.288827,10.875839,0.412988,0.412977,81920
115,11.281765,10.944839,0.336926,0.336917,81920
91,11.293875,11.118155,0.175720,0.175709,81920
145,11.318546,10.637599,0.680947,0.680934,81920
73,11.296076,10.959431,0.336645,0.336637,81920
153,11.280768,10.839398,0.441370,0.441354,81920
121,11.301278,10.919777,0.381501,0.381498,81920
57,11.286895,10.940376,0.346519,0.346511,81920
158,11.354491,10.989760,0.364731,0.364721,81920
30,11.350576,11.006313,0.344263,0.344254,81920
54,11.330646,10.511296,0.819350,0.819339,81920
142,11.354517,10.974473,0.380044,0.380033,81920
118,11.345739,10.501315,0.844424,0.844418,81920
62,11.350754,11.012195,0.338559,0.338547,81920
102,11.350856,10.289798,1.061058,1.061050,81920
6,11.307429,10.377555,0.929874,0.929858,81920
94,11.348410,10.929107,0.419303,0.419299,81920
78,11.351033,10.945663,0.405370,0.405359,81920
124,11.338585,11.113078,0.225507,0.225497,81920
46,11.343199,10.956180,0.387019,0.387008,81920
22,11.314401,10.680260,0.634141,0.634137,81920
126,11.354713,11.029098,0.325615,0.325606,81920
110,11.353699,11.006653,0.347046,0.347037,81920
134,11.344913,10.538674,0.806239,0.806232,81920
86,11.348409,10.499435,0.848974,0.848960,81920
14,11.351801,11.005545,0.346256,0.346242,81920
150,11.322211,10.475674,0.846537,0.846529,81920
70,11.344526,10.539419,0.805107,0.805092,81920
38,11.311923,10.373687,0.938236,0.938232,81920
95,11.325487,11.148707,0.176780,0.176765,81920
63,11.322924,11.149516,0.173408,0.173396,81920
23,11.309659,10.952054,0.357605,0.357594,81920
39,11.323804,10.972000,0.351804,0.351794,81920
71,11.338819,10.954927,0.383892,0.383888,81920
151,11.334260,10.957718,0.376542,0.376528,81920
79,11.320656,11.103058,0.217598,0.217594,81920
119,11.342850,10.930126,0.412724,0.412711,81920
