Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.509516,0.200356,0.309160,0.124147,512
0,0.509477,0.199400,0.310077,0.083111,512
32,0.509505,0.200254,0.309251,0.122572,512
6,0.509471,0.199844,0.309627,0.122114,512
66,0.509483,0.200147,0.309336,0.075027,512
22,0.509476,0.200205,0.309271,0.120722,512
42,0.509477,0.200199,0.309278,0.072236,512
74,0.509474,0.199870,0.309604,0.076040,512
18,0.509483,0.200199,0.309284,0.081975,512
34,0.509479,0.200931,0.308548,0.069889,512
30,0.509475,0.199945,0.309530,0.144358,512
62,0.509495,0.200308,0.309187,0.131609,512
26,0.509479,0.200387,0.309092,0.070499,512
12,0.509491,0.200215,0.309276,0.065894,512
60,0.509484,0.199758,0.309726,0.086877,512
64,0.509537,0.200642,0.308895,0.128145,512
48,0.509504,0.201055,0.308449,0.278343,512
15,0.491496,0.200177,0.291319,0.068406,512
7,0.491477,0.199966,0.291511,0.060546,512
3,0.491484,0.200037,0.291447,0.062202,512
63,0.491381,0.200207,0.291174,0.081324,512
67,0.491474,0.200285,0.291189,0.063048,512
43,0.491490,0.200515,0.290975,0.065486,512
23,0.491465,0.200286,0.291179,0.064967,512
35,0.491675,0.200881,0.290794,0.064412,512
19,0.491461,0.199869,0.291592,0.083915,512
75,0.491433,0.199920,0.291513,0.071482,512
27,0.491452,0.200257,0.291195,0.067574,512
47,0.491377,0.210016,0.281361,0.074728,512
55,0.491457,0.200188,0.291269,0.064854,512
78,0.509475,0.199811,0.309664,0.139509,512
17,0.491475,0.200243,0.291232,0.116243,512
21,0.491464,0.200176,0.291288,0.109996,512
65,0.491471,0.200275,0.291196,0.120327,512
57,0.491440,0.200420,0.291020,0.272875,512
77,0.491487,0.199768,0.291719,0.111831,512
1,0.491471,0.199935,0.291536,0.111309,512
53,0.491451,0.200104,0.291347,0.133065,512
76,0.509485,0.199800,0.309685,0.071572,512
44,0.509505,0.200441,0.309064,0.069428,512
40,0.509486,0.200595,0.308891,0.083521,512
4,0.509492,0.199842,0.309650,0.067273,512
56,0.509507,0.200222,0.309285,0.123997,512
52,0.509509,0.200275,0.309234,0.069975,512
72,0.509498,0.200003,0.309495,0.119667,512
28,0.509499,0.200265,0.309234,0.076461,512
8,0.509498,0.199946,0.309552,0.125031,512
68,0.509509,0.200209,0.309300,0.079993,512
24,0.509507,0.200231,0.309276,0.120184,512
36,0.509501,0.200235,0.309266,0.066215,512
20,0.509482,0.199738,0.309744,0.086492,512
50,0.509467,0.199758,0.309709,0.093729,512
46,0.509488,0.200245,0.309243,0.275019,512
70,0.509453,0.199349,0.310104,0.149858,512
2,0.509476,0.199813,0.309663,0.072412,512
58,0.509508,0.201029,0.308479,0.081503,512
38,0.509472,0.200195,0.309277,0.134058,512
14,0.509496,0.200204,0.309292,0.130831,512
54,0.509497,0.200485,0.309012,0.115478,512
10,0.509461,0.199714,0.309747,0.092949,512
69,0.491447,0.199753,0.291694,0.132244,512
73,0.491430,0.199785,0.291645,0.129721,512
49,0.491448,0.200073,0.291375,0.125551,512
5,0.491466,0.199834,0.291632,0.127804,512
9,0.491444,0.199456,0.291988,0.130302,512
45,0.491495,0.200390,0.291105,0.115404,512
37,0.491464,0.200144,0.291320,0.268511,512
13,0.491485,0.200186,0.291299,0.113329,512
29,0.491471,0.199852,0.291619,0.122803,512
39,0.491451,0.199820,0.291631,0.074662,512
71,0.491441,0.199805,0.291636,0.057981,512
31,0.491498,0.200219,0.291279,0.058709,512
51,0.491476,0.201451,0.290025,0.065079,512
11,0.491468,0.200162,0.291306,0.061582,512
59,0.491433,0.199989,0.291444,0.074281,512
79,0.491480,0.199571,0.291909,0.071526,512
61,0.491480,0.200165,0.291315,0.112494,512
25,0.491449,0.200187,0.291262,0.121303,512
33,0.491472,0.201057,0.290415,0.113931,512
41,0.491503,0.200932,0.290571,0.115017,512
