Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,12.996504,12.775397,0.221107,0.221101,4096
240,12.997899,12.776933,0.220966,0.220963,4096
250,12.957698,12.786496,0.171202,0.171196,4096
58,12.960851,12.786912,0.173939,0.173936,4096
10,12.953796,12.777381,0.176415,0.176413,4096
26,12.955688,12.791236,0.164452,0.164446,4096
234,12.960826,12.881482,0.079344,0.079335,4096
135,12.934823,12.790640,0.144183,0.144180,4096
231,12.929534,12.781691,0.147843,0.147835,4096
39,12.926415,12.782626,0.143789,0.143784,4096
151,12.938797,12.788073,0.150724,0.150718,4096
103,12.928864,12.782051,0.146813,0.146810,4096
7,12.925484,12.776814,0.148670,0.148664,4096
23,12.924956,12.786970,0.137986,0.137979,4096
55,12.928726,12.788931,0.139795,0.139793,4096
183,12.939248,12.807650,0.131598,0.131596,4096
247,12.926901,12.785714,0.141187,0.141182,4096
167,12.942152,12.874962,0.067190,0.067186,4096
119,12.931728,12.785804,0.145924,0.145922,4096
87,12.928372,12.789206,0.139166,0.139160,4096
215,12.932466,12.787152,0.145314,0.145309,4096
187,12.931269,12.812386,0.118883,0.118876,4096
155,12.930244,12.787586,0.142658,0.142652,4096
251,12.926159,12.785722,0.140437,0.140428,4096
27,12.929984,12.788641,0.141343,0.141337,4096
235,12.929548,12.781979,0.147569,0.147564,4096
91,12.935945,12.787514,0.148431,0.148425,4096
139,12.928067,12.784174,0.143893,0.143892,4096
199,12.935456,12.782945,0.152511,0.152503,4096
71,12.932368,12.781166,0.151202,0.151193,4096
31,12.935159,12.785634,0.149525,0.149521,4096
101,12.925410,12.778950,0.146460,0.146454,4096
5,12.930412,12.776930,0.153482,0.153474,4096
165,12.933713,12.790136,0.143577,0.143574,4096
229,12.924745,12.781735,0.143010,0.143007,4096
21,12.930706,12.788855,0.141851,0.141847,4096
197,12.928451,12.779233,0.149218,0.149214,4096
37,12.930393,12.781287,0.149106,0.149099,4096
53,12.929974,12.808496,0.121478,0.121473,4096
181,12.931514,12.787540,0.143974,0.143968,4096
85,12.929384,12.789311,0.140073,0.140069,4096
117,12.927768,12.786518,0.141250,0.141243,4096
172,12.986710,12.783151,0.203559,0.203555,4096
45,12.940406,12.782733,0.157673,0.157669,4096
253,12.929663,12.781950,0.147713,0.147706,4096
61,12.944034,12.788296,0.155738,0.155734,4096
109,12.940244,12.779145,0.161099,0.161096,4096
173,12.931258,12.783416,0.147842,0.147838,4096
93,12.943910,12.784425,0.159485,0.159482,4096
141,12.934439,12.782455,0.151984,0.151971,4096
157,12.930305,12.806457,0.123848,0.123846,4096
14,12.952984,12.779612,0.173372,0.173366,4096
238,12.957060,12.782201,0.174859,0.174855,4096
206,12.965480,12.885970,0.079510,0.079503,4096
46,12.960830,12.782992,0.177838,0.177836,4096
126,12.957911,12.785337,0.172574,0.172573,4096
30,12.958209,12.785848,0.172361,0.172353,4096
158,12.955181,12.807566,0.147615,0.147611,4096
222,12.961703,12.786799,0.174904,0.174900,4096
170,12.958002,12.783329,0.174673,0.174672,4096
202,12.960193,12.788207,0.171986,0.171981,4096
138,12.952080,12.782782,0.169298,0.169293,4096
90,12.961029,12.789590,0.171439,0.171438,4096
154,12.954952,12.786434,0.168518,0.168511,4096
218,12.957850,12.789535,0.168315,0.168309,4096
122,12.956234,12.786188,0.170046,0.170038,4096
186,12.957723,12.810998,0.146725,0.146723,4096
74,12.963481,12.782617,0.180864,0.180861,4096
42,12.957768,12.781734,0.176034,0.176026,4096
106,12.957784,12.782244,0.175540,0.175536,4096
110,12.960689,12.782161,0.178528,0.178523,4096
142,12.952904,12.779428,0.173476,0.173471,4096
190,12.961783,12.789690,0.172093,0.172090,4096
254,12.954324,12.784549,0.169775,0.169768,4096
62,12.964022,12.787718,0.176304,0.176301,4096
174,12.957112,12.780068,0.177044,0.177039,4096
94,12.963882,12.787239,0.176643,0.176641,4096
78,12.967086,12.789352,0.177734,0.177725,4096
113,12.930379,12.790396,0.139983,0.139982,4096
201,12.942191,12.891582,0.050609,0.050606,4096
133,12.931111,12.783670,0.147441,0.147437,4096
69,12.934198,12.876723,0.057475,0.057467,4096
213,12.926263,12.788617,0.137646,0.137640,4096
245,12.927337,12.785101,0.142236,0.142228,4096
149,12.931117,12.789064,0.142053,0.142051,4096
82,12.954471,12.789312,0.165159,0.165158,4096
114,12.949267,12.788701,0.160566,0.160562,4096
130,12.946244,12.794257,0.151987,0.151979,4096
18,12.960994,12.807427,0.153567,0.153562,4096
162,12.949912,12.785043,0.164869,0.164864,4096
66,12.957095,12.781522,0.175573,0.175571,4096
242,12.955245,12.784579,0.170666,0.170660,4096
34,12.963237,12.781573,0.181664,0.181659,4096
226,12.953099,12.783021,0.170078,0.170075,4096
194,12.955502,12.867452,0.088050,0.088048,4096
210,12.953088,12.784444,0.168644,0.168641,4096
2,12.958105,12.776903,0.181202,0.181198,4096
171,12.932999,12.882375,0.050624,0.050622,4096
123,12.930560,12.793432,0.137128,0.137123,4096
219,12.926344,12.786941,0.139403,0.139398,4096
107,12.932795,12.781502,0.151293,0.151289,4096
43,12.932625,12.778721,0.153904,0.153897,4096
75,12.939472,12.780756,0.158716,0.158713,4096
11,12.927321,12.780059,0.147262,0.147260,4096
203,12.928447,12.781651,0.146796,0.146786,4096
59,12.935880,12.784744,0.151136,0.151133,4096
6,12.950167,12.787366,0.162801,0.162796,4096
