Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.491526,0.198971,0.292555,0.292551,2560
576,0.489506,0.199063,0.290443,0.290440,2560
704,0.490661,0.199011,0.291650,0.291648,2560
64,0.491436,0.198876,0.292560,0.292558,2560
640,0.490160,0.200687,0.289473,0.289468,2560
448,0.490176,0.198937,0.291239,0.291236,2560
128,0.491723,0.198999,0.292724,0.292721,2560
384,0.491748,0.199054,0.292694,0.292692,2560
832,0.491656,0.199006,0.292650,0.292647,2560
192,0.491712,0.198976,0.292736,0.292731,2560
320,0.491673,0.199068,0.292605,0.292598,2560
0,0.490640,0.198524,0.292116,0.292113,2560
726,0.374238,0.199408,0.174830,0.174824,2560
854,0.374993,0.199692,0.175301,0.175297,2560
214,0.374914,0.199599,0.175315,0.175310,2560
662,0.374161,0.199467,0.174694,0.174691,2560
150,0.375041,0.199565,0.175476,0.175474,2560
406,0.370214,0.199497,0.170717,0.170715,2560
982,0.375046,0.199499,0.175547,0.175547,2560
918,0.375069,0.199493,0.175576,0.175573,2560
423,0.293571,0.199439,0.094132,0.094131,2560
804,0.400279,0.199556,0.200723,0.200720,2560
996,0.399673,0.199037,0.200636,0.200633,2560
548,0.389134,0.199499,0.189635,0.189630,2560
356,0.399571,0.199618,0.199953,0.199948,2560
164,0.400216,0.199635,0.200581,0.200578,2560
270,0.355309,0.199421,0.155888,0.155881,2560
526,0.304352,0.199408,0.104944,0.104941,2560
718,0.345404,0.199478,0.145926,0.145922,2560
910,0.375502,0.199442,0.176060,0.176056,2560
590,0.315199,0.199947,0.115252,0.115248,2560
14,0.375036,0.199072,0.175964,0.175962,2560
142,0.371867,0.200804,0.171063,0.171059,2560
846,0.365330,0.199473,0.165857,0.165854,2560
206,0.371758,0.199576,0.172182,0.172178,2560
462,0.305904,0.199552,0.106352,0.106347,2560
782,0.355021,0.199549,0.155472,0.155468,2560
654,0.325338,0.199518,0.125820,0.125817,2560
398,0.335630,0.199490,0.136140,0.136134,2560
974,0.375432,0.199587,0.175845,0.175842,2560
334,0.345436,0.199453,0.145983,0.145978,2560
648,0.403562,0.199658,0.203904,0.203902,2560
609,0.350950,0.200654,0.150296,0.150294,2560
801,0.353008,0.199553,0.153455,0.153452,2560
673,0.351829,0.199593,0.152236,0.152233,2560
289,0.353017,0.199483,0.153534,0.153529,2560
161,0.353028,0.199555,0.153473,0.153469,2560
545,0.350749,0.199380,0.151369,0.151367,2560
97,0.353008,0.199386,0.153622,0.153621,2560
865,0.353015,0.199562,0.153453,0.153452,2560
929,0.352588,0.202518,0.150070,0.150070,2560
353,0.352838,0.199750,0.153088,0.153084,2560
737,0.352166,0.199576,0.152590,0.152583,2560
225,0.352983,0.202722,0.150261,0.150258,2560
481,0.347099,0.200649,0.146450,0.146448,2560
993,0.352146,0.198957,0.153189,0.153188,2560
551,0.283260,0.199489,0.083771,0.083764,2560
148,0.395975,0.199450,0.196525,0.196521,2560
276,0.395951,0.199546,0.196405,0.196404,2560
212,0.396020,0.199474,0.196546,0.196544,2560
852,0.395970,0.199513,0.196457,0.196452,2560
468,0.374705,0.199645,0.175060,0.175055,2560
532,0.364694,0.200065,0.164629,0.164625,2560
660,0.385229,0.199429,0.185800,0.185798,2560
642,0.369384,0.199503,0.169881,0.169874,2560
2,0.370254,0.200616,0.169638,0.169633,2560
66,0.370514,0.199450,0.171064,0.171062,2560
427,0.295025,0.199811,0.095214,0.095209,2560
811,0.324740,0.199497,0.125243,0.125238,2560
491,0.265345,0.199373,0.065972,0.065969,2560
1003,0.334949,0.198974,0.135975,0.135968,2560
43,0.334974,0.199460,0.135514,0.135505,2560
939,0.335014,0.200669,0.134345,0.134341,2560
235,0.331195,0.199413,0.131782,0.131779,2560
107,0.335062,0.199413,0.135649,0.135644,2560
363,0.304628,0.199453,0.105175,0.105166,2560
555,0.275198,0.199564,0.075634,0.075630,2560
875,0.335038,0.200337,0.134701,0.134698,2560
747,0.314607,0.199527,0.115080,0.115073,2560
299,0.314790,0.199486,0.115304,0.115300,2560
619,0.285467,0.199481,0.085986,0.085983,2560
683,0.304927,0.199640,0.105287,0.105283,2560
171,0.331374,0.199647,0.131727,0.131725,2560
440,0.425892,0.199506,0.226386,0.226383,2560
184,0.426849,0.199489,0.227360,0.227358,2560
632,0.425565,0.199439,0.226126,0.226123,2560
952,0.426983,0.199566,0.227417,0.227415,2560
696,0.425511,0.199421,0.226090,0.226086,2560
1016,0.426676,0.198993,0.227683,0.227678,2560
120,0.426919,0.199474,0.227445,0.227441,2560
312,0.427013,0.199651,0.227362,0.227360,2560
888,0.427001,0.199408,0.227593,0.227583,2560
376,0.426528,0.199454,0.227074,0.227071,2560
824,0.426788,0.199516,0.227272,0.227270,2560
504,0.421005,0.199697,0.221308,0.221306,2560
760,0.426331,0.199428,0.226903,0.226897,2560
248,0.426411,0.199559,0.226852,0.226849,2560
56,0.425930,0.199519,0.226411,0.226408,2560
568,0.424575,0.201037,0.223538,0.223529,2560
28,0.399789,0.199022,0.200767,0.200762,2560
668,0.399071,0.199550,0.199521,0.199517,2560
540,0.398100,0.199346,0.198754,0.198749,2560
924,0.400068,0.199579,0.200489,0.200479,2560
156,0.400148,0.199502,0.200646,0.200640,2560
732,0.400032,0.199526,0.200506,0.200503,2560
988,0.400129,0.199498,0.200631,0.200626,2560
220,0.400128,0.199474,0.200654,0.200651,2560
348,0.400204,0.199486,0.200718,0.200716,2560
412,0.400115,0.199523,0.200592,0.200590,2560
604,0.398555,0.199436,0.199119,0.199115,2560
284,0.400147,0.199549,0.200598,0.200596,2560
92,0.400056,0.199449,0.200607,0.200601,2560
476,0.399181,0.199434,0.199747,0.199744,2560
860,0.400073,0.199500,0.200573,0.200570,2560
796,0.400341,0.201430,0.198911,0.198907,2560
224,0.491808,0.199198,0.292610,0.292604,2560
544,0.489128,0.202773,0.286355,0.286353,2560
672,0.490592,0.198991,0.291601,0.291596,2560
608,0.489560,0.199034,0.290526,0.290519,2560
416,0.491899,0.198961,0.292938,0.292936,2560
288,0.491893,0.199193,0.292700,0.292697,2560
736,0.491398,0.199100,0.292298,0.292297,2560
992,0.491140,0.198467,0.292673,0.292670,2560
864,0.491686,0.198939,0.292747,0.292742,2560
96,0.491861,0.199037,0.292824,0.292823,2560
352,0.491834,0.198919,0.292915,0.292915,2560
160,0.491910,0.198974,0.292936,0.292934,2560
800,0.491869,0.199093,0.292776,0.292771,2560
928,0.491433,0.199017,0.292416,0.292410,2560
480,0.489507,0.199029,0.290478,0.290476,2560
32,0.491347,0.198871,0.292476,0.292470,2560
420,0.395410,0.199510,0.195900,0.195894,2560
100,0.400056,0.199546,0.200510,0.200506,2560
612,0.398706,0.199424,0.199282,0.199278,2560
228,0.400056,0.199513,0.200543,0.200539,2560
868,0.400129,0.199568,0.200561,0.200558,2560
932,0.400276,0.199431,0.200845,0.200842,2560
484,0.389145,0.199398,0.189747,0.189747,2560
36,0.399837,0.199506,0.200331,0.200326,2560
740,0.399348,0.199457,0.199891,0.199890,2560
676,0.399202,0.200385,0.198817,0.198812,2560
292,0.400335,0.199851,0.200484,0.200481,2560
822,0.375137,0.199496,0.175641,0.175636,2560
374,0.374554,0.199539,0.175015,0.175013,2560
950,0.375390,0.199758,0.175632,0.175630,2560
246,0.374931,0.199426,0.175505,0.175502,2560
502,0.363577,0.199356,0.164221,0.164220,2560
118,0.374855,0.199615,0.175240,0.175236,2560
310,0.375206,0.201173,0.174033,0.174027,2560
630,0.373434,0.199447,0.173987,0.173984,2560
566,0.363905,0.199390,0.164515,0.164509,2560
694,0.374218,0.199503,0.174715,0.174713,2560
886,0.375216,0.199483,0.175733,0.175729,2560
182,0.374871,0.199603,0.175268,0.175263,2560
758,0.374244,0.199491,0.174753,0.174745,2560
54,0.374577,0.199559,0.175018,0.175016,2560
1014,0.374782,0.199001,0.175781,0.175780,2560
438,0.370166,0.199560,0.170606,0.170603,2560
282,0.376778,0.199497,0.177281,0.177279,2560
666,0.375645,0.200916,0.174729,0.174725,2560
922,0.376757,0.199478,0.177279,0.177276,2560
410,0.376207,0.199484,0.176723,0.176719,2560
538,0.374905,0.199392,0.175513,0.175510,2560
474,0.375544,0.199412,0.176132,0.176125,2560
730,0.376301,0.199442,0.176859,0.176858,2560
986,0.376757,0.199472,0.177285,0.177280,2560
858,0.376625,0.199459,0.177166,0.177163,2560
154,0.376791,0.199510,0.177281,0.177279,2560
26,0.376189,0.199086,0.177103,0.177100,2560
218,0.376442,0.199448,0.176994,0.176985,2560
90,0.376470,0.199368,0.177102,0.177096,2560
564,0.364675,0.200578,0.164097,0.164088,2560
185,0.349737,0.199458,0.150279,0.150271,2560
