Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.870328,0.800190,0.070138,0.070131,5120
48,0.870387,0.804334,0.066053,0.066047,5120
56,0.870263,0.800681,0.069582,0.069578,5120
8,0.870160,0.800215,0.069945,0.069942,5120
53,0.819289,0.801424,0.017865,0.017862,5120
5,0.819328,0.805164,0.014164,0.014156,5120
29,0.819287,0.801852,0.017435,0.017433,5120
61,0.819131,0.800438,0.018693,0.018685,5120
21,0.819091,0.801351,0.017740,0.017734,5120
37,0.819277,0.801433,0.017844,0.017841,5120
45,0.819114,0.801407,0.017707,0.017703,5120
13,0.819121,0.801283,0.017838,0.017831,5120
0,0.870307,0.799448,0.070859,0.070848,5120
31,0.821551,0.800566,0.020985,0.020983,5120
55,0.821566,0.800574,0.020992,0.020990,5120
23,0.821359,0.800740,0.020619,0.020612,5120
47,0.821438,0.801454,0.019984,0.019979,5120
39,0.821600,0.804501,0.017099,0.017094,5120
15,0.821443,0.800378,0.021065,0.021062,5120
7,0.821565,0.800670,0.020895,0.020892,5120
63,0.821379,0.799907,0.021472,0.021469,5120
36,0.870401,0.801326,0.069075,0.069069,5120
28,0.870394,0.801492,0.068902,0.068899,5120
20,0.870204,0.801327,0.068877,0.068870,5120
58,0.851198,0.801173,0.050025,0.050019,5120
42,0.851249,0.801358,0.049891,0.049883,5120
10,0.851310,0.801666,0.049644,0.049641,5120
50,0.851323,0.801258,0.050065,0.050063,5120
26,0.851323,0.801482,0.049841,0.049838,5120
60,0.870257,0.801337,0.068920,0.068912,5120
52,0.870376,0.801343,0.069033,0.069030,5120
25,0.819063,0.801356,0.017707,0.017703,5120
9,0.819148,0.801488,0.017660,0.017652,5120
44,0.870240,0.801209,0.069031,0.069030,5120
4,0.870459,0.809335,0.061124,0.061120,5120
17,0.818946,0.801601,0.017345,0.017340,5120
1,0.819187,0.801009,0.018178,0.018176,5120
41,0.819189,0.801697,0.017492,0.017488,5120
57,0.819123,0.800599,0.018524,0.018518,5120
49,0.819368,0.806786,0.012582,0.012577,5120
33,0.819224,0.801516,0.017708,0.017705,5120
12,0.870361,0.801448,0.068913,0.068912,5120
6,0.851279,0.800824,0.050455,0.050451,5120
18,0.851044,0.801678,0.049366,0.049361,5120
2,0.851349,0.805054,0.046295,0.046289,5120
34,0.851292,0.801298,0.049994,0.049989,5120
32,0.870331,0.800081,0.070250,0.070246,5120
11,0.821612,0.802449,0.019163,0.019155,5120
51,0.821647,0.805179,0.016468,0.016464,5120
59,0.821409,0.800572,0.020837,0.020835,5120
62,0.851170,0.800556,0.050614,0.050609,5120
40,0.870264,0.800271,0.069993,0.069991,5120
54,0.851296,0.801583,0.049713,0.049706,5120
19,0.821431,0.801470,0.019961,0.019958,5120
16,0.870067,0.800172,0.069895,0.069892,5120
35,0.821564,0.801294,0.020270,0.020267,5120
38,0.851352,0.804945,0.046407,0.046404,5120
14,0.851186,0.802168,0.049018,0.049016,5120
46,0.851159,0.801528,0.049631,0.049621,5120
30,0.851308,0.801381,0.049927,0.049921,5120
22,0.851138,0.802896,0.048242,0.048239,5120
3,0.821562,0.800543,0.021019,0.021018,5120
43,0.821464,0.801391,0.020073,0.020069,5120
27,0.821617,0.801548,0.020069,0.020061,5120
