Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,3.788398,2.780251,1.008147,1.008142,204800
68,3.775214,2.512016,1.263198,1.263187,204800
32,3.788540,2.785392,1.003148,1.003139,204800
8,3.788311,2.794724,0.993587,0.993581,204800
36,3.774010,2.545322,1.228688,1.228680,204800
48,3.784963,2.770654,1.014309,1.014302,204800
24,3.787295,2.748634,1.038661,1.038653,204800
0,3.788203,2.799828,0.988375,0.988371,204800
56,3.788841,2.788850,0.999991,0.999983,204800
16,3.787587,2.778198,1.009389,1.009384,204800
60,3.792378,2.582998,1.209380,1.209375,204800
20,3.777501,2.739799,1.037702,1.037694,204800
76,3.790400,2.886167,0.904233,0.904228,204800
52,3.777655,2.497778,1.279877,1.279871,204800
64,3.789825,2.824629,0.965196,0.965192,204800
46,3.781542,2.746916,1.034626,1.034624,204800
54,3.781641,2.748256,1.033385,1.033378,204800
50,3.774168,2.555655,1.218513,1.218497,204800
26,3.783879,2.707968,1.075911,1.075904,204800
70,3.779158,2.718879,1.060279,1.060271,204800
14,3.782169,2.702957,1.079212,1.079205,204800
38,3.779912,2.707859,1.072053,1.072050,204800
18,3.784449,2.738983,1.045466,1.045465,204800
2,3.784645,2.721727,1.062918,1.062912,204800
4,3.774784,2.513425,1.261359,1.261348,204800
28,3.781688,2.489849,1.291839,1.291835,204800
44,3.779181,2.793422,0.985759,0.985750,204800
40,3.786696,2.655232,1.131464,1.131451,204800
12,3.788010,2.751515,1.036495,1.036490,204800
6,3.781256,2.719439,1.061817,1.061809,204800
22,3.778954,2.734669,1.044285,1.044278,204800
62,3.781461,2.737840,1.043621,1.043613,204800
58,3.784785,2.693757,1.091028,1.091016,204800
74,3.785569,2.772006,1.013563,1.013559,204800
10,3.778225,2.676861,1.101364,1.101355,204800
66,3.784260,2.690325,1.093935,1.093928,204800
34,3.784605,2.688491,1.096114,1.096112,204800
33,3.787703,2.707350,1.080353,1.080348,204800
71,3.786594,2.766686,1.019908,1.019905,204800
67,3.788043,2.682224,1.105819,1.105811,204800
15,3.785518,2.750297,1.035221,1.035214,204800
35,3.787885,2.646154,1.141731,1.141725,204800
63,3.786371,2.770383,1.015988,1.015986,204800
47,3.787182,2.766038,1.021144,1.021136,204800
11,3.787045,2.677892,1.109153,1.109134,204800
79,3.786753,2.773993,1.012760,1.012756,204800
23,3.786768,2.760840,1.025928,1.025921,204800
59,3.784454,2.585620,1.198834,1.198816,204800
7,3.786237,2.772421,1.013816,1.013813,204800
31,3.784590,2.746595,1.037995,1.037991,204800
55,3.786045,2.773833,1.012212,1.012206,204800
51,3.785051,2.469092,1.315959,1.315949,204800
39,3.785866,2.765251,1.020615,1.020613,204800
73,3.788094,2.734020,1.054074,1.054073,204800
78,3.777826,2.757730,1.020096,1.020089,204800
30,3.751906,2.620578,1.131328,1.131322,204800
42,3.783105,2.709154,1.073951,1.073949,204800
61,3.785975,2.691473,1.094502,1.094498,204800
53,3.783855,2.745907,1.037948,1.037945,204800
25,3.787723,2.724031,1.063692,1.063685,204800
45,3.783977,2.721065,1.062912,1.062912,204800
49,3.785594,2.704447,1.081147,1.081139,204800
21,3.776603,2.715779,1.060824,1.060819,204800
65,3.788379,2.779635,1.008744,1.008738,204800
29,3.782176,2.641256,1.140920,1.140909,204800
1,3.788201,2.768248,1.019953,1.019943,204800
69,3.761365,2.686154,1.075211,1.075201,204800
17,3.786721,2.757057,1.029664,1.029657,204800
5,3.782445,2.735203,1.047242,1.047235,204800
9,3.788782,2.789727,0.999055,0.999047,204800
41,3.786498,2.712603,1.073895,1.073881,204800
43,3.788421,2.639862,1.148559,1.148554,204800
27,3.787671,2.672893,1.114778,1.114772,204800
75,3.788528,2.666927,1.121601,1.121600,204800
19,3.788296,2.677403,1.110893,1.110883,204800
3,3.788375,2.673265,1.115110,1.115105,204800
77,3.784166,2.704473,1.079693,1.079684,204800
57,3.787780,2.740983,1.046797,1.046792,204800
37,3.783584,2.675996,1.107588,1.107581,204800
13,3.783496,2.696911,1.086585,1.086580,204800
