Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,13.050740,12.781879,0.268861,0.268854,20480
208,13.050173,12.785050,0.265123,0.265118,20480
160,13.043335,12.772799,0.270536,0.270532,20480
96,13.033943,12.773867,0.260076,0.260073,20480
128,13.040229,12.774380,0.265849,0.265842,20480
16,13.045070,12.781510,0.263560,0.263556,20480
112,13.038257,12.804454,0.233803,0.233795,20480
176,13.049409,12.782088,0.267321,0.267318,20480
64,13.037539,12.773920,0.263619,0.263613,20480
144,13.040845,12.783663,0.257182,0.257181,20480
0,13.047977,12.773560,0.274417,0.274414,20480
192,13.052156,12.774877,0.277279,0.277274,20480
224,13.052324,12.776414,0.275910,0.275907,20480
32,13.044541,12.871376,0.173165,0.173163,20480
80,13.034664,12.779430,0.255234,0.255229,20480
48,13.040795,12.780016,0.260779,0.260774,20480
245,13.034198,12.785326,0.248872,0.248867,20480
154,13.041185,12.808068,0.233117,0.233112,20480
42,13.046243,12.782533,0.263710,0.263705,20480
10,13.041487,12.775813,0.265674,0.265670,20480
218,13.043965,12.787532,0.256433,0.256428,20480
122,13.047950,12.788445,0.259505,0.259504,20480
26,13.043843,12.789929,0.253914,0.253912,20480
58,13.048912,12.787889,0.261023,0.261016,20480
186,13.037091,12.786503,0.250588,0.250584,20480
138,13.044562,12.781966,0.262596,0.262589,20480
90,13.048826,12.785554,0.263272,0.263267,20480
74,13.050878,12.778961,0.271917,0.271908,20480
106,13.050619,12.879830,0.170789,0.170785,20480
234,13.044432,12.780913,0.263519,0.263516,20480
170,13.038057,12.781988,0.256069,0.256065,20480
250,13.041925,12.785271,0.256654,0.256647,20480
202,13.039909,12.783821,0.256088,0.256082,20480
237,13.023841,12.857881,0.165960,0.165955,20480
29,13.016371,12.789738,0.226633,0.226625,20480
109,13.020848,12.777882,0.242966,0.242959,20480
157,13.014528,12.790129,0.224399,0.224397,20480
205,13.022102,12.779751,0.242351,0.242351,20480
141,13.018380,12.782299,0.236081,0.236077,20480
133,13.020518,12.780313,0.240205,0.240193,20480
23,13.039154,12.788382,0.250772,0.250768,20480
215,13.045037,12.788214,0.256823,0.256817,20480
55,13.042283,12.810303,0.231980,0.231977,20480
87,13.041581,12.790178,0.251403,0.251400,20480
199,13.042459,12.780146,0.262313,0.262307,20480
135,13.032360,12.798251,0.234109,0.234104,20480
103,13.040405,12.779501,0.260904,0.260899,20480
71,13.043639,12.859349,0.184290,0.184288,20480
7,13.041303,12.780483,0.260820,0.260815,20480
39,13.039607,12.780106,0.259501,0.259497,20480
36,13.050154,12.782559,0.267595,0.267591,20480
4,13.056126,12.779915,0.276211,0.276206,20480
100,13.040306,12.779920,0.260386,0.260383,20480
148,13.048889,12.788362,0.260527,0.260525,20480
196,13.057005,12.781748,0.275257,0.275253,20480
84,13.043025,12.789212,0.253813,0.253808,20480
180,13.054041,12.789720,0.264321,0.264318,20480
163,13.043351,12.783316,0.260035,0.260032,20480
13,13.016782,12.777919,0.238863,0.238858,20480
45,13.006125,12.782626,0.223499,0.223492,20480
125,13.006265,12.788622,0.217643,0.217638,20480
189,13.005835,12.808842,0.196993,0.196991,20480
77,13.012563,12.799622,0.212941,0.212937,20480
253,13.021955,12.786049,0.235906,0.235896,20480
173,13.002950,12.778624,0.224326,0.224320,20480
93,13.006501,12.790110,0.216391,0.216386,20480
221,13.021956,12.787535,0.234421,0.234419,20480
61,13.005083,12.790947,0.214136,0.214132,20480
62,13.040100,12.789220,0.250880,0.250871,20480
27,13.035169,12.784451,0.250718,0.250716,20480
