Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.056588,0.010552,0.046036,0.046034,512
12,0.056576,0.010560,0.046016,0.046013,512
8,0.056555,0.009322,0.047233,0.047231,512
0,0.056624,0.009214,0.047410,0.047405,512
9,0.033291,0.010035,0.023256,0.023255,512
11,0.033353,0.009869,0.023484,0.023476,512
15,0.033361,0.008996,0.024365,0.024363,512
3,0.033389,0.010587,0.022802,0.022801,512
7,0.033374,0.009468,0.023906,0.023901,512
2,0.056546,0.011489,0.045057,0.045048,512
10,0.056528,0.011188,0.045340,0.045334,512
5,0.033302,0.009709,0.023593,0.023590,512
1,0.033338,0.009911,0.023427,0.023422,512
13,0.033291,0.009943,0.023348,0.023342,512
6,0.056519,0.011627,0.044892,0.044888,512
14,0.056522,0.011377,0.045145,0.045138,512
