Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.312508,0.242187,0.070321,0.070314,10240
48,0.312764,0.243196,0.069568,0.069563,10240
0,0.312788,0.243849,0.068939,0.068935,10240
32,0.312746,0.241185,0.071561,0.071555,10240
42,0.294711,0.240427,0.054284,0.054283,10240
10,0.294714,0.242792,0.051922,0.051920,10240
58,0.294779,0.242374,0.052405,0.052400,10240
26,0.294728,0.240951,0.053777,0.053767,10240
11,0.280592,0.242613,0.037979,0.037972,10240
19,0.280499,0.241999,0.038500,0.038494,10240
51,0.280560,0.242584,0.037976,0.037969,10240
15,0.285240,0.243624,0.041616,0.041608,10240
47,0.285244,0.241517,0.043727,0.043719,10240
46,0.295151,0.241196,0.053955,0.053946,10240
33,0.282567,0.241368,0.041199,0.041195,10240
1,0.282641,0.242137,0.040504,0.040497,10240
36,0.312662,0.243032,0.069630,0.069622,10240
4,0.312667,0.244192,0.068475,0.068469,10240
20,0.312451,0.242288,0.070163,0.070158,10240
52,0.312603,0.242645,0.069958,0.069955,10240
7,0.285275,0.244188,0.041087,0.041084,10240
23,0.285296,0.243111,0.042185,0.042181,10240
39,0.285324,0.242833,0.042491,0.042486,10240
55,0.285277,0.241647,0.043630,0.043626,10240
3,0.280498,0.243222,0.037276,0.037268,10240
35,0.280499,0.241150,0.039349,0.039343,10240
13,0.281486,0.243317,0.038169,0.038159,10240
45,0.281471,0.241524,0.039947,0.039939,10240
61,0.281470,0.242031,0.039439,0.039432,10240
29,0.281452,0.242548,0.038904,0.038896,10240
38,0.295154,0.242572,0.052582,0.052576,10240
6,0.295182,0.242210,0.052972,0.052967,10240
54,0.295160,0.242146,0.053014,0.053012,10240
22,0.295108,0.240786,0.054322,0.054312,10240
44,0.312552,0.241423,0.071129,0.071128,10240
12,0.312560,0.242992,0.069568,0.069564,10240
60,0.312643,0.242522,0.070121,0.070118,10240
14,0.295141,0.243437,0.051704,0.051700,10240
37,0.278163,0.241495,0.036668,0.036657,10240
34,0.294610,0.241330,0.053280,0.053276,10240
24,0.312623,0.243272,0.069351,0.069343,10240
43,0.280562,0.244215,0.036347,0.036340,10240
28,0.312542,0.240960,0.071582,0.071577,10240
17,0.282621,0.240499,0.042122,0.042117,10240
49,0.282694,0.241841,0.040853,0.040847,10240
21,0.282147,0.241893,0.040254,0.040248,10240
50,0.294692,0.242017,0.052675,0.052671,10240
62,0.294962,0.240383,0.054579,0.054565,10240
8,0.312629,0.241643,0.070986,0.070980,10240
27,0.280344,0.241555,0.038789,0.038783,10240
59,0.280446,0.241529,0.038917,0.038911,10240
57,0.280045,0.241615,0.038430,0.038427,10240
25,0.280101,0.242077,0.038024,0.038021,10240
41,0.280057,0.243550,0.036507,0.036502,10240
9,0.280084,0.242166,0.037918,0.037914,10240
18,0.294654,0.241658,0.052996,0.052987,10240
30,0.294884,0.239580,0.055304,0.055294,10240
5,0.278228,0.243717,0.034511,0.034507,10240
40,0.312609,0.242201,0.070408,0.070402,10240
56,0.312609,0.241416,0.071193,0.071187,10240
2,0.294656,0.242798,0.051858,0.051852,10240
31,0.285269,0.242258,0.043011,0.043006,10240
63,0.285296,0.241841,0.043455,0.043451,10240
53,0.282125,0.241390,0.040735,0.040733,10240
