Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.240953,0.197742,0.043211,0.041856,51200
8,0.241044,0.198403,0.042641,0.042507,51200
4,0.240969,0.198187,0.042782,0.042695,51200
0,0.241038,0.198026,0.043012,0.032634,51200
7,0.241056,0.197993,0.043063,0.042877,51200
11,0.241065,0.198160,0.042905,0.042818,51200
3,0.241048,0.197736,0.043312,0.033306,51200
15,0.241043,0.197531,0.043512,0.042130,51200
6,0.241072,0.198489,0.042583,0.042402,51200
2,0.241069,0.198179,0.042890,0.042418,51200
14,0.241060,0.197986,0.043074,0.041931,51200
10,0.241075,0.198384,0.042691,0.042602,51200
1,0.241042,0.198278,0.042764,0.041590,51200
9,0.241048,0.198392,0.042656,0.042528,51200
5,0.240977,0.198377,0.042600,0.042514,51200
13,0.240964,0.197960,0.043004,0.042027,51200
