Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.856459,0.799009,0.057450,0.057445,5120
4,0.856315,0.798878,0.057437,0.057429,5120
0,0.856287,0.803039,0.053248,0.053242,5120
12,0.856309,0.798247,0.058062,0.058052,5120
7,0.837141,0.799209,0.037932,0.037925,5120
15,0.837123,0.798429,0.038694,0.038685,5120
3,0.837147,0.798497,0.038650,0.038645,5120
11,0.837327,0.805605,0.031722,0.031718,5120
6,0.856353,0.805615,0.050738,0.050734,5120
2,0.856410,0.804959,0.051451,0.051445,5120
10,0.856455,0.800029,0.056426,0.056420,5120
14,0.856321,0.799359,0.056962,0.056953,5120
1,0.837238,0.799365,0.037873,0.037869,5120
13,0.837337,0.799429,0.037908,0.037904,5120
9,0.837509,0.804043,0.033466,0.033463,5120
5,0.837354,0.800007,0.037347,0.037342,5120
