Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.768226,4.620190,0.148036,0.148028,28960
112,4.771903,4.590905,0.180998,0.180995,28960
120,4.751770,4.514211,0.237559,0.237544,28960
98,4.776093,4.609140,0.166953,0.166947,28960
18,4.776729,4.616576,0.160153,0.160142,28960
114,4.776589,4.633785,0.142804,0.142797,28960
82,4.771254,4.601448,0.169806,0.169786,28960
74,4.743171,4.612129,0.131042,0.131035,28960
0,4.772246,4.547770,0.224476,0.224463,28960
64,4.767777,4.665168,0.102609,0.102606,28960
8,4.749727,4.483312,0.266415,0.266407,28960
48,4.766645,4.542725,0.223920,0.223906,28960
96,4.770689,4.602690,0.167999,0.167988,28960
87,4.753557,4.525017,0.228540,0.228528,28960
63,4.755967,4.534648,0.221319,0.221308,28960
95,4.752030,4.495665,0.256365,0.256356,28960
31,4.758940,4.501281,0.257659,0.257652,28960
71,4.749734,4.531235,0.218499,0.218491,28960
119,4.754198,4.555061,0.199137,0.199127,28960
23,4.751684,4.553247,0.198437,0.198432,28960
103,4.754763,4.630736,0.124027,0.124019,28960
111,4.761438,4.529918,0.231520,0.231507,28960
127,4.763317,4.529001,0.234316,0.234314,28960
79,4.757872,4.487085,0.270787,0.270776,28960
56,4.740490,4.470828,0.269662,0.269649,28960
118,4.760393,4.595015,0.165378,0.165372,28960
81,4.755450,4.593824,0.161626,0.161618,28960
101,4.747519,4.524824,0.222695,0.222693,28960
61,4.733626,4.518337,0.215289,0.215281,28960
117,4.748031,4.553339,0.194692,0.194679,28960
37,4.746538,4.503888,0.242650,0.242641,28960
85,4.737042,4.527468,0.209574,0.209565,28960
40,4.745152,4.521233,0.223919,0.223908,28960
39,4.751000,4.559955,0.191045,0.191038,28960
7,4.755381,4.540445,0.214936,0.214931,28960
109,4.742432,4.553152,0.189280,0.189274,28960
125,4.740470,4.550731,0.189739,0.189730,28960
53,4.737933,4.543041,0.194892,0.194887,28960
13,4.742574,4.530056,0.212518,0.212509,28960
69,4.735738,4.532078,0.203660,0.203646,28960
29,4.740757,4.569428,0.171329,0.171323,28960
77,4.738827,4.540353,0.198474,0.198451,28960
21,4.748342,4.539417,0.208925,0.208917,28960
45,4.742415,4.605470,0.136945,0.136941,28960
5,4.751316,4.585006,0.166310,0.166299,28960
93,4.734091,4.548287,0.185804,0.185793,28960
67,4.758046,4.546733,0.211313,0.211298,28960
84,4.761342,4.522690,0.238652,0.238647,28960
30,4.760980,4.532980,0.228000,0.227988,28960
72,4.749428,4.542744,0.206684,0.206679,28960
44,4.747128,4.551051,0.196077,0.196068,28960
52,4.765365,4.607335,0.158030,0.158020,28960
116,4.765467,4.543125,0.222342,0.222335,28960
100,4.765403,4.568954,0.196449,0.196439,28960
28,4.748647,4.572499,0.176148,0.176144,28960
36,4.763153,4.549133,0.214020,0.214007,28960
124,4.749397,4.556575,0.192822,0.192809,28960
92,4.742685,4.576668,0.166017,0.166004,28960
80,4.768031,4.547561,0.220470,0.220456,28960
15,4.762198,4.521262,0.240936,0.240929,28960
55,4.747242,4.539599,0.207643,0.207631,28960
47,4.762343,4.561827,0.200516,0.200512,28960
58,4.744249,4.622013,0.122236,0.122228,28960
122,4.744889,4.607755,0.137134,0.137123,28960
106,4.743497,4.601670,0.141827,0.141823,28960
42,4.743664,4.617726,0.125938,0.125926,28960
66,4.768060,4.597882,0.170178,0.170174,28960
107,4.742422,4.659519,0.082903,0.082892,28960
26,4.744481,4.601646,0.142835,0.142826,28960
10,4.745153,4.624759,0.120394,0.120391,28960
2,4.778120,4.666988,0.111132,0.111122,28960
34,4.773989,4.608762,0.165227,0.165216,28960
50,4.773197,4.599291,0.173906,0.173895,28960
90,4.742938,4.607508,0.135430,0.135423,28960
54,4.754199,4.565413,0.188786,0.188776,28960
91,4.738189,4.593593,0.144596,0.144584,28960
78,4.756444,4.492119,0.264325,0.264320,28960
24,4.748110,4.496386,0.251724,0.251717,28960
16,4.770861,4.561321,0.209540,0.209528,28960
104,4.753206,4.504155,0.249051,0.249041,28960
88,4.751417,4.509317,0.242100,0.242088,28960
11,4.741827,4.638108,0.103719,0.103708,28960
76,4.747529,4.611490,0.136039,0.136028,28960
12,4.749876,4.594828,0.155048,0.155045,28960
51,4.757952,4.547344,0.210608,0.210589,28960
17,4.760443,4.573324,0.187119,0.187109,28960
97,4.759124,4.602934,0.156190,0.156183,28960
49,4.753162,4.557903,0.195259,0.195243,28960
105,4.735381,4.546293,0.189088,0.189080,28960
121,4.734077,4.541461,0.192616,0.192607,28960
113,4.762032,4.621744,0.140288,0.140286,28960
57,4.725430,4.573892,0.151538,0.151533,28960
25,4.732091,4.573260,0.158831,0.158820,28960
33,4.760233,4.604203,0.156030,0.156029,28960
65,4.753416,4.600281,0.153135,0.153125,28960
73,4.732552,4.560559,0.171993,0.171987,28960
9,4.731572,4.580745,0.150827,0.150816,28960
89,4.733968,4.547217,0.186751,0.186742,28960
41,4.722430,4.560130,0.162300,0.162292,28960
1,4.762423,4.654890,0.107533,0.107523,28960
4,4.765984,4.543856,0.222128,0.222120,28960
60,4.741830,4.581074,0.160756,0.160747,28960
68,4.751915,4.500133,0.251782,0.251771,28960
20,4.765574,4.545234,0.220340,0.220334,28960
108,4.748084,4.597017,0.151067,0.151059,28960
83,4.758236,4.511511,0.246725,0.246710,28960
14,4.762256,4.497479,0.264777,0.264768,28960
35,4.766510,4.597194,0.169316,0.169308,28960
126,4.762504,4.495702,0.266802,0.266796,28960
38,4.754507,4.567035,0.187472,0.187459,28960
123,4.741305,4.625550,0.115755,0.115749,28960
27,4.740322,4.622122,0.118200,0.118193,28960
75,4.740867,4.620851,0.120016,0.120008,28960
99,4.764140,4.564159,0.199981,0.199972,28960
115,4.767568,4.547023,0.220545,0.220539,28960
19,4.765731,4.557496,0.208235,0.208229,28960
43,4.740258,4.642393,0.097865,0.097856,28960
3,4.767568,4.537257,0.230311,0.230305,28960
59,4.738415,4.640709,0.097706,0.097700,28960
86,4.756962,4.662184,0.094778,0.094769,28960
6,4.760526,4.612414,0.148112,0.148103,28960
102,4.758613,4.597609,0.161004,0.160991,28960
70,4.753404,4.560629,0.192775,0.192767,28960
22,4.760370,4.605195,0.155175,0.155165,28960
94,4.756161,4.460272,0.295889,0.295865,28960
62,4.753004,4.405305,0.347699,0.347687,28960
46,4.758043,4.457639,0.300404,0.300394,28960
110,4.756249,4.518349,0.237900,0.237892,28960
