Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.876949,0.300497,0.576452,0.576449,204800
192,0.876763,0.304414,0.572349,0.572342,204800
0,0.876872,0.300360,0.576512,0.576507,204800
384,0.876701,0.304585,0.572116,0.572111,204800
320,0.876739,0.298827,0.577912,0.577906,204800
256,0.877202,0.303919,0.573283,0.573281,204800
448,0.876667,0.305521,0.571146,0.571142,204800
64,0.877049,0.303514,0.573535,0.573531,204800
454,0.756694,0.287308,0.469386,0.469374,204800
390,0.751604,0.287944,0.463660,0.463650,204800
70,0.756232,0.286078,0.470154,0.470149,204800
6,0.757034,0.281694,0.475340,0.475332,204800
198,0.756469,0.287946,0.468523,0.468515,204800
262,0.756741,0.287358,0.469383,0.469378,204800
331,0.721983,0.303267,0.418716,0.418709,204800
480,0.876896,0.304670,0.572226,0.572225,204800
224,0.877019,0.310490,0.566529,0.566524,204800
160,0.877001,0.303447,0.573554,0.573554,204800
416,0.876929,0.307076,0.569853,0.569846,204800
96,0.877181,0.307644,0.569537,0.569532,204800
288,0.877128,0.304716,0.572412,0.572407,204800
32,0.877070,0.304751,0.572319,0.572314,204800
352,0.876702,0.304262,0.572440,0.572431,204800
430,0.751055,0.306656,0.444399,0.444393,204800
110,0.750277,0.300227,0.450050,0.450049,204800
238,0.750711,0.297904,0.452807,0.452800,204800
494,0.750801,0.298840,0.451961,0.451959,204800
46,0.749423,0.300862,0.448561,0.448552,204800
302,0.750226,0.304456,0.445770,0.445768,204800
366,0.750325,0.299586,0.450739,0.450738,204800
174,0.750690,0.300535,0.450155,0.450148,204800
312,0.804016,0.291437,0.512579,0.512576,204800
56,0.805791,0.291744,0.514047,0.514041,204800
440,0.804690,0.291644,0.513046,0.513044,204800
504,0.803940,0.292000,0.511940,0.511930,204800
376,0.805438,0.290655,0.514783,0.514776,204800
120,0.810136,0.288022,0.522114,0.522108,204800
248,0.809738,0.290744,0.518994,0.518977,204800
500,0.772526,0.286159,0.486367,0.486363,204800
116,0.779406,0.292151,0.487255,0.487251,204800
