Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,3.302476,3.200093,0.102383,0.052899,2048
12,3.302587,3.203885,0.098702,0.051674,2048
44,3.302620,3.203996,0.098624,0.052224,2048
56,3.303394,3.223721,0.079673,0.049828,2048
32,3.302473,3.200152,0.102321,0.057450,2048
8,3.302666,3.205519,0.097147,0.054044,2048
50,3.303767,3.234215,0.069552,0.054600,2048
2,3.302545,3.201756,0.100789,0.081480,2048
30,3.302757,3.209850,0.092907,0.047395,2048
18,3.302571,3.203147,0.099424,0.055764,2048
62,3.302568,3.204295,0.098273,0.054343,2048
42,3.302598,3.203493,0.099105,0.074167,2048
22,3.302606,3.204374,0.098232,0.057857,2048
58,3.302524,3.201321,0.101203,0.081778,2048
46,3.302558,3.203877,0.098681,0.057360,2048
34,3.302578,3.203208,0.099370,0.051345,2048
38,3.302597,3.204353,0.098244,0.054860,2048
6,3.302557,3.202747,0.099810,0.056763,2048
14,3.302594,3.204853,0.097741,0.052737,2048
54,3.302616,3.204987,0.097629,0.049728,2048
10,3.302568,3.202981,0.099587,0.050637,2048
26,3.302564,3.202413,0.100151,0.082048,2048
28,3.302624,3.204895,0.097729,0.080732,2048
4,3.302581,3.203403,0.099178,0.055167,2048
48,3.302485,3.200464,0.102021,0.073201,2048
16,3.302483,3.200058,0.102425,0.071721,2048
52,3.302745,3.210286,0.092459,0.050591,2048
0,3.302451,3.198666,0.103785,0.086037,2048
24,3.302468,3.200050,0.102418,0.049013,2048
20,3.302607,3.204924,0.097683,0.045715,2048
60,3.302546,3.202391,0.100155,0.054569,2048
36,3.302596,3.204987,0.097609,0.053665,2048
45,3.260761,3.208934,0.051827,0.010536,2048
5,3.260597,3.203307,0.057290,0.013075,2048
37,3.260635,3.203712,0.056923,0.013390,2048
13,3.260619,3.203417,0.057202,0.012687,2048
1,3.262305,3.231493,0.030812,0.011413,2048
33,3.260329,3.203175,0.057154,0.008662,2048
63,3.260625,3.201748,0.058877,0.029389,2048
25,3.260242,3.203047,0.057195,0.009047,2048
35,3.260677,3.204307,0.056370,0.038971,2048
51,3.260693,3.203858,0.056835,0.038128,2048
3,3.260644,3.202036,0.058608,0.013835,2048
19,3.260710,3.204064,0.056646,0.031729,2048
23,3.260822,3.208612,0.052210,0.020518,2048
7,3.260632,3.202186,0.058446,0.012932,2048
31,3.260665,3.203863,0.056802,0.008588,2048
27,3.262064,3.235092,0.026972,0.009753,2048
55,3.260699,3.203752,0.056947,0.011182,2048
15,3.260657,3.203144,0.057513,0.016685,2048
39,3.260653,3.202995,0.057658,0.013853,2048
11,3.260680,3.203017,0.057663,0.010716,2048
43,3.260673,3.203378,0.057295,0.005917,2048
47,3.260647,3.203813,0.056834,0.006884,2048
59,3.260617,3.201469,0.059148,0.008252,2048
61,3.260589,3.202748,0.057841,0.014123,2048
21,3.260680,3.204355,0.056325,0.011878,2048
49,3.260276,3.203247,0.057029,0.042347,2048
57,3.260250,3.202285,0.057965,0.037917,2048
17,3.260258,3.203392,0.056866,0.012635,2048
41,3.260239,3.204028,0.056211,0.003999,2048
9,3.260237,3.203295,0.056942,0.032087,2048
53,3.260607,3.203047,0.057560,0.014414,2048
29,3.260616,3.203977,0.056639,0.011060,2048
