Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.510379,51.156659,0.353720,0.353718,81920
32,51.505080,51.167022,0.338058,0.338050,81920
64,51.498343,51.163103,0.335240,0.335232,81920
160,51.496127,51.177841,0.318286,0.318282,81920
96,51.488522,51.165743,0.322779,0.322772,81920
220,51.500249,51.172554,0.327695,0.327687,81920
252,51.504806,51.221280,0.283526,0.283522,81920
188,51.497452,51.183951,0.313501,0.313495,81920
92,51.471157,51.186035,0.285122,0.285120,81920
28,51.514730,51.181068,0.333662,0.333659,81920
124,51.463147,51.187260,0.275887,0.275877,81920
156,51.484222,51.393246,0.090976,0.090972,81920
60,51.490993,51.178537,0.312456,0.312449,81920
247,51.512519,51.145352,0.367167,0.367161,81920
183,51.513828,51.180808,0.333020,0.333017,81920
55,51.520430,51.212999,0.307431,0.307429,81920
151,51.507258,51.182273,0.324985,0.324980,81920
119,51.502646,51.172608,0.330038,0.330033,81920
23,51.529262,51.446474,0.082788,0.082785,81920
215,51.527067,51.191174,0.335893,0.335891,81920
66,51.517463,51.390171,0.127292,0.127289,81920
2,51.516404,51.168519,0.347885,0.347876,81920
194,51.504954,51.137575,0.367379,0.367372,81920
130,51.503068,51.178776,0.324292,0.324289,81920
226,51.505828,51.188401,0.317427,0.317426,81920
162,51.495163,51.261876,0.233287,0.233275,81920
34,51.516549,51.156296,0.360253,0.360247,81920
98,51.496950,51.154569,0.342381,0.342378,81920
216,51.519723,51.137295,0.382428,0.382419,81920
4,51.503442,51.144270,0.359172,0.359168,81920
68,51.499419,51.182744,0.316675,0.316667,81920
164,51.497334,51.181506,0.315828,0.315821,81920
228,51.503180,51.179845,0.323335,0.323328,81920
100,51.491284,51.272018,0.219266,0.219256,81920
36,51.504966,51.167591,0.337375,0.337372,81920
236,51.499402,51.217025,0.282377,0.282372,81920
159,51.495603,51.167057,0.328546,0.328541,81920
95,51.489089,51.171281,0.317808,0.317803,81920
223,51.524841,51.164272,0.360569,0.360566,81920
31,51.523854,51.386576,0.137278,0.137267,81920
255,51.518311,51.191129,0.327182,0.327179,81920
63,51.504760,51.155602,0.349158,0.349151,81920
127,51.479763,51.247187,0.232576,0.232574,81920
191,51.510078,51.151859,0.358219,0.358216,81920
205,51.517560,51.184560,0.333000,0.332993,81920
45,51.526654,51.179157,0.347497,0.347494,81920
13,51.532580,51.374835,0.157745,0.157740,81920
141,51.490575,51.245676,0.244899,0.244889,81920
173,51.503660,51.176039,0.327621,0.327619,81920
237,51.518237,51.218137,0.300100,0.300092,81920
