Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,47.043996,46.075856,0.968140,0.779172,28960
76,47.043418,46.057636,0.985782,0.567169,28960
16,47.041951,46.028103,1.013848,0.244694,28960
48,47.043690,46.099514,0.944176,0.164696,28960
64,47.042641,46.066005,0.976636,0.188463,28960
45,47.032431,46.086266,0.946165,0.237188,28960
60,47.044821,46.101215,0.943606,0.192945,28960
52,47.043377,46.067305,0.976072,0.726789,28960
12,47.043192,46.073033,0.970159,0.175135,28960
24,47.043388,46.084292,0.959096,0.262735,28960
40,47.042700,46.057488,0.985212,0.291285,28960
68,47.044129,46.095391,0.948738,0.151436,28960
4,47.041391,46.021720,1.019671,0.229906,28960
72,47.061906,46.842732,0.219174,0.069450,28960
17,47.033268,46.095630,0.937638,0.183794,28960
13,47.034134,46.113105,0.921029,0.155662,28960
49,47.032358,46.063975,0.968383,0.190205,28960
1,47.032461,46.085525,0.946936,0.154879,28960
73,47.031799,46.050001,0.981798,0.845688,28960
5,47.032055,46.052003,0.980052,0.566409,28960
41,47.030250,46.017994,1.012256,0.784882,28960
61,47.030107,46.002420,1.027687,0.231392,28960
71,47.032890,46.069312,0.963578,0.821222,28960
59,47.032198,46.065807,0.966391,0.197235,28960
7,47.035139,46.202042,0.833097,0.117978,28960
75,47.044533,46.546820,0.497713,0.073343,28960
23,47.032913,46.080274,0.952639,0.187098,28960
47,47.033055,46.066722,0.966333,0.795615,28960
15,47.032946,46.083041,0.949905,0.255872,28960
43,47.032146,46.049099,0.983047,0.748274,28960
63,47.033389,46.076487,0.956902,0.165737,28960
67,47.032740,46.068948,0.963792,0.708298,28960
55,47.031699,46.047276,0.984423,0.205804,28960
11,47.033284,46.098944,0.934340,0.142068,28960
27,47.033439,46.117718,0.915721,0.145266,28960
51,47.032004,46.060098,0.971906,0.185130,28960
19,47.030607,46.023018,1.007589,0.201789,28960
79,47.032100,46.046765,0.985335,0.205303,28960
44,47.043111,46.061261,0.981850,0.178833,28960
28,47.043348,46.067080,0.976268,0.188772,28960
8,47.042284,46.032525,1.009759,0.259992,28960
14,47.044166,46.122351,0.921815,0.141237,28960
29,47.033583,46.091833,0.941750,0.196802,28960
77,47.034203,46.112174,0.922029,0.176780,28960
57,47.052445,46.732277,0.320168,0.065320,28960
65,47.034959,46.133664,0.901295,0.479617,28960
25,47.032456,46.171146,0.861310,0.167419,28960
69,47.032953,46.070195,0.962758,0.165534,28960
37,47.033398,46.075611,0.957787,0.195442,28960
9,47.033817,46.082927,0.950890,0.130804,28960
21,47.033224,46.098914,0.934310,0.182882,28960
33,47.033205,46.094528,0.938677,0.145692,28960
53,47.033858,46.100591,0.933267,0.139314,28960
20,47.043640,46.122250,0.921390,0.251581,28960
32,47.043618,46.076531,0.967087,0.719660,28960
36,47.045966,46.157844,0.888122,0.177274,28960
0,47.041895,46.073062,0.968833,0.198535,28960
38,47.043596,46.111789,0.931807,0.164904,28960
58,47.043050,46.088723,0.954327,0.701953,28960
66,47.041670,46.071873,0.969797,0.183225,28960
78,47.043107,46.063557,0.979550,0.183867,28960
2,47.045374,46.100400,0.944974,0.793927,28960
26,47.043876,46.093690,0.950186,0.254412,28960
35,47.033666,46.119598,0.914068,0.223676,28960
3,47.032072,46.051606,0.980466,0.184553,28960
39,47.033389,46.119968,0.913421,0.236499,28960
31,47.032907,46.038688,0.994219,0.278755,28960
70,47.045553,46.131945,0.913608,0.130950,28960
46,47.042194,46.130796,0.911398,0.196327,28960
30,47.042782,46.127928,0.914854,0.239865,28960
34,47.043392,46.084609,0.958783,0.182521,28960
6,47.043807,46.122172,0.921635,0.191403,28960
50,47.043531,46.130067,0.913464,0.148626,28960
42,47.060136,46.740583,0.319553,0.083699,28960
54,47.041975,46.050492,0.991483,0.185490,28960
18,47.042025,46.061011,0.981014,0.165019,28960
10,47.043484,46.075622,0.967862,0.205446,28960
22,47.043650,46.089220,0.954430,0.145965,28960
62,47.044439,46.092432,0.952007,0.795284,28960
74,47.042897,46.054781,0.988116,0.557383,28960
