Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,0.686071,0.539614,0.146457,0.146453,2048
64,0.688449,0.531726,0.156723,0.156716,2048
142,0.622565,0.513899,0.108666,0.108659,2048
190,0.622156,0.545052,0.077104,0.077099,2048
126,0.623052,0.542823,0.080229,0.080218,2048
30,0.624117,0.542829,0.081288,0.081284,2048
174,0.622016,0.519290,0.102726,0.102720,2048
14,0.623450,0.520966,0.102484,0.102472,2048
238,0.623319,0.521215,0.102104,0.102091,2048
110,0.623441,0.515538,0.107903,0.107898,2048
158,0.621028,0.538580,0.082448,0.082439,2048
62,0.624155,0.539565,0.084590,0.084584,2048
46,0.623377,0.522077,0.101300,0.101296,2048
94,0.624236,0.538473,0.085763,0.085753,2048
222,0.622306,0.536866,0.085440,0.085435,2048
254,0.623588,0.538785,0.084803,0.084793,2048
20,0.656364,0.531587,0.124777,0.124772,2048
116,0.656349,0.534839,0.121510,0.121503,2048
4,0.655818,0.544427,0.111391,0.111384,2048
148,0.656358,0.535728,0.120630,0.120628,2048
52,0.656403,0.530282,0.126121,0.126111,2048
132,0.657219,0.536023,0.121196,0.121195,2048
196,0.651480,0.540140,0.111340,0.111332,2048
68,0.655125,0.535261,0.119864,0.119856,2048
212,0.653318,0.533710,0.119608,0.119600,2048
244,0.655391,0.532846,0.122545,0.122538,2048
100,0.653687,0.535337,0.118350,0.118344,2048
180,0.652825,0.537273,0.115552,0.115546,2048
228,0.654228,0.538951,0.115277,0.115273,2048
90,0.626063,0.552152,0.073911,0.073905,2048
58,0.626199,0.555355,0.070844,0.070841,2048
154,0.626031,0.553690,0.072341,0.072335,2048
202,0.624551,0.505002,0.119549,0.119540,2048
122,0.626317,0.556074,0.070243,0.070233,2048
186,0.625522,0.554916,0.070606,0.070602,2048
106,0.626347,0.505044,0.121303,0.121292,2048
234,0.625587,0.506088,0.119499,0.119494,2048
171,0.576891,0.536834,0.040057,0.040045,2048
75,0.579466,0.539123,0.040343,0.040337,2048
203,0.577823,0.535965,0.041858,0.041850,2048
155,0.579354,0.518245,0.061109,0.061106,2048
107,0.578801,0.538738,0.040063,0.040054,2048
251,0.578520,0.517260,0.061260,0.061253,2048
91,0.579719,0.521247,0.058472,0.058466,2048
159,0.583126,0.534003,0.049123,0.049120,2048
167,0.584682,0.527019,0.057663,0.057655,2048
199,0.581476,0.531980,0.049496,0.049487,2048
39,0.584441,0.521012,0.063429,0.063421,2048
231,0.581325,0.531680,0.049645,0.049633,2048
151,0.586685,0.524744,0.061941,0.061932,2048
247,0.583319,0.528104,0.055215,0.055208,2048
183,0.582960,0.522659,0.060301,0.060294,2048
71,0.584272,0.521687,0.062585,0.062578,2048
87,0.584795,0.519905,0.064890,0.064878,2048
119,0.586158,0.522507,0.063651,0.063645,2048
135,0.587773,0.528052,0.059721,0.059715,2048
26,0.626020,0.556807,0.069213,0.069207,2048
85,0.597599,0.535562,0.062037,0.062029,2048
181,0.595471,0.533507,0.061964,0.061948,2048
213,0.596471,0.535908,0.060563,0.060555,2048
53,0.598069,0.527431,0.070638,0.070626,2048
101,0.582934,0.541484,0.041450,0.041445,2048
245,0.597632,0.535012,0.062620,0.062617,2048
117,0.600168,0.530321,0.069847,0.069838,2048
229,0.580450,0.537439,0.043011,0.043004,2048
197,0.578386,0.538186,0.040200,0.040194,2048
37,0.590317,0.544277,0.046040,0.046031,2048
121,0.583542,0.501237,0.082305,0.082294,2048
36,0.656185,0.531846,0.124339,0.124334,2048
164,0.653864,0.536736,0.117128,0.117119,2048
84,0.655089,0.532344,0.122745,0.122738,2048
44,0.657348,0.538486,0.118862,0.118859,2048
156,0.655980,0.536504,0.119476,0.119466,2048
252,0.656836,0.538230,0.118606,0.118602,2048
140,0.656310,0.527377,0.128933,0.128921,2048
12,0.656679,0.525540,0.131139,0.131132,2048
108,0.656753,0.519945,0.136808,0.136798,2048
2,0.623472,0.524265,0.099207,0.099202,2048
146,0.620709,0.546971,0.073738,0.073732,2048
34,0.624271,0.514680,0.109591,0.109586,2048
178,0.620033,0.543591,0.076442,0.076435,2048
66,0.623851,0.536375,0.087476,0.087471,2048
194,0.620734,0.527636,0.093098,0.093092,2048
18,0.622622,0.546076,0.076546,0.076540,2048
226,0.622900,0.529524,0.093376,0.093372,2048
210,0.621098,0.544446,0.076652,0.076645,2048
50,0.622896,0.544561,0.078335,0.078333,2048
98,0.622574,0.524673,0.097901,0.097897,2048
242,0.622182,0.546386,0.075796,0.075788,2048
130,0.622711,0.529185,0.093526,0.093522,2048
162,0.619168,0.526841,0.092327,0.092319,2048
82,0.622405,0.543554,0.078851,0.078850,2048
114,0.621493,0.543256,0.078237,0.078231,2048
95,0.585870,0.531863,0.054007,0.054001,2048
92,0.658199,0.534071,0.124128,0.124123,2048
78,0.624279,0.531109,0.093170,0.093165,2048
