Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,52.414229,51.410307,1.003922,0.360119,81920
76,52.414263,51.289372,1.124891,0.911952,81920
24,52.418116,51.279268,1.138848,0.525094,81920
52,52.414861,51.305087,1.109774,0.415262,81920
12,52.414858,51.336966,1.077892,0.350315,81920
56,52.420625,51.305384,1.115241,0.486163,81920
44,52.413085,51.261495,1.151590,0.431911,81920
8,52.414850,51.272805,1.142045,1.065812,81920
72,52.413818,51.237804,1.176014,0.927404,81920
16,52.414619,51.985184,0.429435,0.226688,81920
4,52.413081,51.375366,1.037715,0.467658,81920
64,52.445905,51.450307,0.995598,0.595268,81920
40,52.415861,51.318214,1.097647,0.467080,81920
20,52.414146,51.286479,1.127667,0.358971,81920
0,52.414746,51.265623,1.149123,0.492057,81920
36,52.414410,51.296496,1.117914,0.416542,81920
28,52.417455,51.375878,1.041577,0.891131,81920
68,52.414300,51.289482,1.124818,0.397248,81920
32,52.421806,51.284345,1.137461,0.500576,81920
48,52.460580,51.349940,1.110640,0.479412,81920
61,52.423071,51.386639,1.036432,0.550473,81920
14,52.418005,51.407614,1.010391,0.492768,81920
6,52.413836,51.328422,1.085414,0.868331,81920
66,52.414212,51.260128,1.154084,0.503945,81920
31,52.425060,51.296943,1.128117,0.520071,81920
45,52.420872,51.288805,1.132067,0.500458,81920
73,52.458751,51.976710,0.482041,0.201269,81920
21,52.419797,51.262085,1.157712,0.520410,81920
33,52.424526,51.279582,1.144944,0.476625,81920
5,52.419395,51.242529,1.176866,1.160648,81920
54,52.412423,51.263446,1.148977,0.528955,81920
18,52.439218,52.144216,0.295002,0.090155,81920
22,52.412385,51.263862,1.148523,0.508710,81920
30,52.413253,51.286943,1.126310,0.495597,81920
26,52.415143,51.305266,1.109877,0.765014,81920
74,52.415273,51.315302,1.099971,1.026484,81920
46,52.413397,51.298848,1.114549,0.472846,81920
58,52.415049,51.281273,1.133776,0.386513,81920
78,52.413331,51.301033,1.112298,0.448449,81920
62,52.414833,51.339557,1.075276,0.446772,81920
2,52.414808,51.268907,1.145901,0.388680,81920
38,52.413326,51.288827,1.124499,0.484708,81920
70,52.412077,51.252219,1.159858,0.644427,81920
34,52.415438,51.285286,1.130152,0.390789,81920
42,52.415483,51.317719,1.097764,0.339913,81920
50,52.413510,51.240975,1.172535,0.553446,81920
10,52.413902,51.247408,1.166494,0.357768,81920
55,52.423765,51.263565,1.160200,0.685003,81920
79,52.423559,51.257949,1.165610,0.545632,81920
71,52.424958,51.289677,1.135281,0.531216,81920
63,52.427206,51.381367,1.045839,0.808096,81920
7,52.424767,51.307726,1.117041,0.532403,81920
59,52.425232,51.316188,1.109044,0.371305,81920
51,52.424494,51.295816,1.128678,0.391801,81920
3,52.424022,51.284246,1.139776,0.889893,81920
29,52.420720,51.282473,1.138247,0.520313,81920
77,52.420980,51.281909,1.139071,0.516995,81920
53,52.420651,51.282963,1.137688,0.515174,81920
17,52.426835,51.288281,1.138554,1.068990,81920
75,52.447640,52.106619,0.341021,0.109251,81920
35,52.427927,51.393162,1.034765,0.322000,81920
39,52.425046,51.304959,1.120087,0.518017,81920
67,52.422968,51.263752,1.159216,0.381996,81920
43,52.424704,51.286419,1.138285,0.400131,81920
37,52.420607,51.282994,1.137613,0.524609,81920
25,52.429549,51.255545,1.174004,0.536394,81920
57,52.423572,51.261362,1.162210,0.492210,81920
65,52.425448,51.558452,0.866996,0.715161,81920
9,52.424366,51.277676,1.146690,0.460325,81920
49,52.423845,51.260502,1.163343,0.497229,81920
41,52.431465,51.296539,1.134926,0.491008,81920
1,52.456944,51.351324,1.105620,0.442914,81920
69,52.419671,51.253880,1.165791,0.639906,81920
13,52.420730,51.286803,1.133927,0.513144,81920
27,52.424455,51.300366,1.124089,0.406078,81920
47,52.424946,51.294440,1.130506,0.527185,81920
23,52.425095,51.303999,1.121096,0.529424,81920
11,52.423177,51.246840,1.176337,0.440135,81920
15,52.424113,51.289576,1.134537,0.961809,81920
19,52.423985,51.263889,1.160096,0.987715,81920
