Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,25.800691,25.578078,0.222613,0.084793,57920
4,25.801325,25.593961,0.207364,0.197466,57920
16,25.801189,25.583597,0.217592,0.196030,57920
8,25.801062,25.578192,0.222870,0.103487,57920
12,25.801312,25.598441,0.202871,0.084100,57920
28,25.801881,25.612630,0.189251,0.189076,57920
0,25.805210,25.745106,0.060104,0.052811,57920
22,25.801231,25.598111,0.203120,0.202925,57920
2,25.801457,25.572380,0.229077,0.100484,57920
18,25.802008,25.588590,0.213418,0.183577,57920
26,25.805913,25.749171,0.056742,0.052743,57920
10,25.802122,25.586438,0.215684,0.095453,57920
30,25.800421,25.567184,0.233237,0.225365,57920
6,25.801177,25.588567,0.212610,0.099258,57920
14,25.801282,25.590612,0.210670,0.084796,57920
25,25.804891,25.725773,0.079118,0.071226,57920
5,25.800598,25.589915,0.210683,0.110352,57920
9,25.802038,25.593538,0.208500,0.085629,57920
1,25.800940,25.566551,0.234389,0.215845,57920
13,25.800123,25.578571,0.221552,0.129485,57920
24,25.801281,25.587664,0.213617,0.198533,57920
19,25.804870,25.722502,0.082368,0.052518,57920
27,25.801859,25.592042,0.209817,0.203795,57920
15,25.800304,25.587068,0.213236,0.211947,57920
7,25.801323,25.623399,0.177924,0.086683,57920
3,25.801916,25.585920,0.215996,0.200438,57920
23,25.799657,25.570160,0.229497,0.222399,57920
31,25.800088,25.579380,0.220708,0.119540,57920
11,25.801009,25.565553,0.235456,0.096232,57920
29,25.799645,25.564342,0.235303,0.226504,57920
21,25.800958,25.602462,0.198496,0.198303,57920
17,25.802029,25.596554,0.205475,0.081376,57920
