Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
347,94.526932,92.133017,2.393915,1.266128,40960
859,94.527976,92.166647,2.361329,1.873431,40960
219,94.529626,92.165923,2.363703,1.174094,40960
411,94.545515,92.051675,2.493840,2.227367,40960
667,94.550559,92.126602,2.423957,1.574271,40960
475,94.530243,92.307930,2.222313,1.006685,40960
91,94.522707,91.963574,2.559133,1.352883,40960
27,94.544667,91.991365,2.553302,1.783403,40960
539,94.543515,91.896348,2.647167,1.851752,40960
283,94.555999,92.300238,2.255761,1.441829,40960
731,94.524688,92.021394,2.503294,1.246430,40960
1115,94.527063,92.130662,2.396401,1.771913,40960
1179,94.545511,92.078130,2.467381,1.633167,40960
1233,94.440334,92.079575,2.360759,1.078207,40960
1209,94.566723,92.099617,2.467106,1.815597,40960
637,94.453741,92.003953,2.449788,0.866799,40960
125,94.457962,92.178932,2.279030,1.733720,40960
381,94.458134,92.150122,2.308012,0.789458,40960
893,94.452964,91.989096,2.463868,0.892422,40960
1277,94.457354,92.110064,2.347290,0.713992,40960
701,94.589587,93.323797,1.265790,0.796936,40960
1213,94.556959,92.142842,2.414117,1.621301,40960
765,94.453201,92.017915,2.435286,0.895503,40960
26,94.533512,91.984892,2.548620,1.516445,40960
346,94.464691,92.229341,2.235350,1.860123,40960
1050,94.532768,91.967622,2.565146,1.185430,40960
154,94.541528,92.235954,2.305574,0.944651,40960
1242,94.460191,92.113140,2.347051,1.286214,40960
218,94.461687,92.159538,2.302149,1.254858,40960
666,94.540100,92.207512,2.332588,1.010198,40960
986,94.459639,92.078827,2.380812,1.251497,40960
474,94.457785,92.026035,2.431750,1.217793,40960
730,94.457600,92.023334,2.434266,1.272154,40960
602,94.459516,92.058438,2.401078,1.333101,40960
1178,94.537803,92.123290,2.414513,1.069768,40960
794,94.533178,91.948292,2.584886,1.242300,40960
410,94.575417,93.305757,1.269660,0.573754,40960
922,94.531870,91.993433,2.538437,1.903606,40960
538,94.539821,92.187730,2.352091,2.036365,40960
69,94.548231,92.082449,2.465782,1.754641,40960
1221,94.546565,92.077414,2.469151,1.712929,40960
837,94.544619,92.050048,2.494571,1.755695,40960
605,94.439378,92.055831,2.383547,1.873982,40960
477,94.443406,92.164380,2.279026,1.096494,40960
349,94.437372,91.981303,2.456069,1.295754,40960
1245,94.441556,92.103498,2.338058,1.108358,40960
29,94.542803,92.032988,2.509815,1.492530,40960
797,94.544714,92.042186,2.502528,2.153980,40960
861,94.442908,92.155007,2.287901,1.096829,40960
285,94.547844,92.144728,2.403116,1.463806,40960
1053,94.544617,92.022373,2.522244,1.546992,40960
413,94.547065,92.133103,2.413962,1.389698,40960
1181,94.544023,92.105920,2.438103,1.484788,40960
1215,94.550982,92.131833,2.419149,1.435487,40960
109,94.548127,92.148274,2.399853,1.683221,40960
685,94.390310,93.505579,0.884731,0.646921,40960
429,94.348310,92.099037,2.249273,1.117100,40960
941,94.352110,92.110512,2.241598,0.969406,40960
1133,94.541569,91.936987,2.604582,1.764213,40960
557,94.354331,92.216793,2.137538,1.711663,40960
45,94.351314,92.088810,2.262504,1.030693,40960
1069,94.349468,92.069437,2.280031,1.182350,40960
1005,94.547611,92.150466,2.397145,1.533430,40960
13,94.506099,91.986025,2.520074,1.112823,40960
653,94.504445,91.997486,2.506959,2.238012,40960
781,94.508370,92.122087,2.386283,1.012110,40960
269,94.509103,92.384492,2.124611,1.062380,40960
461,94.491608,92.222371,2.269237,1.167421,40960
1101,94.488751,92.116119,2.372632,1.195767,40960
1079,94.525015,92.129899,2.395116,1.113076,40960
1143,94.539915,92.281285,2.258630,1.812130,40960
1271,94.536638,92.110651,2.425987,1.919932,40960
951,94.522079,91.999389,2.522690,1.180983,40960
375,94.533661,92.074323,2.459338,2.270351,40960
759,94.534891,92.091165,2.443726,1.935941,40960
384,94.386237,92.057888,2.328349,1.386077,40960
930,94.498283,92.089280,2.409003,1.335225,40960
1244,94.344312,92.177217,2.167095,1.780852,40960
186,94.570413,91.988428,2.581985,1.707817,40960
4,94.387189,93.495278,0.891911,0.587124,40960
260,94.344574,92.008420,2.336154,1.205475,40960
644,94.346722,92.094631,2.252091,1.843774,40960
363,94.576905,91.933819,2.643086,1.445142,40960
1067,94.402959,92.050905,2.352054,1.941105,40960
1259,94.584677,92.244184,2.340493,2.309036,40960
619,94.583098,92.150316,2.432782,1.294314,40960
171,94.404549,92.100288,2.304261,1.185788,40960
555,94.403714,92.020111,2.383603,1.415325,40960
43,94.443376,93.365802,1.077574,0.646139,40960
939,94.399342,92.009635,2.389707,1.599520,40960
1195,94.398682,91.992867,2.405815,1.907903,40960
491,94.581904,92.050010,2.531894,1.397433,40960
107,94.588163,92.324174,2.263989,1.226548,40960
427,94.403728,92.077475,2.326253,1.332879,40960
811,94.402312,92.017404,2.384908,2.065427,40960
235,94.577647,91.988512,2.589135,1.481844,40960
299,94.404907,92.114900,2.290007,1.206660,40960
747,94.578036,92.008487,2.569549,1.410805,40960
1131,94.586183,92.314634,2.271549,1.219136,40960
683,94.406470,92.106987,2.299483,1.402229,40960
150,94.545831,92.152321,2.393510,1.461650,40960
656,94.537125,92.010886,2.526239,1.966908,40960
647,94.467433,92.157517,2.309916,1.852411,40960
71,94.546393,92.141140,2.405253,1.405016,40960
455,94.545973,92.118703,2.427270,2.275273,40960
199,94.542389,92.108912,2.433477,1.681851,40960
1095,94.545733,92.110743,2.434990,1.596005,40960
1159,94.480282,92.589743,1.890539,0.831803,40960
237,94.552923,92.299754,2.253169,1.384879,40960
694,94.506603,92.260459,2.246144,1.096505,40960
54,94.502584,92.084416,2.418168,1.255521,40960
566,94.503110,92.125213,2.377897,1.138703,40960
1270,94.549477,92.279814,2.269663,1.854215,40960
1142,94.541074,92.008199,2.532875,1.962898,40960
182,94.539784,93.364770,1.175014,0.650078,40960
1014,94.546358,92.223697,2.322661,1.959238,40960
1206,94.505856,92.236352,2.269504,1.832178,40960
118,94.545392,92.203126,2.342266,2.254915,40960
822,94.500874,92.014275,2.486599,1.312967,40960
758,94.544197,92.094661,2.449536,2.071789,40960
374,94.545279,92.128537,2.416742,1.990262,40960
502,94.545379,92.120544,2.424835,1.983840,40960
1078,94.498527,91.984112,2.514415,2.153207,40960
772,94.351471,92.189790,2.161681,1.881050,40960
516,94.349863,92.217715,2.132148,1.100530,40960
388,94.346343,92.207147,2.139196,1.051647,40960
1028,94.342487,91.981745,2.360742,1.198107,40960
1092,94.523021,92.000676,2.522345,1.826938,40960
708,94.526389,92.126531,2.399858,1.714853,40960
580,94.524412,92.069930,2.454482,1.736036,40960
68,94.528450,92.134420,2.394030,1.777014,40960
452,94.525849,92.132237,2.393612,1.732637,40960
196,94.526228,92.118355,2.407873,1.705771,40960
1220,94.528349,92.175876,2.352473,1.558446,40960
1156,94.354166,92.265647,2.088519,1.694297,40960
836,94.528925,92.188933,2.339992,2.211404,40960
964,94.531047,92.259732,2.271315,1.565041,40960
900,94.348568,92.112401,2.236167,1.165355,40960
324,94.522683,91.985824,2.536859,1.654375,40960
132,94.351360,92.108706,2.242654,1.128708,40960
1,94.401047,92.110229,2.290818,1.331112,40960
1217,94.549216,92.377982,2.171234,1.331928,40960
705,94.543890,92.092240,2.451650,1.591889,40960
513,94.409122,92.224000,2.185122,1.271030,40960
961,94.537876,92.014584,2.523292,1.663282,40960
1025,94.401242,92.022143,2.379099,2.122647,40960
321,94.540525,92.118837,2.421688,1.629321,40960
65,94.543726,92.120163,2.423563,1.857264,40960
641,94.402668,92.040319,2.362349,2.145025,40960
833,94.540779,92.062030,2.478749,1.567534,40960
769,94.405193,92.083808,2.321385,1.330313,40960
1089,94.545755,92.203442,2.342313,1.451458,40960
193,94.540899,92.096575,2.444324,1.623984,40960
129,94.443810,93.453067,0.990743,0.655801,40960
449,94.541594,92.118227,2.423367,1.514374,40960
577,94.539542,92.056441,2.483101,2.386531,40960
1100,94.482225,92.129527,2.352698,1.213534,40960
12,94.507661,92.120530,2.387131,1.082169,40960
908,94.509993,92.154860,2.355133,2.248836,40960
1033,94.534899,92.110696,2.424203,1.944895,40960
209,94.440173,92.049006,2.391167,1.084257,40960
1042,94.556606,92.196024,2.360582,1.093162,40960
530,94.554757,92.105349,2.449408,1.081589,40960
146,94.556340,92.157998,2.398342,1.063873,40960
18,94.559615,92.256383,2.303232,1.922958,40960
594,94.426794,92.087084,2.339710,1.689912,40960
82,94.424128,91.988747,2.435381,1.732884,40960
466,94.424749,92.036378,2.388371,1.689159,40960
786,94.554219,92.064642,2.489577,1.203073,40960
210,94.428670,92.154129,2.274541,1.473131,40960
850,94.428245,92.170947,2.257298,1.477800,40960
658,94.551120,92.039709,2.511411,1.977623,40960
274,94.551559,92.029570,2.521989,2.145558,40960
1170,94.555369,92.095509,2.459860,1.136704,40960
1106,94.434520,92.346661,2.087859,1.946882,40960
402,94.549135,92.018079,2.531056,1.128278,40960
978,94.426984,92.240573,2.186411,1.607601,40960
722,94.427982,92.233607,2.194375,1.650405,40960
1234,94.427936,92.161308,2.266628,1.472453,40960
338,94.427822,92.123251,2.304571,1.512284,40960
914,94.593360,93.393347,1.200013,0.762202,40960
950,94.500160,92.117834,2.382326,1.222498,40960
310,94.502422,92.125434,2.376988,1.996795,40960
886,94.545519,92.145731,2.399788,1.916360,40960
246,94.542775,92.068579,2.474196,2.209643,40960
438,94.503400,92.249099,2.254301,1.162406,40960
630,94.543732,92.114023,2.429709,1.981167,40960
563,94.517395,92.051715,2.465680,1.363299,40960
1203,94.521340,92.251041,2.270299,1.220148,40960
1139,94.529804,92.130106,2.399698,1.651231,40960
947,94.514851,91.984043,2.530808,2.194738,40960
691,94.513452,91.949629,2.563823,1.652020,40960
499,94.530199,92.144922,2.385277,1.615564,40960
243,94.527289,92.097921,2.429368,1.881353,40960
1011,94.532821,92.134139,2.398682,1.721289,40960
1075,94.519255,92.105148,2.414107,1.255728,40960
371,94.526077,92.016183,2.509894,1.742927,40960
755,94.531790,92.190942,2.340848,1.585301,40960
435,94.518782,91.981206,2.537576,1.342062,40960
819,94.558039,93.379045,1.178994,0.695218,40960
179,94.522099,92.228550,2.293549,1.288466,40960
883,94.526847,92.012377,2.514470,2.362370,40960
51,94.517698,92.109846,2.407852,1.230923,40960
307,94.515539,92.073598,2.441941,2.275422,40960
1267,94.536692,92.302739,2.233953,1.424773,40960
115,94.525757,91.977360,2.548397,1.758569,40960
627,94.526239,92.002849,2.523390,1.779772,40960
23,94.535635,92.070950,2.464685,1.325881,40960
1076,94.496099,92.146382,2.349717,1.696369,40960
816,94.450381,92.095676,2.354705,1.228413,40960
752,94.516399,92.059900,2.456499,1.554887,40960
944,94.497547,93.592761,0.904786,0.532201,40960
624,94.518767,92.090959,2.427808,1.520397,40960
560,94.445753,91.926004,2.519749,1.458030,40960
432,94.452675,92.113653,2.339022,2.038766,40960
787,94.568699,92.127683,2.441016,1.758455,40960
1114,94.455742,92.030490,2.425252,1.296679,40960
282,94.539191,92.184860,2.354331,1.096034,40960
858,94.461163,92.116484,2.344679,1.649385,40960
90,94.460465,92.080367,2.380098,1.229315,40960
1086,94.556672,92.221676,2.334996,1.598157,40960
270,94.533644,92.073663,2.459981,1.494466,40960
92,94.339860,92.074767,2.265093,1.157323,40960
551,94.386490,92.008525,2.377965,1.018149,40960
1037,94.507820,92.037235,2.470585,1.995374,40960
77,94.487768,92.095424,2.392344,1.225392,40960
525,94.507426,92.043646,2.463780,1.077365,40960
397,94.515907,92.243105,2.272802,0.900765,40960
717,94.487884,92.126752,2.361132,1.162035,40960
845,94.486894,92.063948,2.422946,1.319834,40960
909,94.544259,92.998366,1.545893,0.708916,40960
973,94.490350,92.158424,2.331926,1.199936,40960
205,94.487508,92.080906,2.406602,2.400144,40960
141,94.517444,92.282827,2.234617,0.811530,40960
1165,94.510138,92.095427,2.414711,1.823063,40960
1229,94.485571,92.027880,2.457691,1.305657,40960
333,94.490081,92.140952,2.349129,1.161680,40960
589,94.485605,92.017078,2.468527,1.247705,40960
929,94.537969,92.301363,2.236606,1.156695,40960
545,94.531045,91.981593,2.549452,1.310022,40960
481,94.547377,92.087950,2.459427,1.323142,40960
1057,94.535051,92.007473,2.527578,1.344225,40960
417,94.535400,92.151635,2.383765,1.212920,40960
801,94.532945,91.973215,2.559730,2.398641,40960
1249,94.543544,92.105115,2.438429,1.126315,40960
225,94.546425,92.056120,2.490305,1.091479,40960
1084,94.551353,92.022730,2.528623,1.531569,40960
355,94.591222,92.259923,2.331299,1.501657,40960
35,94.486841,91.912805,2.574036,1.294351,40960
803,94.493812,92.151930,2.341882,1.773248,40960
483,94.585907,92.059915,2.525992,1.168586,40960
739,94.587543,92.134070,2.453473,1.363537,40960
1187,94.493574,92.116544,2.377030,1.140907,40960
995,94.583077,91.986855,2.596222,1.207868,40960
227,94.583653,91.999979,2.583674,1.276313,40960
611,94.586877,92.113807,2.473070,1.112294,40960
291,94.493838,92.105276,2.388562,1.162672,40960
675,94.528298,93.404422,1.123876,0.759392,40960
185,94.566363,92.099940,2.466423,1.750053,40960
441,94.602429,93.212849,1.389580,0.933479,40960
57,94.570393,92.217908,2.352485,1.698077,40960
633,94.492638,92.000516,2.492122,1.805175,40960
505,94.492677,92.028275,2.464402,1.655448,40960
761,94.498362,92.253825,2.244537,1.496426,40960
249,94.493495,92.004521,2.488974,1.682916,40960
121,94.497915,92.232757,2.265158,1.588032,40960
1081,94.566373,92.198720,2.367653,1.572495,40960
377,94.495224,92.077481,2.417743,1.681849,40960
688,94.450841,92.133163,2.317678,1.787335,40960
304,94.450788,92.116187,2.334601,1.269061,40960
112,94.516295,92.028537,2.487758,1.443199,40960
496,94.520142,92.122347,2.397795,1.386644,40960
1136,94.520312,92.142083,2.378229,1.461859,40960
1200,94.445443,92.010805,2.434638,1.408621,40960
48,94.452450,92.161092,2.291358,1.185382,40960
176,94.451877,92.105624,2.346253,1.339983,40960
880,94.516157,92.019158,2.496999,1.589848,40960
1072,94.455154,92.197787,2.257367,1.968403,40960
1173,94.536066,92.141758,2.394308,1.287118,40960
789,94.573827,93.355850,1.217977,1.049425,40960
661,94.536959,91.997944,2.539015,2.231164,40960
341,94.324355,92.143142,2.181213,1.645138,40960
277,94.537087,92.053240,2.483847,1.390467,40960
981,94.325505,92.156902,2.168603,1.615307,40960
597,94.325467,92.145206,2.180261,1.571116,40960
917,94.535802,92.119359,2.416443,1.310546,40960
1109,94.323554,92.064384,2.259170,1.660071,40960
469,94.323561,92.094792,2.228769,1.702170,40960
405,94.536664,92.121555,2.415109,1.963999,40960
21,94.531666,91.978846,2.552820,1.438199,40960
853,94.325868,92.156447,2.169421,1.567242,40960
213,94.323288,92.120232,2.203056,1.738692,40960
85,94.322038,92.039303,2.282735,1.784783,40960
662,94.541458,91.996777,2.544681,1.467246,40960
572,94.554552,92.110290,2.444262,1.589692,40960
1205,94.461917,92.009350,2.452567,1.366983,40960
501,94.528810,92.154661,2.374149,2.021285,40960
245,94.530533,92.215559,2.314974,1.864043,40960
181,94.463521,92.064594,2.398927,1.951747,40960
885,94.527954,92.127029,2.400925,1.905229,40960
1141,94.529546,92.161518,2.368028,1.986381,40960
117,94.532477,92.260137,2.272340,2.118077,40960
1269,94.526228,92.039008,2.487220,2.004924,40960
757,94.528168,92.112690,2.415478,1.975281,40960
821,94.468156,92.156338,2.311818,1.330871,40960
949,94.467514,92.119710,2.347804,1.632281,40960
437,94.469044,92.128932,2.340112,1.369348,40960
629,94.528161,92.093798,2.434363,1.911347,40960
53,94.463538,92.113399,2.350139,1.285308,40960
300,94.343878,92.056476,2.287402,0.915589,40960
827,94.583999,92.105514,2.478485,1.589198,40960
596,94.412666,92.127520,2.285146,1.837512,40960
20,94.548878,92.088506,2.460372,2.251587,40960
724,94.408873,92.059732,2.349141,1.672265,40960
468,94.414436,92.169433,2.245003,1.607505,40960
532,94.549745,92.064792,2.484953,1.108937,40960
340,94.412025,92.082370,2.329655,1.742819,40960
1044,94.547878,92.104544,2.443334,1.120296,40960
788,94.585765,93.353709,1.232056,0.779091,40960
895,94.392781,92.091248,2.301533,1.694939,40960
764,94.451409,91.919933,2.531476,1.382179,40960
89,94.473692,92.106889,2.366803,1.732346,40960
1034,94.539268,92.168197,2.371071,0.995978,40960
36,94.466307,92.099827,2.366480,1.057602,40960
303,94.433462,92.328360,2.105102,0.989682,40960
720,94.477320,92.128781,2.348539,1.250865,40960
302,94.378992,92.147899,2.231093,1.324926,40960
558,94.411620,93.166587,1.245033,0.647268,40960
1070,94.386709,92.334649,2.052060,1.013047,40960
878,94.562748,92.112604,2.450144,1.601551,40960
622,94.560225,92.020919,2.539306,1.538670,40960
174,94.377576,92.098439,2.279137,1.208931,40960
942,94.372653,91.889375,2.483278,1.330002,40960
750,94.564529,92.156760,2.407769,1.413773,40960
1134,94.566645,92.239614,2.327031,1.441126,40960
430,94.381696,92.180044,2.201652,1.054010,40960
814,94.379504,92.158418,2.221086,1.090669,40960
110,94.562607,92.097798,2.464809,1.459936,40960
366,94.562638,92.109762,2.452876,2.265764,40960
46,94.375365,92.052533,2.322832,1.664859,40960
686,94.377071,92.099011,2.278060,2.235488,40960
494,94.564467,92.185031,2.379436,1.386789,40960
1198,94.379440,92.122079,2.257361,1.183525,40960
1006,94.563001,92.102195,2.460806,1.658950,40960
1262,94.561838,92.067845,2.493993,1.481119,40960
238,94.559908,92.018654,2.541254,1.600613,40960
697,94.566197,92.131074,2.435123,2.073643,40960
825,94.563078,92.181920,2.381158,2.136092,40960
1273,94.497225,92.107596,2.389629,1.598578,40960
953,94.564375,92.106228,2.458147,1.942650,40960
1017,94.493887,92.035376,2.458511,1.810132,40960
889,94.497894,92.198838,2.299056,1.635843,40960
1003,94.581905,92.161272,2.420633,1.348889,40960
875,94.578165,92.004169,2.573996,1.417242,40960
356,94.554205,92.033834,2.520371,1.253635,40960
471,94.355186,92.173238,2.181948,1.411321,40960
1175,94.533916,92.045256,2.488660,1.427723,40960
1047,94.537971,92.093811,2.444160,1.830721,40960
1239,94.349857,91.996693,2.353164,1.673403,40960
663,94.538662,92.160090,2.378572,1.251868,40960
1111,94.352649,92.094651,2.257998,1.495536,40960
535,94.538645,92.154611,2.384034,1.217003,40960
343,94.353009,92.095560,2.257449,1.531523,40960
983,94.354629,92.157168,2.197461,1.373205,40960
855,94.355165,92.019941,2.335224,1.471061,40960
81,94.440524,92.108868,2.331656,1.045178,40960
465,94.438797,92.050259,2.388538,1.077550,40960
337,94.440884,92.123436,2.317448,1.112528,40960
593,94.441705,92.171909,2.269796,1.008994,40960
721,94.440940,92.130492,2.310448,1.115843,40960
473,94.470395,92.085490,2.384905,1.150288,40960
33,94.533449,92.027522,2.505927,1.279477,40960
161,94.538605,92.193924,2.344681,1.269474,40960
737,94.545065,92.017446,2.527619,1.471049,40960
1185,94.579536,93.561724,1.017812,0.721414,40960
609,94.547290,92.112444,2.434846,1.098008,40960
1099,94.506240,92.030756,2.475484,1.612817,40960
215,94.353751,92.130423,2.223328,1.566351,40960
919,94.535325,92.047846,2.487479,1.350686,40960
407,94.575136,93.372844,1.202292,1.025521,40960
87,94.352275,92.077626,2.274649,1.419492,40960
727,94.361511,92.338026,2.023485,1.895517,40960
279,94.539201,92.128346,2.410855,1.182306,40960
151,94.539248,92.107852,2.431396,1.274993,40960
791,94.541343,92.203424,2.337919,1.352448,40960
599,94.355801,92.149928,2.205873,1.578368,40960
264,94.474736,92.060413,2.414323,0.979363,40960
72,94.527111,92.144306,2.382805,1.372136,40960
1032,94.477701,92.164981,2.312720,0.964274,40960
1096,94.526599,92.112359,2.414240,1.477868,40960
200,94.524090,92.022645,2.501445,1.646322,40960
840,94.527478,92.113041,2.414437,1.797488,40960
456,94.527217,92.120359,2.406858,1.466468,40960
328,94.527068,92.132652,2.394416,1.453677,40960
712,94.526510,92.112349,2.414161,1.575772,40960
1160,94.479911,92.292524,2.187387,1.057311,40960
648,94.469596,92.047769,2.421827,1.036649,40960
776,94.470546,92.016688,2.453858,1.163806,40960
584,94.529565,92.247886,2.281679,1.320165,40960
968,94.528062,92.175045,2.353017,1.425563,40960
1224,94.525906,92.047908,2.477998,2.299346,40960
136,94.467959,91.929841,2.538118,2.088727,40960
8,94.475969,91.981526,2.494443,1.085593,40960
1153,94.402610,91.987381,2.415229,1.416080,40960
257,94.405328,92.074258,2.331070,1.394878,40960
897,94.399682,91.983456,2.416226,1.934695,40960
385,94.405179,92.125544,2.279635,1.239810,40960
292,94.468514,92.156704,2.311810,1.016373,40960
408,94.517251,92.131554,2.385697,2.228224,40960
792,94.519665,92.266918,2.252747,1.288671,40960
280,94.512557,91.916568,2.595989,1.665208,40960
920,94.516066,92.079567,2.436499,1.450537,40960
344,94.367631,92.080701,2.286930,0.483565,40960
1240,94.366870,91.989548,2.377322,1.227847,40960
600,94.372017,92.137507,2.234510,1.719976,40960
984,94.367811,92.085557,2.282254,1.384192,40960
472,94.370713,92.112853,2.257860,0.495510,40960
856,94.374749,92.103153,2.271596,0.472588,40960
24,94.519088,92.165655,2.353433,1.236728,40960
536,94.519434,92.123097,2.396337,1.784512,40960
1048,94.554170,93.296972,1.257198,0.834558,40960
88,94.368188,92.092298,2.275890,0.457934,40960
1112,94.372623,92.102107,2.270516,0.494939,40960
152,94.517391,92.099636,2.417755,1.279968,40960
216,94.377830,92.294105,2.083725,0.344738,40960
728,94.371590,92.066479,2.305111,0.533248,40960
664,94.516326,92.064766,2.451560,1.412111,40960
1176,94.518338,92.128515,2.389823,1.372286,40960
178,94.513113,92.323892,2.189221,0.941526,40960
415,94.595814,93.417526,1.178288,0.791594,40960
918,94.544181,92.131139,2.413042,1.375005,40960
732,94.338443,92.006108,2.332335,1.721397,40960
240,94.518922,92.099184,2.419738,1.538094,40960
368,94.518592,92.150337,2.368255,1.350919,40960
1008,94.520506,92.121739,2.398767,2.232314,40960
1264,94.518105,92.044736,2.473369,1.475094,40960
562,94.506323,92.181096,2.325227,1.016005,40960
404,94.558628,92.387199,2.171429,1.831979,40960
1172,94.553863,92.155645,2.398218,1.057520,40960
1108,94.408905,92.028041,2.380864,1.810615,40960
660,94.552698,92.162418,2.390280,1.018453,40960
148,94.548729,91.931600,2.617129,1.332939,40960
163,94.489199,92.022086,2.467113,1.235768,40960
547,94.489064,92.124732,2.364332,1.120807,40960
931,94.492525,92.086651,2.405874,2.331736,40960
1021,94.457443,92.112781,2.344662,1.328663,40960
1066,94.433019,92.948203,1.484816,1.234955,40960
133,94.352728,92.011596,2.341132,1.149932,40960
645,94.391001,93.286962,1.104039,0.927642,40960
197,94.543351,91.973342,2.570009,2.526596,40960
453,94.544915,91.992491,2.552424,1.805244,40960
965,94.550031,92.205356,2.344675,1.714121,40960
5,94.356498,92.167291,2.189207,2.107342,40960
1157,94.352796,91.951902,2.400894,1.212251,40960
389,94.360492,92.310498,2.049994,0.894520,40960
1029,94.355830,92.064837,2.290993,1.099592,40960
581,94.547050,92.079839,2.467211,1.775666,40960
901,94.354287,92.101701,2.252586,1.065584,40960
325,94.545456,92.018194,2.527262,1.738570,40960
709,94.553623,92.317162,2.236461,1.505248,40960
773,94.349762,92.003599,2.346163,1.218144,40960
517,94.352426,92.052487,2.299939,1.207644,40960
261,94.353953,92.111056,2.242897,1.037755,40960
974,94.521618,92.162297,2.359321,1.225788,40960
877,94.545971,92.072435,2.473536,1.581825,40960
301,94.350681,92.013580,2.337101,1.134359,40960
621,94.545940,92.120475,2.425465,1.521213,40960
480,94.535830,92.090218,2.445612,1.047061,40960
992,94.537801,92.170398,2.367403,1.098413,40960
352,94.535295,92.111040,2.424255,2.106669,40960
96,94.531548,91.999773,2.531775,1.068292,40960
1184,94.579456,93.150420,1.429036,1.243191,40960
544,94.543948,91.993402,2.550546,1.202664,40960
288,94.545275,92.054129,2.491146,1.181097,40960
608,94.535678,92.120963,2.414715,1.033990,40960
160,94.549596,92.155963,2.393633,1.175631,40960
32,94.545028,92.035169,2.509859,1.191019,40960
1120,94.540890,92.415929,2.124961,1.129929,40960
736,94.538736,92.276447,2.262289,0.952777,40960
928,94.546298,92.104004,2.442294,1.361179,40960
672,94.546931,92.068663,2.478268,1.331500,40960
1248,94.533222,91.983261,2.549961,1.146746,40960
800,94.552404,92.335089,2.217315,0.953085,40960
224,94.533384,92.019965,2.513419,1.103188,40960
1056,94.545979,92.132857,2.413122,1.126326,40960
416,94.547450,92.140615,2.406835,1.693600,40960
76,94.481790,92.109310,2.372480,1.117283,40960
652,94.545612,93.563959,0.981653,0.779025,40960
1164,94.508523,92.063621,2.444902,1.203642,40960
972,94.482732,92.139254,2.343478,2.321719,40960
524,94.509831,92.185717,2.324114,0.936395,40960
268,94.516618,92.332743,2.183875,1.122000,40960
140,94.508048,92.035273,2.472775,1.093487,40960
980,94.411981,92.132615,2.279366,1.716151,40960
276,94.551792,92.072055,2.479737,1.125825,40960
916,94.552753,92.041383,2.511370,1.129326,40960
1236,94.412379,92.023229,2.389150,1.763026,40960
852,94.411734,92.125855,2.285879,2.219581,40960
212,94.411604,92.082405,2.329199,1.621705,40960
84,94.415924,92.249549,2.166375,1.630566,40960
295,94.385321,92.096283,2.289038,0.954097,40960
1004,94.545705,92.088459,2.457246,1.613266,40960
1000,94.551909,92.087238,2.464671,1.656057,40960
1256,94.555442,92.159446,2.395996,1.381208,40960
168,94.399243,92.237083,2.162160,0.767194,40960
40,94.392608,92.031736,2.360872,0.822958,40960
552,94.398199,92.250980,2.147219,0.828071,40960
936,94.395414,92.087391,2.308023,2.164631,40960
424,94.389953,91.912041,2.477912,1.087146,40960
872,94.555392,92.148051,2.407341,1.357811,40960
