Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,2.759610,2.576347,0.183263,0.183257,57920
384,2.761847,2.606466,0.155381,0.155374,57920
256,2.760181,2.573024,0.187157,0.187147,57920
448,2.765458,2.560063,0.205395,0.205386,57920
192,2.763149,2.527600,0.235549,0.235542,57920
128,2.766880,2.599631,0.167249,0.167240,57920
64,2.765419,2.545582,0.219837,0.219831,57920
0,2.768350,2.593143,0.175207,0.175200,57920
24,2.751465,2.609554,0.141911,0.141906,57920
380,2.740023,2.544225,0.195798,0.195791,57920
60,2.744390,2.580666,0.163724,0.163714,57920
124,2.740793,2.550093,0.190700,0.190690,57920
252,2.736008,2.552168,0.183840,0.183835,57920
508,2.743814,2.547435,0.196379,0.196374,57920
316,2.733848,2.579889,0.153959,0.153952,57920
188,2.740701,2.629117,0.111584,0.111577,57920
444,2.740353,2.583117,0.157236,0.157231,57920
11,2.707605,2.587128,0.120477,0.120473,57920
139,2.702959,2.592051,0.110908,0.110903,57920
287,2.705410,2.555889,0.149521,0.149517,57920
31,2.712558,2.568578,0.143980,0.143971,57920
415,2.706592,2.564846,0.141746,0.141734,57920
159,2.711698,2.601849,0.109849,0.109821,57920
95,2.709911,2.557348,0.152563,0.152555,57920
351,2.699594,2.559389,0.140205,0.140195,57920
223,2.708538,2.554971,0.153567,0.153562,57920
479,2.709049,2.540434,0.168615,0.168611,57920
45,2.698023,2.573521,0.124502,0.124497,57920
109,2.695098,2.600048,0.095050,0.095047,57920
365,2.697228,2.581131,0.116097,0.116091,57920
301,2.695906,2.568475,0.127431,0.127424,57920
429,2.702153,2.575338,0.126815,0.126811,57920
173,2.694960,2.605533,0.089427,0.089423,57920
493,2.699015,2.579858,0.119157,0.119153,57920
237,2.694178,2.587604,0.106574,0.106566,57920
233,2.699246,2.576295,0.122951,0.122946,57920
361,2.703442,2.533819,0.169623,0.169616,57920
297,2.700533,2.573184,0.127349,0.127344,57920
41,2.710996,2.578607,0.132389,0.132383,57920
489,2.708624,2.571727,0.136897,0.136886,57920
105,2.706020,2.533438,0.172582,0.172577,57920
169,2.704402,2.608167,0.096235,0.096222,57920
425,2.708534,2.581137,0.127397,0.127391,57920
319,2.702945,2.566975,0.135970,0.135964,57920
190,2.723896,2.586208,0.137688,0.137684,57920
382,2.715802,2.556174,0.159628,0.159618,57920
126,2.722289,2.547529,0.174760,0.174753,57920
446,2.719819,2.606731,0.113088,0.113076,57920
254,2.720471,2.569771,0.150700,0.150694,57920
510,2.724351,2.548835,0.175516,0.175505,57920
62,2.726203,2.593722,0.132481,0.132477,57920
318,2.717562,2.640221,0.077341,0.077335,57920
204,2.733650,2.571877,0.161773,0.161763,57920
148,2.731392,2.593641,0.137751,0.137748,57920
468,2.742461,2.571956,0.170505,0.170493,57920
404,2.745576,2.630932,0.114644,0.114637,57920
276,2.741178,2.603430,0.137748,0.137743,57920
212,2.736573,2.589873,0.146700,0.146686,57920
20,2.738148,2.621167,0.116981,0.116973,57920
84,2.733693,2.568887,0.164806,0.164803,57920
340,2.742875,2.577704,0.165171,0.165163,57920
37,2.715943,2.528019,0.187924,0.187916,57920
293,2.703868,2.603576,0.100292,0.100288,57920
165,2.709326,2.547865,0.161461,0.161456,57920
357,2.709647,2.559869,0.149778,0.149771,57920
485,2.716209,2.549260,0.166949,0.166947,57920
101,2.712972,2.552773,0.160199,0.160186,57920
229,2.703884,2.538957,0.164927,0.164921,57920
421,2.712405,2.523117,0.189288,0.189280,57920
436,2.743709,2.552318,0.191391,0.191385,57920
180,2.733636,2.587442,0.146194,0.146185,57920
