Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.182641,2.107910,0.074731,0.074725,28960
64,2.181314,2.077558,0.103756,0.103753,28960
192,2.181491,2.069949,0.111542,0.111534,28960
128,2.181029,2.082697,0.098332,0.098327,28960
169,2.148883,2.090353,0.058530,0.058525,28960
41,2.151982,2.080214,0.071768,0.071762,28960
105,2.149701,2.079447,0.070254,0.070247,28960
233,2.152156,2.087072,0.065084,0.065078,28960
63,2.157606,2.087722,0.069884,0.069880,28960
191,2.157817,2.082843,0.074974,0.074971,28960
127,2.156626,2.075027,0.081599,0.081588,28960
255,2.158196,2.063054,0.095142,0.095131,28960
145,2.136149,2.089057,0.047092,0.047082,28960
17,2.137678,2.083644,0.054034,0.054033,28960
81,2.138373,2.105175,0.033198,0.033195,28960
209,2.142491,2.089720,0.052771,0.052762,28960
8,2.177378,2.080433,0.096945,0.096942,28960
72,2.175057,2.075119,0.099938,0.099934,28960
200,2.175406,2.085683,0.089723,0.089716,28960
44,2.178556,2.092056,0.086500,0.086493,28960
31,2.157917,2.077567,0.080350,0.080343,28960
157,2.142878,2.072933,0.069945,0.069937,28960
176,2.172655,2.080787,0.091868,0.091864,28960
48,2.173601,2.094435,0.079166,0.079166,28960
84,2.167430,2.081929,0.085501,0.085499,28960
20,2.166286,2.078052,0.088234,0.088229,28960
212,2.166341,2.082630,0.083711,0.083707,28960
148,2.166264,2.098811,0.067453,0.067443,28960
45,2.136394,2.085874,0.050520,0.050519,28960
173,2.135260,2.076284,0.058976,0.058971,28960
190,2.154182,2.104691,0.049491,0.049487,28960
62,2.154237,2.097112,0.057125,0.057116,28960
126,2.152953,2.086109,0.066844,0.066837,28960
254,2.155656,2.097353,0.058303,0.058299,28960
130,2.150423,2.080098,0.070325,0.070318,28960
93,2.144018,2.085947,0.058071,0.058070,28960
29,2.145962,2.083431,0.062531,0.062523,28960
221,2.145625,2.084531,0.061094,0.061087,28960
151,2.152598,2.095610,0.056988,0.056984,28960
23,2.154812,2.081885,0.072927,0.072917,28960
87,2.146729,2.091903,0.054826,0.054823,28960
215,2.154252,2.083185,0.071067,0.071062,28960
60,2.163581,2.079797,0.083784,0.083782,28960
188,2.164690,2.088028,0.076662,0.076660,28960
124,2.160723,2.103560,0.057163,0.057155,28960
252,2.167939,2.086461,0.081478,0.081476,28960
24,2.177706,2.104456,0.073250,0.073240,28960
152,2.174317,2.077828,0.096489,0.096487,28960
216,2.176022,2.078898,0.097124,0.097116,28960
88,2.174962,2.085340,0.089622,0.089613,28960
153,2.133730,2.083894,0.049836,0.049834,28960
219,2.154464,2.084273,0.070191,0.070186,28960
27,2.155673,2.082082,0.073591,0.073585,28960
240,2.173815,2.087090,0.086725,0.086719,28960
112,2.173811,2.102830,0.070981,0.070974,28960
210,2.165020,2.066786,0.098234,0.098229,28960
18,2.164933,2.087728,0.077205,0.077194,28960
82,2.165279,2.079886,0.085393,0.085386,28960
146,2.163256,2.086344,0.076912,0.076909,28960
129,2.153215,2.083908,0.069307,0.069301,28960
1,2.154633,2.074117,0.080516,0.080511,28960
65,2.154831,2.087989,0.066842,0.066832,28960
193,2.154575,2.080057,0.074518,0.074508,28960
170,2.164821,2.093931,0.070890,0.070885,28960
89,2.133832,2.078414,0.055418,0.055409,28960
181,2.151933,2.075911,0.076022,0.076015,28960
53,2.152066,2.085699,0.066367,0.066364,28960
245,2.152623,2.088036,0.064587,0.064582,28960
117,2.152343,2.084771,0.067572,0.067566,28960
4,2.174020,2.077297,0.096723,0.096718,28960
196,2.174739,2.095031,0.079708,0.079701,28960
68,2.174929,2.086232,0.088697,0.088694,28960
132,2.174300,2.090954,0.083346,0.083343,28960
40,2.176448,2.083670,0.092778,0.092773,28960
168,2.174075,2.095096,0.078979,0.078974,28960
104,2.174513,2.087565,0.086948,0.086945,28960
232,2.176348,2.076741,0.099607,0.099605,28960
10,2.169199,2.080388,0.088811,0.088809,28960
43,2.146753,2.076130,0.070623,0.070619,28960
171,2.142896,2.088127,0.054769,0.054764,28960
235,2.147417,2.082435,0.064982,0.064977,28960
107,2.144577,2.094336,0.050241,0.050234,28960
251,2.152372,2.078665,0.073707,0.073696,28960
123,2.149059,2.084886,0.064173,0.064168,28960
187,2.148621,2.082416,0.066205,0.066199,28960
59,2.149865,2.092029,0.057836,0.057831,28960
39,2.158477,2.081031,0.077446,0.077444,28960
92,2.167895,2.078786,0.089109,0.089102,28960
28,2.167878,2.093048,0.074830,0.074829,28960
220,2.168854,2.075303,0.093551,0.093544,28960
156,2.166598,2.083168,0.083430,0.083424,28960
142,2.156009,2.082837,0.073172,0.073168,28960
14,2.158924,2.088848,0.070076,0.070067,28960
78,2.157565,2.075573,0.081992,0.081989,28960
206,2.157857,2.082638,0.075219,0.075214,28960
55,2.154109,2.082309,0.071800,0.071796,28960
144,2.175941,2.096230,0.079711,0.079705,28960
66,2.151926,2.074004,0.077922,0.077915,28960
46,2.158395,2.078515,0.079880,0.079876,28960
110,2.156359,2.078081,0.078278,0.078271,28960
174,2.157930,2.083462,0.074468,0.074464,28960
238,2.158304,2.070727,0.087577,0.087573,28960
13,2.145950,2.087588,0.058362,0.058353,28960
19,2.149623,2.081591,0.068032,0.068027,28960
61,2.145171,2.080803,0.064368,0.064358,28960
3,2.147695,2.088611,0.059084,0.059080,28960
67,2.148056,2.070431,0.077625,0.077617,28960
9,2.156880,2.085906,0.070974,0.070966,28960
137,2.152901,2.109328,0.043573,0.043570,28960
165,2.143399,2.075978,0.067421,0.067413,28960
197,2.145479,2.083336,0.062143,0.062138,28960
214,2.154146,2.076753,0.077393,0.077386,28960
50,2.164436,2.075341,0.089095,0.089090,28960
229,2.142426,2.053767,0.088659,0.088654,28960
56,2.176344,2.093305,0.083039,0.083035,28960
234,2.168729,2.092544,0.076185,0.076177,28960
36,2.175271,2.095219,0.080052,0.080046,28960
47,2.155504,2.082296,0.073208,0.073205,28960
159,2.156215,2.088975,0.067240,0.067231,28960
57,2.145472,2.087607,0.057865,0.057858,28960
177,2.138494,2.077967,0.060527,0.060518,28960
49,2.137994,2.091196,0.046798,0.046796,28960
241,2.147174,2.073670,0.073504,0.073496,28960
180,2.159284,2.087436,0.071848,0.071837,28960
172,2.176388,2.083412,0.092976,0.092965,28960
167,2.151782,2.093722,0.058060,0.058057,28960
114,2.163981,2.082756,0.081225,0.081217,28960
119,2.151892,2.072491,0.079401,0.079390,28960
138,2.165345,2.099075,0.066270,0.066257,28960
161,2.153044,2.103683,0.049361,0.049354,28960
97,2.154849,2.091416,0.063433,0.063423,28960
69,2.136450,2.066668,0.069782,0.069771,28960
21,2.152892,2.082342,0.070550,0.070543,28960
213,2.151756,2.079700,0.072056,0.072049,28960
75,2.146173,2.088842,0.057331,0.057326,28960
139,2.144102,2.085250,0.058852,0.058841,28960
30,2.154763,2.088417,0.066346,0.066343,28960
73,2.154682,2.094824,0.059858,0.059854,28960
201,2.154321,2.091012,0.063309,0.063301,28960
141,2.142040,2.081271,0.060769,0.060762,28960
218,2.158468,2.083600,0.074868,0.074860,28960
90,2.156939,2.087094,0.069845,0.069842,28960
26,2.160507,2.075333,0.085174,0.085165,28960
38,2.164401,2.087524,0.076877,0.076873,28960
102,2.162582,2.078396,0.084186,0.084179,28960
242,2.164609,2.087021,0.077588,0.077581,28960
83,2.150356,2.098846,0.051510,0.051508,28960
134,2.163296,2.077109,0.086187,0.086181,28960
70,2.164661,2.086727,0.077934,0.077932,28960
198,2.164389,2.086224,0.078165,0.078159,28960
5,2.137247,2.075895,0.061352,0.061347,28960
203,2.145135,2.059594,0.085541,0.085539,28960
32,2.182460,2.100564,0.081896,0.081890,28960
228,2.174343,2.080810,0.093533,0.093524,28960
248,2.176857,2.059276,0.117581,0.117573,28960
74,2.166511,2.079061,0.087450,0.087443,28960
236,2.177949,2.077437,0.100512,0.100506,28960
106,2.166213,2.081775,0.084438,0.084432,28960
211,2.148569,2.088458,0.060111,0.060090,28960
2,2.151969,2.089058,0.062911,0.062909,28960
95,2.157913,2.097185,0.060728,0.060722,28960
208,2.177547,2.101604,0.075943,0.075938,28960
100,2.175198,2.082278,0.092920,0.092916,28960
205,2.143642,2.087056,0.056586,0.056579,28960
22,2.153177,2.079499,0.073678,0.073675,28960
125,2.143963,2.087825,0.056138,0.056133,28960
185,2.144912,2.078491,0.066421,0.066414,28960
111,2.155344,2.058542,0.096802,0.096794,28960
166,2.163634,2.073270,0.090364,0.090360,28960
230,2.164659,2.080849,0.083810,0.083804,28960
199,2.156995,2.078836,0.078159,0.078154,28960
7,2.156212,2.096242,0.059970,0.059964,28960
136,2.174212,2.088327,0.085885,0.085879,28960
227,2.147806,2.070917,0.076889,0.076884,28960
163,2.146240,2.089258,0.056982,0.056975,28960
109,2.138469,2.084229,0.054240,0.054234,28960
194,2.151654,2.087028,0.064626,0.064621,28960
247,2.155307,2.076427,0.078880,0.078875,28960
52,2.160148,2.083937,0.076211,0.076209,28960
147,2.148079,2.097562,0.050517,0.050506,28960
25,2.134818,2.085968,0.048850,0.048844,28960
77,2.143217,2.087648,0.055569,0.055563,28960
133,2.145989,2.095741,0.050248,0.050240,28960
223,2.157957,2.080480,0.077477,0.077471,28960
103,2.156898,2.088168,0.068730,0.068723,28960
135,2.150189,2.085562,0.064627,0.064620,28960
86,2.154592,2.079211,0.075381,0.075375,28960
108,2.175909,2.083771,0.092138,0.092134,28960
16,2.176989,2.100203,0.076786,0.076780,28960
164,2.174234,2.081273,0.092961,0.092960,28960
113,2.146457,2.081008,0.065449,0.065445,28960
250,2.158527,2.083779,0.074748,0.074739,28960
186,2.155123,2.086116,0.069007,0.068999,28960
122,2.155567,2.100523,0.055044,0.055038,28960
182,2.151263,2.099217,0.052046,0.052043,28960
246,2.152852,2.074034,0.078818,0.078814,28960
118,2.151268,2.086106,0.065162,0.065153,28960
54,2.151351,2.083167,0.068184,0.068170,28960
79,2.155340,2.084666,0.070674,0.070665,28960
15,2.156075,2.070369,0.085706,0.085696,28960
207,2.155307,2.083649,0.071658,0.071651,28960
143,2.153428,2.084844,0.068584,0.068581,28960
162,2.152050,2.082740,0.069310,0.069302,28960
34,2.153570,2.093993,0.059577,0.059569,28960
226,2.153807,2.075433,0.078374,0.078371,28960
