Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.481743,0.199124,0.282619,0.282617,25600
960,0.486331,0.199196,0.287135,0.287131,25600
448,0.478733,0.199281,0.279452,0.279450,25600
64,0.480990,0.199258,0.281732,0.281729,25600
128,0.478850,0.199160,0.279690,0.279688,25600
320,0.476624,0.199111,0.277513,0.277512,25600
256,0.476784,0.199180,0.277604,0.277600,25600
384,0.477093,0.199218,0.277875,0.277871,25600
0,0.483942,0.199869,0.284073,0.284071,25600
576,0.482337,0.199117,0.283220,0.283212,25600
405,0.339893,0.201196,0.138697,0.138692,25600
149,0.339307,0.199700,0.139607,0.139604,25600
21,0.333684,0.199276,0.134408,0.134403,25600
680,0.424204,0.201276,0.222928,0.222927,25600
2,0.368894,0.199404,0.169490,0.169487,25600
423,0.312913,0.199714,0.113199,0.113195,25600
477,0.334187,0.199831,0.134356,0.134353,25600
473,0.334411,0.199597,0.134814,0.134806,25600
509,0.334696,0.199978,0.134718,0.134714,25600
893,0.341162,0.199788,0.141374,0.141366,25600
668,0.381113,0.199641,0.181472,0.181469,25600
924,0.385704,0.199675,0.186029,0.186026,25600
412,0.377209,0.199637,0.177572,0.177566,25600
28,0.382330,0.200648,0.181682,0.181678,25600
92,0.378274,0.199695,0.178579,0.178577,25600
732,0.381585,0.199737,0.181848,0.181846,25600
476,0.378017,0.199533,0.178484,0.178480,25600
315,0.314726,0.199763,0.114963,0.114961,25600
955,0.324938,0.199678,0.125260,0.125258,25600
699,0.320898,0.199648,0.121250,0.121247,25600
635,0.319695,0.199579,0.120116,0.120112,25600
1019,0.322515,0.199247,0.123268,0.123265,25600
123,0.314315,0.199562,0.114753,0.114747,25600
59,0.318692,0.199619,0.119073,0.119072,25600
507,0.313461,0.199766,0.113695,0.113692,25600
891,0.323554,0.199662,0.123892,0.123891,25600
571,0.317122,0.199629,0.117493,0.117490,25600
251,0.312357,0.199587,0.112770,0.112767,25600
443,0.313076,0.201030,0.112046,0.112042,25600
187,0.313387,0.199675,0.113712,0.113709,25600
379,0.314519,0.199657,0.114862,0.114861,25600
827,0.319463,0.199661,0.119802,0.119799,25600
763,0.320676,0.199922,0.120754,0.120754,25600
609,0.346206,0.199583,0.146623,0.146618,25600
903,0.320015,0.199718,0.120297,0.120294,25600
310,0.362210,0.199720,0.162490,0.162485,25600
694,0.360489,0.201015,0.159474,0.159472,25600
758,0.356806,0.199686,0.157120,0.157117,25600
502,0.361369,0.199805,0.161564,0.161561,25600
950,0.356833,0.199830,0.157003,0.156999,25600
556,0.399180,0.199884,0.199296,0.199294,25600
133,0.343440,0.200098,0.143342,0.143339,25600
933,0.349915,0.201051,0.148864,0.148859,25600
549,0.343595,0.199641,0.143954,0.143951,25600
165,0.343494,0.199674,0.143820,0.143815,25600
293,0.342289,0.199622,0.142667,0.142662,25600
229,0.342807,0.200799,0.142008,0.142003,25600
805,0.348210,0.199649,0.148561,0.148560,25600
357,0.342409,0.199730,0.142679,0.142676,25600
101,0.343640,0.201241,0.142399,0.142398,25600
997,0.348755,0.200076,0.148679,0.148676,25600
485,0.342855,0.199588,0.143267,0.143263,25600
741,0.344726,0.199791,0.144935,0.144934,25600
677,0.350043,0.199750,0.150293,0.150290,25600
613,0.350009,0.202914,0.147095,0.147094,25600
580,0.386810,0.199625,0.187185,0.187183,25600
4,0.390483,0.199343,0.191140,0.191134,25600
388,0.384865,0.199703,0.185162,0.185157,25600
132,0.387346,0.201196,0.186150,0.186143,25600
271,0.325833,0.199691,0.126142,0.126139,25600
399,0.325142,0.199775,0.125367,0.125362,25600
527,0.327132,0.199812,0.127320,0.127313,25600
975,0.329338,0.199744,0.129594,0.129593,25600
847,0.334636,0.199688,0.134948,0.134939,25600
259,0.321996,0.199696,0.122300,0.122295,25600
451,0.321969,0.199687,0.122282,0.122277,25600
579,0.330330,0.199692,0.130638,0.130635,25600
771,0.326644,0.200185,0.126459,0.126455,25600
67,0.330967,0.199720,0.131247,0.131241,25600
131,0.322293,0.199793,0.122500,0.122493,25600
806,0.371038,0.199615,0.171423,0.171416,25600
934,0.373496,0.200989,0.172507,0.172506,25600
422,0.366548,0.199846,0.166702,0.166696,25600
678,0.374579,0.199832,0.174747,0.174746,25600
294,0.366528,0.199753,0.166775,0.166773,25600
998,0.372032,0.199253,0.172779,0.172777,25600
870,0.373242,0.199662,0.173580,0.173578,25600
102,0.366815,0.199714,0.167101,0.167096,25600
550,0.372605,0.199728,0.172877,0.172870,25600
38,0.370059,0.199720,0.170339,0.170334,25600
486,0.366687,0.200060,0.166627,0.166627,25600
742,0.372795,0.199673,0.173122,0.173118,25600
614,0.373645,0.199624,0.174021,0.174017,25600
166,0.366607,0.199761,0.166846,0.166843,25600
230,0.366396,0.199651,0.166745,0.166744,25600
358,0.366550,0.199679,0.166871,0.166866,25600
442,0.351792,0.199829,0.151963,0.151960,25600
698,0.354797,0.200856,0.153941,0.153941,25600
570,0.351472,0.199657,0.151815,0.151812,25600
634,0.352875,0.199808,0.153067,0.153060,25600
378,0.351318,0.199641,0.151677,0.151674,25600
954,0.355257,0.199737,0.155520,0.155520,25600
314,0.350956,0.199651,0.151305,0.151303,25600
1018,0.353305,0.199228,0.154077,0.154073,25600
890,0.355187,0.199648,0.155539,0.155535,25600
58,0.347990,0.199701,0.148289,0.148285,25600
762,0.350548,0.199640,0.150908,0.150905,25600
250,0.350716,0.199571,0.151145,0.151140,25600
506,0.350668,0.199828,0.150840,0.150839,25600
22,0.356899,0.200451,0.156448,0.156441,25600
650,0.378803,0.201444,0.177359,0.177355,25600
733,0.341634,0.201653,0.139981,0.139976,25600
623,0.333861,0.199703,0.134158,0.134156,25600
416,0.477087,0.199158,0.277929,0.277921,25600
736,0.483505,0.199148,0.284357,0.284352,25600
160,0.477869,0.199162,0.278707,0.278705,25600
800,0.485450,0.200475,0.284975,0.284970,25600
608,0.483414,0.199198,0.284216,0.284211,25600
672,0.485050,0.199669,0.285381,0.285379,25600
907,0.338622,0.199669,0.138953,0.138951,25600
11,0.332191,0.199197,0.132994,0.132993,25600
715,0.339240,0.199606,0.139634,0.139629,25600
843,0.338955,0.199528,0.139427,0.139422,25600
958,0.361410,0.199737,0.161673,0.161669,25600
434,0.369082,0.199739,0.169343,0.169339,25600
697,0.333323,0.199768,0.133555,0.133551,25600
505,0.334546,0.201018,0.133528,0.133519,25600
761,0.332405,0.199695,0.132710,0.132705,25600
825,0.333535,0.199700,0.133835,0.133830,25600
57,0.327391,0.199803,0.127588,0.127584,25600
953,0.334994,0.199723,0.135271,0.135270,25600
441,0.335655,0.199715,0.135940,0.135938,25600
633,0.334143,0.201129,0.133014,0.133010,25600
249,0.334852,0.200159,0.134693,0.134690,25600
569,0.335924,0.199732,0.136192,0.136188,25600
185,0.335059,0.199715,0.135344,0.135341,25600
1017,0.333240,0.201866,0.131374,0.131371,25600
889,0.333577,0.200538,0.133039,0.133037,25600
377,0.334715,0.199849,0.134866,0.134862,25600
121,0.334358,0.199607,0.134751,0.134748,25600
313,0.335590,0.200840,0.134750,0.134744,25600
548,0.386403,0.199639,0.186764,0.186761,25600
316,0.372740,0.199892,0.172848,0.172847,25600
764,0.381541,0.199570,0.181971,0.181966,25600
60,0.379031,0.199748,0.179283,0.179281,25600
1020,0.386360,0.199233,0.187127,0.187121,25600
508,0.378353,0.199578,0.178775,0.178771,25600
124,0.378355,0.199653,0.178702,0.178701,25600
828,0.381631,0.199695,0.181936,0.181930,25600
700,0.386446,0.199876,0.186570,0.186568,25600
572,0.378665,0.199794,0.178871,0.178867,25600
188,0.375510,0.199779,0.175731,0.175726,25600
380,0.377405,0.199601,0.177804,0.177801,25600
636,0.381116,0.199608,0.181508,0.181506,25600
252,0.373414,0.199553,0.173861,0.173853,25600
421,0.342834,0.199684,0.143150,0.143146,25600
869,0.349538,0.199978,0.149560,0.149554,25600
37,0.346600,0.199684,0.146916,0.146914,25600
948,0.388562,0.199715,0.188847,0.188845,25600
512,0.480899,0.199805,0.281094,0.281092,25600
85,0.334446,0.199604,0.134842,0.134835,25600
415,0.318933,0.199339,0.119594,0.119593,25600
282,0.352073,0.199586,0.152487,0.152484,25600
410,0.351886,0.199739,0.152147,0.152142,25600
26,0.353215,0.199495,0.153720,0.153718,25600
474,0.350729,0.199574,0.151155,0.151154,25600
858,0.354029,0.199630,0.154399,0.154396,25600
218,0.351563,0.199623,0.151940,0.151936,25600
90,0.346384,0.199491,0.146893,0.146887,25600
986,0.357026,0.199675,0.157351,0.157348,25600
922,0.357422,0.199727,0.157695,0.157690,25600
666,0.354169,0.199706,0.154463,0.154461,25600
538,0.351805,0.199665,0.152140,0.152139,25600
602,0.351810,0.199676,0.152134,0.152131,25600
346,0.350185,0.200073,0.150112,0.150105,25600
730,0.353138,0.199963,0.153175,0.153172,25600
174,0.369224,0.199608,0.169616,0.169612,25600
302,0.370595,0.199904,0.170691,0.170689,25600
46,0.370974,0.199692,0.171282,0.171275,25600
110,0.370883,0.200053,0.170830,0.170825,25600
942,0.377391,0.199751,0.177640,0.177636,25600
878,0.377309,0.199653,0.177656,0.177653,25600
494,0.370867,0.199639,0.171228,0.171223,25600
622,0.377571,0.199691,0.177880,0.177875,25600
750,0.377719,0.199745,0.177974,0.177969,25600
366,0.368337,0.199748,0.168589,0.168585,25600
558,0.377672,0.199875,0.177797,0.177795,25600
430,0.371022,0.201327,0.169695,0.169690,25600
814,0.376713,0.199798,0.176915,0.176913,25600
