Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,4.115433,4.006774,0.108659,0.096203,81920
36,4.122224,3.996756,0.125468,0.101180,81920
79,4.126554,3.993086,0.133468,0.128484,81920
241,4.127048,3.975879,0.151169,0.147055,81920
113,4.127259,3.981986,0.145273,0.116945,81920
65,4.126201,3.983762,0.142439,0.135267,81920
140,4.121988,3.981793,0.140195,0.139002,81920
116,4.121169,3.967326,0.153843,0.146510,81920
180,4.116378,3.987878,0.128500,0.106224,81920
102,4.107735,3.979131,0.128604,0.128019,81920
26,4.115773,4.020644,0.095129,0.095009,81920
218,4.102577,3.996897,0.105680,0.082680,81920
154,4.114452,3.979332,0.135120,0.116379,81920
194,4.123830,3.998599,0.125231,0.107108,81920
2,4.123851,3.978761,0.145090,0.141542,81920
163,4.126119,4.004193,0.121926,0.113221,81920
35,4.124895,3.974646,0.150249,0.135906,81920
28,4.123294,4.009297,0.113997,0.111505,81920
92,4.113963,3.995352,0.118611,0.109084,81920
220,4.112943,3.958730,0.154213,0.119762,81920
84,4.114389,3.979502,0.134887,0.132401,81920
212,4.114779,3.990326,0.124453,0.117535,81920
124,4.122873,3.994755,0.128118,0.122119,81920
188,4.114872,3.979473,0.135399,0.112914,81920
52,4.115396,3.963916,0.151480,0.149702,81920
222,4.123227,3.973763,0.149464,0.125990,81920
179,4.123398,3.979233,0.144165,0.126123,81920
122,4.113944,3.963483,0.150461,0.130466,81920
58,4.102973,3.995480,0.107493,0.105457,81920
186,4.102054,3.981989,0.120065,0.099169,81920
133,4.123282,4.009079,0.114203,0.101327,81920
197,4.102905,3.968745,0.134160,0.120598,81920
99,4.125826,3.993399,0.132427,0.130594,81920
31,4.126783,3.974053,0.152730,0.136781,81920
159,4.128145,3.996492,0.131653,0.131220,81920
15,4.126551,3.978190,0.148361,0.091351,81920
185,4.097545,3.976752,0.120793,0.116823,81920
169,4.101235,3.970681,0.130554,0.125047,81920
12,4.123060,4.005371,0.117689,0.104325,81920
167,4.103982,3.997494,0.106488,0.098895,81920
100,4.121691,3.985178,0.136513,0.123288,81920
112,4.127274,3.980793,0.146481,0.140945,81920
67,4.115206,3.955213,0.159993,0.159083,81920
94,4.123600,3.990391,0.133209,0.132962,81920
41,4.102422,4.004201,0.098221,0.093940,81920
152,4.101873,3.979185,0.122688,0.122009,81920
91,4.109150,4.022962,0.086188,0.076045,81920
254,4.126793,4.010218,0.116575,0.108508,81920
228,4.121348,3.982005,0.139343,0.138995,81920
243,4.122659,3.965095,0.157564,0.154848,81920
57,4.101829,4.005911,0.095918,0.088284,81920
48,4.127935,3.995804,0.132131,0.129714,81920
71,4.097262,4.014774,0.082488,0.082381,81920
9,4.114142,3.973228,0.140914,0.135374,81920
129,4.126651,3.975369,0.151282,0.151105,81920
249,4.108609,3.974424,0.134185,0.113912,81920
126,4.126367,3.999134,0.127233,0.125226,81920
196,4.107899,3.967593,0.140306,0.130023,81920
103,4.100736,3.955267,0.145469,0.141734,81920
1,4.127633,3.999421,0.128212,0.074587,81920
76,4.109321,3.997109,0.112212,0.109424,81920
230,4.107425,3.969791,0.137634,0.120776,81920
148,4.122102,3.980574,0.141528,0.136362,81920
20,4.123360,4.010329,0.113031,0.107331,81920
37,4.114666,3.966829,0.147837,0.144759,81920
165,4.116252,4.004598,0.111654,0.098813,81920
229,4.114560,3.971700,0.142860,0.133839,81920
190,4.125778,3.985223,0.140555,0.138545,81920
68,4.109881,4.015801,0.094080,0.088111,81920
195,4.116171,3.979819,0.136352,0.122097,81920
22,4.114229,4.008705,0.105524,0.102758,81920
176,4.129176,4.021129,0.108047,0.095558,81920
88,4.096445,3.973051,0.123394,0.105257,81920
238,4.125533,3.968531,0.157002,0.152909,81920
121,4.108598,3.974561,0.134037,0.133024,81920
164,4.121379,3.972295,0.149084,0.147558,81920
219,4.108286,3.997903,0.110383,0.087850,81920
199,4.096497,3.997477,0.099020,0.090766,81920
73,4.094582,3.941826,0.152756,0.142115,81920
18,4.124941,3.968505,0.156436,0.132823,81920
16,4.127939,3.996249,0.131690,0.093107,81920
144,4.129179,4.021491,0.107688,0.103139,81920
208,4.127008,3.991438,0.135570,0.130627,81920
80,4.127214,3.995350,0.131864,0.120788,81920
203,4.102372,3.989709,0.112663,0.090614,81920
11,4.121778,3.982411,0.139367,0.137541,81920
5,4.121529,3.974570,0.146959,0.141357,81920
69,4.103051,3.974920,0.128131,0.117113,81920
82,4.124797,3.961948,0.162849,0.161993,81920
146,4.126137,3.997688,0.128449,0.126420,81920
143,4.127878,4.001757,0.126121,0.122512,81920
223,4.126313,3.993019,0.133294,0.116900,81920
95,4.127180,4.020654,0.106526,0.106169,81920
231,4.101016,3.965797,0.135219,0.116085,81920
51,4.124402,4.009933,0.114469,0.109784,81920
3,4.123332,3.976218,0.147114,0.120995,81920
158,4.124875,3.977076,0.147799,0.143915,81920
87,4.095877,3.993016,0.102861,0.101815,81920
227,4.126352,4.008657,0.117695,0.112549,81920
204,4.108782,3.974953,0.133829,0.123337,81920
105,4.100877,3.979875,0.121002,0.111477,81920
131,4.123961,3.996330,0.127631,0.127495,81920
193,4.126001,3.984362,0.141639,0.134348,81920
30,4.126538,4.000518,0.126020,0.111496,81920
201,4.096021,3.986670,0.109351,0.107791,81920
214,4.102073,3.983087,0.118986,0.103628,81920
115,4.122623,3.967659,0.154964,0.136340,81920
207,4.125551,3.958254,0.167297,0.159385,81920
62,4.127109,4.002360,0.124749,0.115702,81920
78,4.122985,3.980042,0.142943,0.139262,81920
90,4.103010,4.015900,0.087110,0.086977,81920
101,4.114677,3.973580,0.141097,0.137890,81920
110,4.125583,3.968442,0.157141,0.139302,81920
49,4.127369,3.981518,0.145851,0.126510,81920
177,4.128576,4.002048,0.126528,0.124277,81920
66,4.123205,3.973092,0.150113,0.148269,81920
130,4.124891,4.007707,0.117184,0.102662,81920
56,4.096517,3.986688,0.109829,0.100807,81920
156,4.122016,3.977070,0.144946,0.121895,81920
63,4.127361,3.975711,0.151650,0.125054,81920
127,4.126789,3.982763,0.144026,0.123258,81920
191,4.128488,3.995776,0.132712,0.132291,81920
120,4.101966,3.980161,0.121805,0.121687,81920
184,4.097847,4.005141,0.092706,0.090454,81920
248,4.102091,3.981765,0.120326,0.098344,81920
216,4.096170,3.964963,0.131207,0.130168,81920
233,4.100674,3.974586,0.126088,0.125353,81920
250,4.114140,3.964135,0.150005,0.149720,81920
244,4.121387,3.970991,0.150396,0.143025,81920
245,4.118878,3.963484,0.155394,0.132151,81920
53,4.108597,3.975642,0.132955,0.103508,81920
215,4.095501,3.975602,0.119899,0.106750,81920
210,4.124353,3.940978,0.183375,0.173530,81920
255,4.126534,3.972535,0.153999,0.152615,81920
252,4.121989,3.956284,0.165705,0.161761,81920
75,4.102181,3.983994,0.118187,0.117496,81920
