Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,53.577029,51.272226,2.304803,0.302953,40960
960,53.576878,51.261485,2.315393,0.293383,40960
704,53.578323,51.300621,2.277702,0.277296,40960
576,53.577047,51.268903,2.308144,0.294705,40960
832,53.578389,51.300578,2.277811,0.293977,40960
1024,53.613812,52.133408,1.480404,0.136643,40960
384,53.577909,51.326617,2.251292,0.877134,40960
896,53.577982,51.310271,2.267711,0.350411,40960
1216,53.580353,51.379866,2.200487,0.264011,40960
0,53.576309,51.231483,2.344826,0.799178,40960
128,53.578095,51.285471,2.292624,0.700085,40960
256,53.578458,51.437476,2.140982,0.312586,40960
320,53.578085,51.294629,2.283456,0.681662,40960
1088,53.578927,51.324497,2.254430,0.253945,40960
512,53.576407,51.245711,2.330696,0.357482,40960
448,53.580308,51.379426,2.200882,0.641472,40960
640,53.577774,51.269277,2.308497,0.633418,40960
1152,53.577953,51.311633,2.266320,0.276752,40960
768,53.576806,51.261869,2.314937,0.273836,40960
866,53.517806,51.302150,2.215656,0.286940,40960
802,53.517068,51.332524,2.184544,0.205689,40960
1058,53.552379,52.225798,1.326581,0.078610,40960
482,53.517828,51.300457,2.217371,0.245670,40960
994,53.516871,51.278511,2.238360,0.250639,40960
354,53.516594,51.272121,2.244473,0.247920,40960
930,53.516243,51.278507,2.237736,0.248995,40960
738,53.517767,51.298680,2.219087,0.216600,40960
610,53.518774,51.336057,2.182717,0.289001,40960
98,53.516718,51.274227,2.242491,0.251886,40960
674,53.516055,51.253519,2.262536,0.289760,40960
1186,53.517166,51.287108,2.230058,0.795051,40960
546,53.517170,51.282379,2.234791,0.227593,40960
1122,53.518163,51.306146,2.212017,0.818159,40960
1250,53.517795,51.312613,2.205182,0.219582,40960
226,53.520691,51.402277,2.118414,0.135109,40960
34,53.517438,51.308691,2.208747,0.204637,40960
162,53.517179,51.292985,2.224194,0.406610,40960
418,53.517248,51.283516,2.233732,0.833244,40960
290,53.517451,51.308637,2.208814,0.245815,40960
363,53.526904,51.434819,2.092085,0.171496,40960
107,53.526089,51.398588,2.127501,0.187629,40960
299,53.524492,51.258430,2.266062,0.223101,40960
1259,53.526313,51.299791,2.226522,0.254925,40960
690,53.551788,51.321011,2.230777,0.345530,40960
1074,53.551653,51.318594,2.233059,0.583776,40960
562,53.551564,51.296195,2.255369,0.282709,40960
50,53.552203,51.299500,2.252703,0.278500,40960
626,53.552197,51.298389,2.253808,0.248277,40960
1010,53.552566,51.306815,2.245751,0.253838,40960
818,53.551704,51.292668,2.259036,0.262037,40960
1138,53.551322,51.275316,2.276006,0.277067,40960
1202,53.550667,51.256889,2.293778,0.851811,40960
754,53.552507,51.325795,2.226712,0.242488,40960
114,53.552172,51.312746,2.239426,0.254333,40960
882,53.551288,51.277892,2.273396,0.188908,40960
242,53.552346,51.306196,2.246150,0.267815,40960
178,53.588271,52.201362,1.386909,0.124581,40960
946,53.550510,51.257550,2.292960,0.341221,40960
498,53.551378,51.278142,2.273236,0.287977,40960
928,53.577825,51.447405,2.130420,0.343127,40960
268,53.549524,51.312876,2.236648,0.881098,40960
908,53.549526,51.289266,2.260260,0.306196,40960
972,53.550206,51.306227,2.243979,0.271367,40960
1036,53.582121,52.022566,1.559555,0.117119,40960
460,53.550318,51.312742,2.237576,0.249183,40960
1164,53.548042,51.251320,2.296722,0.996926,40960
12,53.551263,51.313606,2.237657,0.226414,40960
332,53.548741,51.267139,2.281602,0.992140,40960
524,53.549941,51.318559,2.231382,0.284426,40960
204,53.548930,51.273325,2.275605,0.286288,40960
76,53.551849,51.317301,2.234548,0.239134,40960
652,53.549537,51.293305,2.256232,0.315753,40960
1100,53.550061,51.304378,2.245683,0.270223,40960
396,53.549519,51.460321,2.089198,0.194026,40960
780,53.549405,51.298618,2.250787,0.923528,40960
176,53.579694,51.320309,2.259385,0.864394,40960
1200,53.615743,52.017901,1.597842,0.264626,40960
1072,53.579428,51.262019,2.317409,0.326416,40960
240,53.581998,51.307731,2.274267,1.078735,40960
880,53.581291,51.311179,2.270112,0.274803,40960
496,53.585410,51.416133,2.169277,0.183246,40960
1264,53.581608,51.303922,2.277686,0.293533,40960
304,53.581004,51.293815,2.287189,0.308893,40960
368,53.581608,51.295831,2.285777,0.718280,40960
560,53.580629,51.284326,2.296303,0.298449,40960
624,53.581480,51.295491,2.285989,0.309468,40960
816,53.580756,51.309909,2.270847,0.480806,40960
752,53.580626,51.276164,2.304462,0.302857,40960
112,53.580508,51.268072,2.312436,0.313929,40960
1008,53.581687,51.304535,2.277152,0.290591,40960
688,53.581222,51.307040,2.274182,0.379837,40960
944,53.581192,51.289176,2.292016,0.292092,40960
432,53.579769,51.253911,2.325858,0.495176,40960
1136,53.580445,51.270543,2.309902,0.366036,40960
48,53.580951,51.452761,2.128190,0.451495,40960
967,53.517590,51.293838,2.223752,0.633355,40960
711,53.517760,51.297119,2.220641,0.208481,40960
519,53.516098,51.251636,2.264462,0.475590,40960
71,53.516505,51.269069,2.247436,0.749986,40960
1159,53.517136,51.275833,2.241303,0.230424,40960
7,53.517161,51.299717,2.217444,0.414035,40960
903,53.517533,51.325590,2.191943,0.239350,40960
263,53.520882,51.376742,2.144140,0.175202,40960
1095,53.519963,51.412893,2.107070,0.150248,40960
775,53.516189,51.266874,2.249315,0.420775,40960
199,53.517669,51.299665,2.218004,0.239847,40960
391,53.517246,51.312058,2.205188,0.376131,40960
839,53.518254,51.308318,2.209936,0.204049,40960
1031,53.548963,52.155283,1.393680,0.154780,40960
455,53.516549,51.265926,2.250623,0.563400,40960
583,53.517896,51.298380,2.219516,0.247456,40960
327,53.516382,51.258908,2.257474,0.239418,40960
1223,53.517640,51.293488,2.224152,0.240548,40960
135,53.517547,51.312926,2.204621,0.316275,40960
647,53.517264,51.288739,2.228525,0.245831,40960
515,53.526019,51.282865,2.243154,0.721879,40960
579,53.526572,51.311637,2.214935,0.212694,40960
835,53.526950,51.312339,2.214611,0.199342,40960
451,53.526957,51.317284,2.209673,0.195582,40960
323,53.525752,51.276536,2.249216,0.324342,40960
387,53.526118,51.326509,2.199609,0.924843,40960
643,53.548085,51.368992,2.179093,0.215658,40960
67,53.525759,51.277867,2.247892,0.316446,40960
259,53.524985,51.253221,2.271764,0.277596,40960
1027,53.525930,51.280460,2.245470,0.186290,40960
1219,53.526888,51.302094,2.224794,0.210802,40960
3,53.556573,52.236581,1.319992,0.081973,40960
963,53.528944,51.377595,2.151349,0.155557,40960
1091,53.527059,51.317399,2.209660,0.196412,40960
195,53.526823,51.311119,2.215704,0.213621,40960
707,53.525896,51.278450,2.247446,0.210635,40960
796,53.556252,51.282789,2.273463,0.271326,40960
912,53.579675,51.255294,2.324381,1.056975,40960
976,53.580697,51.272172,2.308525,0.306718,40960
656,53.579901,51.252022,2.327879,0.367453,40960
1104,53.581870,51.307691,2.274179,0.263083,40960
1232,53.580394,51.272521,2.307873,0.270120,40960
16,53.616265,51.933668,1.682597,0.172447,40960
144,53.581174,51.285695,2.295479,0.310233,40960
88,53.566451,51.307380,2.259071,0.339633,40960
344,53.565655,51.340487,2.225168,0.232155,40960
728,53.564224,51.301554,2.262670,0.229844,40960
536,53.565108,51.289353,2.275755,0.266524,40960
792,53.565434,51.337550,2.227884,0.230945,40960
1240,53.564099,51.254848,2.309251,0.892482,40960
280,53.564617,51.751679,1.812938,0.210117,40960
856,53.568409,51.391976,2.176433,0.194347,40960
1112,53.565783,51.325724,2.240059,0.238671,40960
408,53.601060,51.847427,1.753633,0.211932,40960
670,53.580944,52.136181,1.444763,0.107889,40960
926,53.545306,51.378357,2.166949,0.594716,40960
1246,53.545868,51.295813,2.250055,0.237618,40960
94,53.546043,51.326807,2.219236,0.231976,40960
414,53.544449,51.264044,2.280405,0.612752,40960
222,53.544621,51.258805,2.285816,0.304365,40960
478,53.544848,51.263760,2.281088,0.243009,40960
30,53.544013,51.249120,2.294893,1.073948,40960
14,53.540212,51.295429,2.244783,0.226038,40960
1038,53.544928,51.372767,2.172161,0.371362,40960
398,53.540434,51.314060,2.226374,0.248777,40960
142,53.540081,51.970943,1.569138,0.156628,40960
846,53.540839,51.315394,2.225445,0.229514,40960
1230,53.543269,51.381791,2.161478,0.185927,40960
78,53.541154,51.310904,2.230250,0.261477,40960
206,53.539983,51.277360,2.262623,0.282879,40960
974,53.541120,51.310867,2.230253,0.254846,40960
1102,53.541006,51.303651,2.237355,0.249434,40960
462,53.540163,51.293205,2.246958,0.926904,40960
590,53.541016,51.304443,2.236573,0.232596,40960
1270,53.548546,51.372590,2.175956,0.188299,40960
1142,53.543366,51.313996,2.229370,0.246179,40960
1014,53.546929,51.375901,2.171028,0.192622,40960
822,53.589895,52.169437,1.420458,0.099019,40960
950,53.546011,51.269898,2.276113,0.294121,40960
1206,53.542125,51.298264,2.243861,0.220068,40960
246,53.542999,51.312675,2.230324,0.223159,40960
374,53.542499,51.298469,2.244030,0.262131,40960
54,53.544429,51.287817,2.256612,0.373170,40960
566,53.548292,51.271425,2.276867,0.909101,40960
694,53.543462,51.320947,2.222515,0.241120,40960
310,53.542518,51.296422,2.246096,0.263259,40960
886,53.541304,51.309903,2.231401,0.283065,40960
630,53.542584,51.319102,2.223482,0.881046,40960
1078,53.542142,51.318754,2.223388,0.237734,40960
1059,53.524696,51.304204,2.220492,0.961593,40960
1133,53.495790,51.305919,2.189871,0.250432,40960
301,53.495236,51.275132,2.220104,0.229190,40960
749,53.495957,51.275464,2.220493,0.241373,40960
237,53.496800,51.309159,2.187641,0.202649,40960
109,53.497020,51.308174,2.188846,0.232272,40960
685,53.499615,51.343988,2.155627,0.162777,40960
1197,53.497717,51.344599,2.153118,0.192808,40960
1005,53.496966,51.309583,2.187383,0.262518,40960
557,53.496280,51.309085,2.187195,0.903992,40960
493,53.495669,51.269735,2.225934,0.326183,40960
621,53.496889,51.319288,2.177601,0.197201,40960
173,53.496043,51.309013,2.187030,0.254994,40960
1069,53.496269,51.292823,2.203446,0.168672,40960
45,53.494852,51.261937,2.232915,0.233264,40960
813,53.496181,51.306870,2.189311,0.903881,40960
429,53.527765,52.156241,1.371524,0.077091,40960
941,53.495069,51.253720,2.241349,0.286917,40960
1261,53.499000,51.366836,2.132164,0.468783,40960
365,53.497131,51.308329,2.188802,0.202899,40960
877,53.496751,51.300280,2.196471,0.496451,40960
