Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.434442,0.042061,0.392381,0.361870,51200
44,0.434442,0.042029,0.392413,0.370819,51200
4,0.434429,0.041671,0.392758,0.364042,51200
32,0.434472,0.042150,0.392322,0.361457,51200
56,0.434438,0.041223,0.393215,0.361135,51200
0,0.434459,0.042235,0.392224,0.369930,51200
64,0.434459,0.041502,0.392957,0.360855,51200
40,0.434452,0.043110,0.391342,0.368479,51200
8,0.434454,0.041570,0.392884,0.364271,51200
76,0.434402,0.041782,0.392620,0.360257,51200
36,0.434433,0.042273,0.392160,0.365790,51200
60,0.434420,0.041723,0.392697,0.370697,51200
68,0.434429,0.041906,0.392523,0.370482,51200
28,0.434408,0.041881,0.392527,0.364403,51200
20,0.434430,0.042147,0.392283,0.367756,51200
50,0.434434,0.041492,0.392942,0.367693,51200
62,0.434412,0.041548,0.392864,0.364325,51200
6,0.434407,0.041825,0.392582,0.360831,51200
74,0.434427,0.041427,0.393000,0.361305,51200
78,0.434393,0.041808,0.392585,0.365351,51200
30,0.434382,0.041469,0.392913,0.366283,51200
26,0.434406,0.041828,0.392578,0.363090,51200
46,0.434369,0.041212,0.393157,0.368178,51200
66,0.434443,0.041401,0.393042,0.359371,51200
70,0.434396,0.041533,0.392863,0.363606,51200
34,0.434440,0.041313,0.393127,0.369838,51200
42,0.434436,0.040955,0.393481,0.360041,51200
22,0.434396,0.041507,0.392889,0.358738,51200
2,0.434441,0.040999,0.393442,0.358458,51200
14,0.434406,0.041815,0.392591,0.360624,51200
58,0.434416,0.043117,0.391299,0.370546,51200
10,0.434418,0.041885,0.392533,0.367182,51200
18,0.434427,0.041187,0.393240,0.367042,51200
71,0.429973,0.041351,0.388622,0.364509,51200
39,0.430010,0.041593,0.388417,0.364936,51200
59,0.430009,0.041188,0.388821,0.365121,51200
72,0.434446,0.041509,0.392937,0.357358,51200
48,0.434444,0.041764,0.392680,0.366854,51200
12,0.434410,0.041845,0.392565,0.358344,51200
16,0.434445,0.042570,0.391875,0.359844,51200
24,0.434428,0.040744,0.393684,0.362605,51200
69,0.429989,0.041717,0.388272,0.368080,51200
38,0.434409,0.041869,0.392540,0.366218,51200
54,0.434407,0.041702,0.392705,0.365358,51200
37,0.430015,0.041665,0.388350,0.363027,51200
55,0.430001,0.041657,0.388344,0.362319,51200
79,0.429972,0.041810,0.388162,0.365825,51200
43,0.430009,0.040863,0.389146,0.360527,51200
75,0.429993,0.041578,0.388415,0.361294,51200
19,0.430022,0.041329,0.388693,0.369483,51200
15,0.429993,0.041705,0.388288,0.367060,51200
51,0.429999,0.041070,0.388929,0.362076,51200
35,0.430033,0.041135,0.388898,0.363313,51200
41,0.429992,0.041404,0.388588,0.361466,51200
47,0.429982,0.041995,0.387987,0.358816,51200
27,0.430011,0.041430,0.388581,0.355697,51200
23,0.429998,0.042041,0.387957,0.365907,51200
7,0.430019,0.041697,0.388322,0.367123,51200
31,0.429984,0.042062,0.387922,0.366449,51200
3,0.430023,0.041468,0.388555,0.376259,51200
11,0.430020,0.041791,0.388229,0.353979,51200
63,0.429960,0.041818,0.388142,0.362376,51200
67,0.429991,0.040959,0.389032,0.367887,51200
45,0.430011,0.042303,0.387708,0.361931,51200
61,0.430009,0.042103,0.387906,0.361855,51200
5,0.430012,0.042022,0.387990,0.362284,51200
25,0.429995,0.041410,0.388585,0.365217,51200
17,0.429994,0.042889,0.387105,0.359856,51200
29,0.429995,0.042080,0.387915,0.372353,51200
9,0.430009,0.041578,0.388431,0.367878,51200
21,0.430010,0.042028,0.387982,0.366755,51200
33,0.429999,0.041713,0.388286,0.367371,51200
65,0.429980,0.041252,0.388728,0.368821,51200
1,0.429988,0.041512,0.388476,0.362318,51200
57,0.429984,0.041616,0.388368,0.355214,51200
53,0.429995,0.042198,0.387797,0.361297,51200
13,0.430012,0.042077,0.387935,0.368201,51200
73,0.429973,0.041235,0.388738,0.361506,51200
49,0.429991,0.042227,0.387764,0.366760,51200
77,0.430006,0.042188,0.387818,0.367420,51200
