Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
189,6.364479,5.758293,0.606186,0.299637,102400
1149,6.362567,5.743958,0.618609,0.307689,102400
957,6.363474,5.739700,0.623774,0.318563,102400
509,6.363328,5.737746,0.625582,0.307404,102400
381,6.363503,5.741167,0.622336,0.311986,102400
1021,6.363439,5.736159,0.627280,0.319120,102400
125,6.363574,5.746246,0.617328,0.307066,102400
637,6.363713,5.743122,0.620591,0.305468,102400
1277,6.363346,5.736017,0.627329,0.306286,102400
445,6.363420,5.737972,0.625448,0.310866,102400
1012,6.407075,5.741018,0.666057,0.317924,102400
1026,6.377647,5.738063,0.639584,0.318646,102400
834,6.377801,5.741629,0.636172,0.319850,102400
1218,6.377752,5.739736,0.638016,0.328060,102400
770,6.377667,5.736236,0.641431,0.314196,102400
258,6.377710,5.763742,0.613968,0.304414,102400
194,6.377734,5.739014,0.638720,0.320114,102400
300,6.413741,5.765715,0.648026,0.304578,102400
1229,6.356892,5.739215,0.617677,0.292208,102400
525,6.356709,5.734895,0.621814,0.310840,102400
477,6.363413,5.739778,0.623635,0.308047,102400
861,6.363368,5.743448,0.619920,0.310511,102400
669,6.363355,5.737719,0.625636,0.305201,102400
1245,6.363738,5.743293,0.620445,0.305887,102400
285,6.364533,5.757150,0.607383,0.300492,102400
1053,6.363381,5.766613,0.596768,0.285529,102400
1117,6.363436,5.740932,0.622504,0.318635,102400
797,6.363484,5.739807,0.623677,0.315457,102400
541,6.363410,5.738178,0.625232,0.302491,102400
413,6.363499,5.743163,0.620336,0.305986,102400
157,6.363345,5.736229,0.627116,0.313968,102400
989,6.363589,5.746237,0.617352,0.309355,102400
349,6.363356,5.738255,0.625101,0.306757,102400
605,6.363369,5.738871,0.624498,0.303038,102400
733,6.363391,5.738515,0.624876,0.315073,102400
925,6.363441,5.740597,0.622844,0.315225,102400
93,6.363415,5.740173,0.623242,0.307641,102400
29,6.363294,5.735387,0.627907,0.307245,102400
1181,6.365779,5.785789,0.579990,0.277468,102400
789,6.372097,5.740238,0.631859,0.322921,102400
469,6.372067,5.736584,0.635483,0.333505,102400
1237,6.372424,5.748176,0.624248,0.326446,102400
533,6.372178,5.737772,0.634406,0.328799,102400
981,6.372235,5.741448,0.630787,0.328258,102400
277,6.372022,5.735726,0.636296,0.330241,102400
1173,6.372163,5.775545,0.596618,0.283350,102400
853,6.372334,5.741019,0.631315,0.327981,102400
725,6.372289,5.740951,0.631338,0.591077,102400
213,6.372215,5.740250,0.631965,0.325123,102400
1109,6.372126,5.738890,0.633236,0.322479,102400
597,6.372258,5.740922,0.631336,0.316041,102400
85,6.372165,5.739949,0.632216,0.332129,102400
661,6.372135,5.749213,0.622922,0.326102,102400
149,6.372063,5.738317,0.633746,0.327513,102400
917,6.372317,5.744817,0.627500,0.318725,102400
21,6.374106,5.780386,0.593720,0.286792,102400
341,6.372218,5.740724,0.631494,0.578648,102400
1045,6.372149,5.736961,0.635188,0.320502,102400
405,6.372067,5.735881,0.636186,0.306223,102400
803,6.360851,5.736793,0.624058,0.322407,102400
547,6.360907,5.739827,0.621080,0.307421,102400
972,6.410777,5.739737,0.671040,0.324160,102400
12,6.410679,5.736736,0.673943,0.322506,102400
1036,6.410708,5.743586,0.667122,0.318815,102400
1228,6.410520,5.733737,0.676783,0.385978,102400
268,6.410610,5.736464,0.674146,0.329167,102400
588,6.410764,5.739561,0.671203,0.318662,102400
908,6.410715,5.737297,0.673418,0.329911,102400
332,6.410749,5.741278,0.669471,0.323687,102400
76,6.410619,5.737246,0.673373,0.325637,102400
652,6.413618,5.785566,0.628052,0.355661,102400
780,6.410740,5.739014,0.671726,0.327212,102400
524,6.410734,5.738206,0.672528,0.319210,102400
1164,6.410747,5.737351,0.673396,0.327923,102400
844,6.410680,5.739002,0.671678,0.382937,102400
396,6.410636,5.737664,0.672972,0.332778,102400
204,6.410657,5.738259,0.672398,0.393582,102400
1100,6.411119,5.747111,0.664008,0.314020,102400
140,6.410692,5.781254,0.629438,0.358760,102400
460,6.410820,5.743973,0.666847,0.326278,102400
716,6.410709,5.739797,0.670912,0.328868,102400
935,6.375180,5.742105,0.633075,0.330672,102400
759,6.373014,5.742596,0.630418,0.321455,102400
168,6.429407,5.739230,0.690177,0.332467,102400
1162,6.388909,5.736571,0.652338,0.316839,102400
714,6.389006,5.742510,0.646496,0.324712,102400
842,6.389076,5.739686,0.649390,0.328084,102400
74,6.389037,5.741481,0.647556,0.325397,102400
266,6.388993,5.739689,0.649304,0.332788,102400
650,6.388938,5.781371,0.607567,0.278591,102400
10,6.391832,5.779640,0.612192,0.290617,102400
665,6.364633,5.743527,0.621106,0.303975,102400
1077,6.374424,5.799739,0.574685,0.276395,102400
1205,6.372141,5.738580,0.633561,0.321339,102400
437,6.372190,5.740830,0.631360,0.323967,102400
565,6.372142,5.736389,0.635753,0.308877,102400
693,6.373496,5.756271,0.617225,0.312256,102400
629,6.372054,5.740961,0.631093,0.320734,102400
1013,6.372285,5.743381,0.628904,0.315864,102400
309,6.372014,5.737695,0.634319,0.322146,102400
757,6.372444,5.748679,0.623765,0.321060,102400
181,6.371984,5.736223,0.635761,0.318940,102400
821,6.372128,5.738408,0.633720,0.320633,102400
1269,6.372098,5.737541,0.634557,0.373149,102400
885,6.372112,5.741763,0.630349,0.376565,102400
1141,6.372058,5.742132,0.629926,0.328772,102400
373,6.371973,5.738558,0.633415,0.326134,102400
949,6.372235,5.742446,0.629789,0.326103,102400
117,6.372051,5.739617,0.632434,0.325827,102400
501,6.371842,5.737974,0.633868,0.320716,102400
245,6.371992,5.741124,0.630868,0.400027,102400
53,6.372165,5.756206,0.615959,0.316706,102400
231,6.375405,5.745327,0.630078,0.319698,102400
325,6.367243,5.737467,0.629776,0.326015,102400
453,6.367571,5.747121,0.620450,0.313545,102400
837,6.367276,5.744031,0.623245,0.315602,102400
1221,6.367215,5.738862,0.628353,0.323809,102400
1029,6.367501,5.743413,0.624088,0.317915,102400
69,6.367198,5.736956,0.630242,0.323676,102400
581,6.367305,5.739258,0.628047,0.327064,102400
389,6.367150,5.738126,0.629024,0.325214,102400
901,6.370388,5.782370,0.588018,0.290483,102400
645,6.367226,5.737465,0.629761,0.332919,102400
380,6.409716,5.740720,0.668996,0.317768,102400
458,6.389126,5.739624,0.649502,0.327299,102400
202,6.389079,5.740894,0.648185,0.318283,102400
473,6.364716,5.737994,0.626722,0.313819,102400
77,6.356999,5.741238,0.615761,0.306415,102400
107,6.366941,5.743305,0.623636,0.322153,102400
811,6.366815,5.737982,0.628833,0.328582,102400
363,6.366824,5.740334,0.626490,0.311481,102400
1040,6.436636,5.730920,0.705716,0.374883,102400
400,6.441492,5.782819,0.658673,0.354658,102400
144,6.437191,5.740442,0.696749,0.355112,102400
1168,6.436929,5.741505,0.695424,0.346250,102400
656,6.436933,5.742041,0.694892,0.351198,102400
528,6.436951,5.740340,0.696611,0.356095,102400
526,6.395149,5.777193,0.617956,0.284270,102400
1194,6.388977,5.740448,0.648529,0.321416,102400
32,6.454605,5.734855,0.719750,0.373346,102400
352,6.454726,5.739088,0.715638,0.366879,102400
288,6.454690,5.738462,0.716228,0.364300,102400
992,6.454802,5.739581,0.715221,0.357782,102400
608,6.454768,5.739380,0.715388,0.359434,102400
1120,6.454566,5.732770,0.721796,0.387149,102400
416,6.454794,5.739769,0.715025,0.362745,102400
1184,6.454812,5.738789,0.716023,0.365937,102400
96,6.454794,5.739676,0.715118,0.387259,102400
1056,6.454776,5.742182,0.712594,0.362924,102400
531,6.360041,5.766998,0.593043,0.291204,102400
1063,6.375087,5.737726,0.637361,0.330566,102400
871,6.375210,5.738026,0.637184,0.324823,102400
423,6.375446,5.749761,0.625685,0.318966,102400
1051,6.371626,5.736510,0.635116,0.318671,102400
667,6.371600,5.735618,0.635982,0.325316,102400
91,6.371647,5.737751,0.633896,0.321322,102400
283,6.371544,5.742315,0.629229,0.323023,102400
1031,6.375154,5.739138,0.636016,0.320852,102400
583,6.375419,5.746635,0.628784,0.312968,102400
647,6.375161,5.736488,0.638673,0.321416,102400
71,6.375308,5.740887,0.634421,0.314883,102400
199,6.375138,5.736193,0.638945,0.325028,102400
455,6.375264,5.740188,0.635076,0.328146,102400
135,6.375007,5.735009,0.639998,0.351090,102400
1095,6.375258,5.979867,0.395391,0.324669,102400
327,6.375136,5.734356,0.640780,0.316125,102400
1223,6.375263,5.739705,0.635558,0.319957,102400
7,6.377636,5.774178,0.603458,0.295944,102400
775,6.375037,5.735483,0.639554,0.331363,102400
1159,6.375025,5.771537,0.603488,0.338688,102400
263,6.375240,5.741449,0.633791,0.325688,102400
391,6.375433,5.747207,0.628226,0.324030,102400
711,6.375181,5.740233,0.634948,0.323943,102400
8,6.430197,5.752723,0.677474,0.322524,102400
200,6.429299,5.736742,0.692557,0.376014,102400
392,6.429534,5.739426,0.690108,0.339716,102400
776,6.429742,5.764134,0.665608,0.314419,102400
328,6.429451,5.739284,0.690167,0.344256,102400
72,6.429486,5.748824,0.680662,0.340143,102400
648,6.429342,5.736702,0.692640,0.320591,102400
520,6.431506,5.792928,0.638578,0.339056,102400
904,6.429287,5.736302,0.692985,0.329583,102400
840,6.429343,5.736400,0.692943,0.404664,102400
456,6.429549,5.741226,0.688323,0.335327,102400
1160,6.429254,5.733185,0.696069,0.378459,102400
264,6.429396,5.739385,0.690011,0.335820,102400
968,6.429404,5.739524,0.689880,0.338269,102400
1032,6.429433,5.739935,0.689498,0.330326,102400
136,6.429290,5.735234,0.694056,0.334588,102400
694,6.386301,5.742189,0.644112,0.310190,102400
438,6.386466,5.739630,0.646836,0.311421,102400
566,6.386321,5.735724,0.650597,0.315659,102400
1206,6.386496,5.740240,0.646256,0.308514,102400
630,6.386433,5.740817,0.645616,0.297361,102400
246,6.386559,5.741553,0.645006,0.309024,102400
1014,6.386445,5.736222,0.650223,0.316792,102400
310,6.386356,5.768622,0.617734,0.289557,102400
182,6.386528,5.739334,0.647194,0.301784,102400
502,6.386665,5.746309,0.640356,0.304748,102400
1142,6.386462,5.740450,0.646012,0.315970,102400
950,6.386679,5.744267,0.642412,0.304733,102400
1078,6.386405,5.740126,0.646279,0.316118,102400
1270,6.386338,5.736205,0.650133,0.295229,102400
822,6.386457,5.738519,0.647938,0.318927,102400
54,6.388403,5.783680,0.604723,0.276475,102400
374,6.386414,5.737373,0.649041,0.308787,102400
221,6.363433,5.738385,0.625048,0.313017,102400
1052,6.409753,5.739541,0.670212,0.325854,102400
377,6.364601,5.739155,0.625446,0.310991,102400
1145,6.364733,5.744528,0.620205,0.311605,102400
1081,6.364670,5.739840,0.624830,0.314083,102400
633,6.364529,5.745431,0.619098,0.307743,102400
1273,6.364554,5.736910,0.627644,0.315476,102400
825,6.364552,5.736729,0.627823,0.313665,102400
198,6.398714,5.740156,0.658558,0.318885,102400
894,6.397871,5.741419,0.656452,0.321687,102400
510,6.397863,5.741184,0.656679,0.314406,102400
1150,6.397785,5.738976,0.658809,0.322885,102400
1214,6.397771,5.739637,0.658134,0.321862,102400
1022,6.397818,5.741278,0.656540,0.321993,102400
1278,6.397651,5.736118,0.661533,0.334492,102400
958,6.397769,5.738053,0.659716,0.324281,102400
766,6.397767,5.735303,0.662464,0.585630,102400
382,6.397819,5.741225,0.656594,0.586110,102400
1086,6.397684,5.739870,0.657814,0.325392,102400
446,6.401304,5.785583,0.615721,0.284974,102400
126,6.397811,5.741575,0.656236,0.317916,102400
830,6.397873,5.739288,0.658585,0.322324,102400
638,6.398105,5.747742,0.650363,0.325211,102400
574,6.397814,5.753877,0.643937,0.302432,102400
702,6.397795,5.740069,0.657726,0.322932,102400
318,6.397707,5.769321,0.628386,0.312678,102400
190,6.397775,5.739353,0.658422,0.320483,102400
62,6.397762,5.737673,0.660089,0.320441,102400
254,6.397850,5.740987,0.656863,0.312875,102400
1188,6.407136,5.738789,0.668347,0.307771,102400
443,6.371708,5.741851,0.629857,0.313664,102400
571,6.374736,5.785429,0.589307,0.292649,102400
1019,6.371561,5.739670,0.631891,0.322383,102400
955,6.371454,5.751439,0.620015,0.310822,102400
827,6.371566,5.764083,0.607483,0.297111,102400
187,6.371882,5.743490,0.628392,0.323806,102400
59,6.371577,5.737480,0.634097,0.330163,102400
763,6.371580,5.737216,0.634364,0.324351,102400
123,6.371559,5.738767,0.632792,0.321163,102400
379,6.371658,5.741088,0.630570,0.323020,102400
251,6.371615,5.738466,0.633149,0.320973,102400
1147,6.371634,5.741850,0.629784,0.318584,102400
839,6.375284,5.968379,0.406905,0.322984,102400
519,6.375035,5.735090,0.639945,0.332365,102400
903,6.375154,5.738142,0.637012,0.330160,102400
967,6.375295,5.740805,0.634490,0.317859,102400
407,6.372529,5.735411,0.637118,0.311898,102400
744,6.429242,5.737293,0.691949,0.335846,102400
296,6.429397,5.734330,0.695067,0.389823,102400
680,6.431733,5.799545,0.632188,0.334351,102400
1000,6.429151,5.736323,0.692828,0.366199,102400
488,6.429368,5.741145,0.688223,0.333781,102400
424,6.429501,5.737381,0.692120,0.338204,102400
616,6.429632,5.746938,0.682694,0.329962,102400
1128,6.429477,5.739345,0.690132,0.336106,102400
104,6.429572,5.742395,0.687177,0.334265,102400
270,6.395062,5.737462,0.657600,0.319302,102400
586,6.388894,5.738070,0.650824,0.326876,102400
1226,6.389270,5.747217,0.642053,0.324909,102400
906,6.388865,5.736629,0.652236,0.333752,102400
1098,6.388993,5.738868,0.650125,0.330496,102400
970,6.389149,5.740569,0.648580,0.332030,102400
394,6.388949,5.737830,0.651119,0.333646,102400
330,6.389008,5.740085,0.648923,0.332521,102400
778,6.388724,5.735551,0.653173,0.320615,102400
522,6.388996,5.737461,0.651535,0.328444,102400
138,6.389257,5.749565,0.639692,0.323504,102400
1034,6.388960,5.737502,0.651458,0.321682,102400
670,6.397749,5.739833,0.657916,0.304538,102400
1182,6.397775,5.777334,0.620441,0.297564,102400
659,6.359996,5.755306,0.604690,0.308969,102400
83,6.360022,5.739771,0.620251,0.316043,102400
1043,6.362723,5.772070,0.590653,0.288640,102400
339,6.360032,5.738434,0.621598,0.317205,102400
403,6.359944,5.738350,0.621594,0.310548,102400
19,6.361272,5.756778,0.604494,0.307827,102400
915,6.359993,5.738892,0.621101,0.317855,102400
1276,6.409969,5.745943,0.664026,0.310526,102400
812,6.410962,5.807034,0.603928,0.266430,102400
1,6.367558,5.789223,0.578335,0.259684,102400
897,6.364119,5.738630,0.625489,0.315849,102400
641,6.364038,5.736111,0.627927,0.319100,102400
321,6.364555,5.919602,0.444953,0.306080,102400
833,6.364191,5.738689,0.625502,0.306228,102400
577,6.364234,5.740163,0.624071,0.315168,102400
257,6.364236,5.740307,0.623929,0.311794,102400
705,6.364213,5.740084,0.624129,0.303124,102400
449,6.364114,5.739307,0.624807,0.313304,102400
1079,6.372743,5.736659,0.636084,0.353546,102400
1215,6.366080,5.739008,0.627072,0.307204,102400
692,6.407068,5.739641,0.667427,0.317225,102400
676,6.407326,5.743624,0.663702,0.319270,102400
1196,6.410652,5.735746,0.674906,0.329292,102400
681,6.373232,5.757003,0.616229,0.314774,102400
425,6.374264,5.769637,0.604627,0.300747,102400
233,6.372132,5.740865,0.631267,0.315712,102400
41,6.372119,5.738283,0.633836,0.323487,102400
809,6.372059,5.741718,0.630341,0.317136,102400
873,6.372115,5.740285,0.631830,0.317434,102400
361,6.372080,5.739725,0.632355,0.494539,102400
433,6.368173,5.739840,0.628333,0.312659,102400
305,6.368176,5.736505,0.631671,0.320354,102400
49,6.368172,5.754009,0.614163,0.308480,102400
945,6.368141,5.739312,0.628829,0.305962,102400
497,6.368278,5.893626,0.474652,0.301949,102400
1137,6.368192,5.739953,0.628239,0.312804,102400
369,6.368239,5.740035,0.628204,0.313710,102400
817,6.368225,5.771077,0.597148,0.286659,102400
881,6.368273,5.741104,0.627169,0.304055,102400
673,6.364150,5.741286,0.622864,0.310059,102400
801,6.364104,5.735501,0.628603,0.321314,102400
481,6.364179,5.739595,0.624584,0.308078,102400
1249,6.364184,5.742671,0.621513,0.312499,102400
929,6.364199,5.740792,0.623407,0.313357,102400
417,6.364224,5.739136,0.625088,0.304545,102400
865,6.364248,5.740952,0.623296,0.314909,102400
225,6.364215,5.741212,0.623003,0.309883,102400
609,6.364214,5.740333,0.623881,0.312847,102400
1121,6.364129,5.739375,0.624754,0.305550,102400
289,6.364184,5.742567,0.621617,0.308351,102400
1057,6.364172,5.738869,0.625303,0.308121,102400
420,6.410091,5.780791,0.629300,0.290445,102400
476,6.409714,5.739294,0.670420,0.328269,102400
1028,6.407208,5.739392,0.667816,0.325084,102400
388,6.407115,5.738745,0.668370,0.322853,102400
644,6.407088,5.777987,0.629101,0.282271,102400
708,6.407351,5.745396,0.661955,0.319083,102400
132,6.407112,5.739670,0.667442,0.327890,102400
772,6.407116,5.740552,0.666564,0.322442,102400
964,6.407123,5.738792,0.668331,0.321327,102400
4,6.407154,5.737676,0.669478,0.311694,102400
900,6.407109,5.738674,0.668435,0.329676,102400
1156,6.407080,5.739906,0.667174,0.309630,102400
1220,6.407152,5.741171,0.665981,0.320630,102400
260,6.407119,5.739263,0.667856,0.322427,102400
516,6.410105,5.788415,0.621690,0.278017,102400
452,6.407120,5.739296,0.667824,0.322713,102400
324,6.407193,5.740594,0.666599,0.321044,102400
196,6.407185,5.738292,0.668893,0.318437,102400
68,6.407092,5.739083,0.668009,0.326130,102400
580,6.407462,5.746103,0.661359,0.317228,102400
836,6.407103,5.739435,0.667668,0.327455,102400
1092,6.406981,5.739894,0.667087,0.319713,102400
999,6.375181,5.736162,0.639019,0.325623,102400
1191,6.375182,5.770923,0.604259,0.299727,102400
103,6.375301,5.740006,0.635295,0.325706,102400
378,6.395929,5.738283,0.657646,0.331821,102400
690,6.393092,5.740957,0.652135,0.325461,102400
798,6.397808,5.739733,0.658075,0.322587,102400
542,6.397722,5.737371,0.660351,0.324744,102400
286,6.397750,5.739813,0.657937,0.327237,102400
478,6.397783,5.739277,0.658506,0.328170,102400
94,6.397836,5.741737,0.656099,0.355888,102400
158,6.401130,5.793226,0.607904,0.288922,102400
926,6.397724,5.735629,0.662095,0.318554,102400
350,6.397818,5.738037,0.659781,0.326249,102400
222,6.397881,5.742519,0.655362,0.304416,102400
606,6.397838,5.739312,0.658526,0.323836,102400
30,6.397653,5.734747,0.662906,0.310120,102400
414,6.399070,5.742138,0.656932,0.326725,102400
1054,6.397792,5.738797,0.658995,0.336184,102400
734,6.398076,5.746774,0.651302,0.311610,102400
1246,6.397708,5.736599,0.661109,0.324695,102400
990,6.397793,5.738872,0.658921,0.325241,102400
862,6.397811,5.739526,0.658285,0.330030,102400
1059,6.361402,5.744466,0.616936,0.311090,102400
931,6.360917,5.741482,0.619435,0.316999,102400
675,6.361029,5.764643,0.596386,0.295780,102400
163,6.363720,5.781194,0.582526,0.283813,102400
99,6.361171,5.745732,0.615439,0.385565,102400
1251,6.360913,5.737640,0.623273,0.294915,102400
483,6.360974,5.739750,0.621224,0.307569,102400
39,6.375011,5.731339,0.643672,0.337769,102400
635,6.371843,5.749395,0.622448,0.313701,102400
1275,6.371614,5.736994,0.634620,0.320609,102400
315,6.371645,5.737444,0.634201,0.318226,102400
699,6.371698,5.743749,0.627949,0.326674,102400
1083,6.371511,5.736217,0.635294,0.334877,102400
507,6.371931,5.741658,0.630273,0.316747,102400
1211,6.371539,5.737641,0.633898,0.325660,102400
891,6.371494,5.739095,0.632399,0.324753,102400
434,6.393058,5.766845,0.626213,0.298381,102400
114,6.393295,5.739836,0.653459,0.331416,102400
1266,6.393163,5.738356,0.654807,0.477585,102400
1265,6.368209,5.898108,0.470101,0.307200,102400
1201,6.368051,5.736989,0.631062,0.303338,102400
689,6.368151,5.741336,0.626815,0.307347,102400
625,6.368387,5.748324,0.620063,0.292724,102400
177,6.368082,5.737232,0.630850,0.316227,102400
1009,6.368231,5.738353,0.629878,0.303689,102400
1073,6.368453,5.742250,0.626203,0.318665,102400
113,6.368216,5.739453,0.628763,0.316192,102400
241,6.368301,5.740480,0.627821,0.306238,102400
628,6.407138,5.738912,0.668226,0.317654,102400
978,6.393143,5.738832,0.654311,0.317393,102400
82,6.393300,5.740139,0.653161,0.326010,102400
1170,6.393240,5.738268,0.654972,0.331553,102400
1106,6.393277,5.740799,0.652478,0.329408,102400
466,6.393249,5.739618,0.653631,0.319225,102400
338,6.393426,5.746713,0.646713,0.331719,102400
594,6.393324,5.741861,0.651463,0.329213,102400
530,6.393158,5.738740,0.654418,0.332838,102400
18,6.395272,5.795698,0.599574,0.274581,102400
1042,6.394511,5.762898,0.631613,0.317102,102400
210,6.393235,5.739028,0.654207,0.328459,102400
402,6.393211,5.743543,0.649668,0.334271,102400
722,6.393275,5.740882,0.652393,0.326824,102400
274,6.393328,5.739013,0.654315,0.318159,102400
786,6.393250,5.738843,0.654407,0.322443,102400
914,6.393213,5.738876,0.654337,0.315111,102400
658,6.393212,5.736515,0.656697,0.322467,102400
850,6.393308,5.741011,0.652297,0.331732,102400
146,6.393265,5.757626,0.635639,0.317248,102400
1234,6.393266,5.739947,0.653319,0.329381,102400
678,6.398705,5.736818,0.661887,0.314507,102400
293,6.367220,5.765222,0.601998,0.297768,102400
753,6.368264,5.740218,0.628046,0.316098,102400
561,6.371150,5.781731,0.589419,0.283565,102400
1127,6.375331,5.739722,0.635609,0.327107,102400
584,6.429561,5.740745,0.688816,0.338803,102400
1096,6.429410,5.739674,0.689736,0.579154,102400
1224,6.429532,5.741219,0.688313,0.336940,102400
712,6.429559,5.740875,0.688684,0.338989,102400
1175,6.375074,5.772940,0.602134,0.297265,102400
663,6.372689,5.738128,0.634561,0.326495,102400
23,6.372947,5.731472,0.641475,0.318786,102400
279,6.372621,5.753569,0.619052,0.313971,102400
215,6.372774,5.740092,0.632682,0.317613,102400
1239,6.372579,5.734158,0.638421,0.341621,102400
87,6.372776,5.740342,0.632434,0.322267,102400
599,6.372873,5.739403,0.633470,0.325686,102400
1087,6.366147,5.736988,0.629159,0.304133,102400
165,6.367235,5.736544,0.630691,0.390540,102400
677,6.367190,5.735911,0.631279,0.312838,102400
805,6.367304,5.739999,0.627305,0.369447,102400
37,6.367114,5.733803,0.633311,0.320061,102400
1189,6.367374,5.738381,0.628993,0.319952,102400
421,6.367386,5.741381,0.626005,0.314734,102400
485,6.367319,5.739791,0.627528,0.316256,102400
997,6.367266,5.743946,0.623320,0.318827,102400
1253,6.367216,5.737328,0.629888,0.313073,102400
229,6.367339,5.740241,0.627098,0.319944,102400
357,6.367350,5.739750,0.627600,0.330672,102400
869,6.367284,5.739539,0.627745,0.318655,102400
613,6.367309,5.740704,0.626605,0.387550,102400
1125,6.367327,5.741355,0.625972,0.322687,102400
101,6.367442,5.752049,0.615393,0.379775,102400
741,6.367318,5.739929,0.627389,0.319504,102400
549,6.367280,5.752103,0.615177,0.302161,102400
1061,6.370492,5.789939,0.580553,0.271354,102400
933,6.367320,5.738616,0.628704,0.328266,102400
963,6.361156,5.743352,0.617804,0.309852,102400
515,6.360899,5.760168,0.600731,0.290799,102400
1027,6.360943,5.740987,0.619956,0.304516,102400
67,6.360769,5.735551,0.625218,0.317572,102400
1091,6.361287,5.744369,0.616918,0.307859,102400
643,6.360993,5.738108,0.622885,0.323759,102400
835,6.360926,5.738665,0.622261,0.310294,102400
771,6.360996,5.735534,0.625462,0.299426,102400
1219,6.361055,5.740844,0.620211,0.311284,102400
237,6.357266,5.746317,0.610949,0.302499,102400
557,6.357012,5.740648,0.616364,0.301857,102400
1133,6.357021,5.740065,0.616956,0.311315,102400
493,6.357055,5.739176,0.617879,0.315143,102400
1261,6.356818,5.737201,0.619617,0.315285,102400
1047,6.372692,5.736467,0.636225,0.318398,102400
919,6.372699,5.734593,0.638106,0.309055,102400
791,6.372586,5.756417,0.616169,0.308881,102400
1111,6.372829,5.745784,0.627045,0.319148,102400
983,6.372772,5.741046,0.631726,0.324385,102400
161,6.364124,5.736068,0.628056,0.313429,102400
545,6.367217,5.779851,0.587366,0.280981,102400
97,6.364199,5.739385,0.624814,0.314172,102400
33,6.364093,5.772326,0.591767,0.284357,102400
993,6.364283,5.739988,0.624295,0.304839,102400
1185,6.364103,5.735973,0.628130,0.319747,102400
353,6.364292,5.741241,0.623051,0.305024,102400
737,6.364558,5.745514,0.619044,0.307004,102400
141,6.358262,5.760944,0.597318,0.295470,102400
909,6.356943,5.738226,0.618717,0.301817,102400
13,6.356967,5.765168,0.591799,0.278013,102400
653,6.356976,5.738073,0.618903,0.308149,102400
333,6.357073,5.740625,0.616448,0.311760,102400
845,6.356988,5.798265,0.558723,0.304540,102400
1101,6.357310,5.747521,0.609789,0.308235,102400
1165,6.356834,5.736077,0.620757,0.306314,102400
1037,6.356972,5.737449,0.619523,0.316420,102400
1157,6.367035,5.735541,0.631494,0.322143,102400
5,6.367211,5.747822,0.619389,0.316318,102400
709,6.367229,5.737795,0.629434,0.321679,102400
773,6.367279,5.738379,0.628900,0.326526,102400
1093,6.367276,5.738269,0.629007,0.329022,102400
