Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.143347,2.101769,0.041578,0.041575,28960
8,2.142110,2.075918,0.066192,0.066185,28960
0,2.142563,2.086755,0.055808,0.055800,28960
16,2.143126,2.106419,0.036707,0.036706,28960
7,2.142117,2.092346,0.049771,0.049755,28960
23,2.142838,2.098738,0.044100,0.044096,28960
15,2.142768,2.097545,0.045223,0.045220,28960
31,2.142775,2.085360,0.057415,0.057410,28960
4,2.142214,2.091210,0.051004,0.050999,28960
20,2.141853,2.082775,0.059078,0.059068,28960
28,2.141327,2.079868,0.061459,0.061452,28960
12,2.141343,2.074790,0.066553,0.066547,28960
13,2.141571,2.079507,0.062064,0.062052,28960
21,2.141794,2.089373,0.052421,0.052412,28960
5,2.141171,2.073934,0.067237,0.067227,28960
29,2.141198,2.079263,0.061935,0.061928,28960
2,2.142274,2.086411,0.055863,0.055860,28960
26,2.141430,2.077661,0.063769,0.063764,28960
10,2.141681,2.079557,0.062124,0.062117,28960
18,2.141928,2.081190,0.060738,0.060728,28960
25,2.141941,2.065222,0.076719,0.076711,28960
1,2.142187,2.083345,0.058842,0.058839,28960
17,2.142008,2.081154,0.060854,0.060850,28960
3,2.141871,2.085740,0.056131,0.056125,28960
6,2.142456,2.092466,0.049990,0.049977,28960
22,2.142063,2.079806,0.062257,0.062251,28960
14,2.142109,2.084302,0.057807,0.057803,28960
30,2.141784,2.080509,0.061275,0.061270,28960
19,2.142644,2.098736,0.043908,0.043901,28960
11,2.141919,2.083056,0.058863,0.058858,28960
27,2.141955,2.085640,0.056315,0.056309,28960
9,2.141970,2.093666,0.048304,0.048300,28960
