Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.106894,4.015704,0.091190,0.091185,81920
96,4.106072,3.991977,0.114095,0.114090,81920
32,4.105373,3.997052,0.108321,0.108321,81920
0,4.103944,3.994564,0.109380,0.109377,81920
67,4.072376,3.965895,0.106481,0.106479,81920
3,4.074740,4.001585,0.073155,0.073148,81920
35,4.073894,3.971034,0.102860,0.102855,81920
99,4.071270,3.969764,0.101506,0.101497,81920
22,4.089346,3.984106,0.105240,0.105236,81920
86,4.090583,3.994154,0.096429,0.096422,81920
118,4.089357,3.990466,0.098891,0.098882,81920
54,4.087603,3.957997,0.129606,0.129598,81920
25,4.070013,4.002109,0.067904,0.067901,81920
57,4.068625,3.975419,0.093206,0.093204,81920
121,4.069130,3.975135,0.093995,0.093993,81920
89,4.069706,3.980557,0.089149,0.089143,81920
2,4.093952,3.962931,0.131021,0.131016,81920
87,4.085912,3.999692,0.086220,0.086214,81920
23,4.084291,3.971915,0.112376,0.112362,81920
12,4.104212,4.008214,0.095998,0.095994,81920
82,4.095028,3.980758,0.114270,0.114266,81920
65,4.082930,3.973743,0.109187,0.109185,81920
33,4.081434,3.969698,0.111736,0.111726,81920
1,4.081236,3.997464,0.083772,0.083768,81920
97,4.082207,3.968534,0.113673,0.113666,81920
60,4.101274,3.985064,0.116210,0.116204,81920
70,4.089281,3.975022,0.114259,0.114252,81920
4,4.101649,3.996064,0.105585,0.105582,81920
68,4.099730,3.973044,0.126686,0.126683,81920
100,4.099689,3.977237,0.122452,0.122442,81920
36,4.100051,3.973098,0.126953,0.126949,81920
80,4.107051,4.024667,0.082384,0.082381,81920
16,4.104669,3.998065,0.106604,0.106598,81920
48,4.106166,3.992150,0.114016,0.114013,81920
112,4.105284,3.990099,0.115185,0.115177,81920
72,4.102770,3.975808,0.126962,0.126954,81920
8,4.102775,3.996856,0.105919,0.105911,81920
104,4.103880,3.988136,0.115744,0.115738,81920
40,4.102160,3.958220,0.143940,0.143937,81920
90,4.088039,3.982168,0.105871,0.105868,81920
26,4.089460,4.003369,0.086091,0.086079,81920
122,4.087970,3.972643,0.115327,0.115320,81920
