Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.544621,0.356259,0.188362,0.074529,2560
36,0.544666,0.357090,0.187576,0.074942,2560
0,0.544598,0.357798,0.186800,0.110010,2560
32,0.544653,0.357137,0.187516,0.107268,2560
4,0.544592,0.356530,0.188062,0.072363,2560
56,0.544614,0.357607,0.187007,0.072882,2560
8,0.544592,0.359835,0.184757,0.072005,2560
12,0.544626,0.357800,0.186826,0.111037,2560
20,0.544611,0.356354,0.188257,0.094748,2560
60,0.544597,0.355912,0.188685,0.110739,2560
68,0.544638,0.357148,0.187490,0.083774,2560
28,0.544655,0.357825,0.186830,0.130099,2560
52,0.544650,0.357559,0.187091,0.070717,2560
40,0.544609,0.358902,0.185707,0.085034,2560
76,0.544615,0.357205,0.187410,0.077129,2560
64,0.544622,0.356979,0.187643,0.078502,2560
62,0.544596,0.357632,0.186964,0.079002,2560
67,0.524282,0.356828,0.167454,0.071245,2560
63,0.524334,0.357253,0.167081,0.074975,2560
75,0.524301,0.357389,0.166912,0.073837,2560
19,0.524308,0.359919,0.164389,0.073216,2560
27,0.524315,0.356988,0.167327,0.074071,2560
31,0.524378,0.357766,0.166612,0.073268,2560
11,0.524297,0.359115,0.165182,0.068488,2560
35,0.524342,0.357151,0.167191,0.071353,2560
51,0.524385,0.357819,0.166566,0.070247,2560
24,0.544609,0.357901,0.186708,0.066516,2560
48,0.544665,0.357682,0.186983,0.128576,2560
44,0.544651,0.361073,0.183578,0.077048,2560
16,0.544637,0.357931,0.186706,0.074997,2560
73,0.524248,0.358784,0.165464,0.085260,2560
49,0.524309,0.356040,0.168269,0.075431,2560
5,0.524323,0.357001,0.167322,0.082052,2560
1,0.524302,0.356806,0.167496,0.064086,2560
34,0.544603,0.357875,0.186728,0.069732,2560
25,0.524358,0.357151,0.167207,0.072494,2560
13,0.524291,0.356599,0.167692,0.072448,2560
45,0.524325,0.357635,0.166690,0.073725,2560
77,0.524282,0.356584,0.167698,0.072615,2560
33,0.524361,0.358090,0.166271,0.072640,2560
17,0.524333,0.357960,0.166373,0.069122,2560
69,0.524298,0.356563,0.167735,0.075250,2560
37,0.524313,0.357107,0.167206,0.118459,2560
61,0.524328,0.357740,0.166588,0.064205,2560
9,0.524196,0.358998,0.165198,0.088027,2560
57,0.524344,0.357627,0.166717,0.071642,2560
46,0.544629,0.357533,0.187096,0.064937,2560
47,0.524372,0.357508,0.166864,0.071664,2560
55,0.524283,0.356576,0.167707,0.076245,2560
59,0.524311,0.356544,0.167767,0.074986,2560
23,0.524320,0.356993,0.167327,0.102962,2560
15,0.524310,0.357568,0.166742,0.073216,2560
3,0.524311,0.357031,0.167280,0.071260,2560
71,0.524308,0.356606,0.167702,0.095164,2560
79,0.524236,0.355242,0.168994,0.114610,2560
43,0.524313,0.356990,0.167323,0.075907,2560
39,0.524301,0.356498,0.167803,0.119500,2560
7,0.524333,0.357568,0.166765,0.091762,2560
10,0.544558,0.355903,0.188655,0.093127,2560
74,0.544589,0.361444,0.183145,0.070574,2560
26,0.544607,0.358182,0.186425,0.062382,2560
14,0.544546,0.357546,0.187000,0.069155,2560
2,0.544547,0.356354,0.188193,0.077941,2560
38,0.544607,0.377000,0.167607,0.079060,2560
22,0.544580,0.357342,0.187238,0.070871,2560
6,0.544519,0.355916,0.188603,0.068703,2560
41,0.524328,0.357465,0.166863,0.075800,2560
29,0.524287,0.355890,0.168397,0.078555,2560
53,0.524300,0.357205,0.167095,0.079406,2560
21,0.524356,0.357089,0.167267,0.104834,2560
65,0.524344,0.359412,0.164932,0.068348,2560
50,0.544589,0.357152,0.187437,0.090951,2560
78,0.544599,0.356920,0.187679,0.098622,2560
70,0.544524,0.368590,0.175934,0.111114,2560
54,0.544585,0.356856,0.187729,0.074640,2560
30,0.544541,0.356071,0.188470,0.097562,2560
18,0.544567,0.356460,0.188107,0.096920,2560
42,0.544623,0.358810,0.185813,0.062418,2560
58,0.544604,0.357484,0.187120,0.085127,2560
66,0.544613,0.356917,0.187696,0.073124,2560
