Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1164,47.803711,46.591118,1.212593,0.287737,289600
588,47.778775,46.130432,1.648343,0.647182,289600
12,47.777093,46.053546,1.723547,0.717774,289600
460,47.777755,46.073778,1.703977,0.707434,289600
332,47.777752,46.059193,1.718559,0.752014,289600
972,47.775152,46.015107,1.760045,0.690223,289600
808,47.813561,46.135579,1.677982,0.741054,289600
1121,47.756086,46.111135,1.644951,0.670034,289600
737,47.755182,46.077639,1.677543,0.740310,289600
1185,47.755697,46.082473,1.673224,0.693737,289600
738,47.768040,46.073540,1.694500,1.016711,289600
998,47.780761,46.120394,1.660367,0.733070,289600
358,47.780855,46.107426,1.673429,0.680546,289600
1126,47.780333,46.072108,1.708225,0.798553,289600
166,47.779384,46.066827,1.712557,0.778789,289600
1254,47.782235,46.144161,1.638074,0.667338,289600
806,47.777662,46.128067,1.649595,0.659451,289600
742,47.780550,46.087802,1.692748,0.726154,289600
422,47.779946,46.089445,1.690501,0.819922,289600
934,47.779847,46.062276,1.717571,0.713384,289600
678,47.780246,46.082951,1.697295,0.710767,289600
294,47.779028,46.052925,1.726103,0.705008,289600
870,47.779944,46.102802,1.677142,0.788355,289600
102,47.779973,46.076421,1.703552,0.706460,289600
614,47.779942,46.074696,1.705246,0.674717,289600
486,47.779365,46.066320,1.713045,0.715309,289600
230,47.779708,46.082603,1.697105,0.704071,289600
38,47.778111,46.065048,1.713063,0.770815,289600
550,47.780338,46.206083,1.574255,0.584549,289600
1062,47.781227,46.116505,1.664722,0.677397,289600
1190,47.798018,46.723158,1.074860,0.262057,289600
625,47.748195,46.020891,1.727304,0.696402,289600
1265,47.748779,46.057479,1.691300,0.696321,289600
177,47.749687,46.094955,1.654732,0.667367,289600
945,47.750019,46.113561,1.636458,0.651886,289600
881,47.748370,46.075217,1.673153,0.672917,289600
753,47.748885,46.071341,1.677544,0.698504,289600
1201,47.750198,46.100476,1.649722,0.652122,289600
1009,47.751629,46.136286,1.615343,0.719396,289600
49,47.773743,46.786613,0.987130,0.138104,289600
689,47.748287,46.046284,1.702003,0.846829,289600
561,47.747018,46.059457,1.687561,0.705599,289600
1073,47.749248,46.069683,1.679565,0.796496,289600
497,47.749991,46.079706,1.670285,0.678679,289600
369,47.749703,46.079412,1.670291,0.674894,289600
113,47.750082,46.094459,1.655623,0.658304,289600
305,47.750257,46.107718,1.642539,0.664585,289600
1137,47.749372,46.095108,1.654264,0.686984,289600
817,47.748288,46.080964,1.667324,0.724942,289600
433,47.749733,46.104446,1.645287,0.654340,289600
241,47.749727,46.081256,1.668471,0.671580,289600
231,47.764115,46.073929,1.690186,0.702068,289600
48,47.821124,46.266357,1.554767,0.659486,289600
957,47.745520,46.109969,1.635551,0.830514,289600
509,47.746040,46.084819,1.661221,0.671951,289600
126,47.764858,46.083109,1.681749,0.652900,289600
382,47.765049,46.094652,1.670397,0.658818,289600
1022,47.768217,46.171541,1.596676,0.594639,289600
702,47.764541,46.094681,1.669860,0.663948,289600
894,47.765017,46.070741,1.694276,0.656758,289600
766,47.765320,46.090331,1.674989,0.657991,289600
830,47.762866,46.041879,1.720987,0.707154,289600
62,47.764783,46.101315,1.663468,0.778857,289600
638,47.764492,46.069445,1.695047,0.653575,289600
510,47.764739,46.080132,1.684607,0.668043,289600
318,47.766430,46.133228,1.633202,0.686984,289600
574,47.763360,46.057402,1.705958,0.796563,289600
1278,47.763553,46.051206,1.712347,0.719853,289600
190,47.765166,46.085533,1.679633,0.642762,289600
254,47.763202,46.035542,1.727660,0.701408,289600
958,47.763670,46.371630,1.392040,0.526646,289600
1214,47.764518,46.040328,1.724190,0.718180,289600
1150,47.765660,46.111751,1.653909,0.806088,289600
446,47.765980,46.133671,1.632309,0.663308,289600
1086,47.787640,46.528696,1.258944,0.349907,289600
1153,47.756864,46.116207,1.640657,0.772520,289600
1025,47.752674,46.020106,1.732568,0.750416,289600
193,47.754070,46.064113,1.689957,0.700395,289600
769,47.755739,46.117639,1.638100,0.740244,289600
1,47.755831,46.086984,1.668847,0.745949,289600
257,47.754354,46.032424,1.721930,0.732335,289600
577,47.755309,46.082354,1.672955,0.683704,289600
705,47.757804,46.151250,1.606554,0.634596,289600
65,47.754309,46.066266,1.688043,0.682817,289600
833,47.755865,46.101411,1.654454,0.669874,289600
1089,47.756183,46.105062,1.651121,0.740505,289600
961,47.755231,46.075126,1.680105,0.680045,289600
449,47.755911,46.111997,1.643914,0.665040,289600
513,47.754527,46.094594,1.659933,0.653832,289600
1217,47.755125,46.069764,1.685361,0.725543,289600
129,47.779019,46.476860,1.302159,0.382594,289600
641,47.755444,46.419406,1.336038,0.429633,289600
321,47.754799,46.088479,1.666320,0.682472,289600
385,47.758889,46.165180,1.593709,0.686056,289600
897,47.754234,46.055979,1.698255,0.711660,289600
521,47.753506,46.128434,1.625072,0.744538,289600
734,47.763483,46.067641,1.695842,0.718957,289600
1246,47.764813,46.086417,1.678396,0.657714,289600
926,47.766316,46.415012,1.351304,0.416156,289600
862,47.763553,46.074552,1.689001,0.750238,289600
94,47.765035,46.077052,1.687983,0.702173,289600
670,47.764197,46.092389,1.671808,0.674686,289600
478,47.764070,46.060028,1.704042,0.767840,289600
158,47.764508,46.064916,1.699592,0.721819,289600
1163,47.763615,46.077818,1.685797,0.783006,289600
529,47.747022,46.020115,1.726907,0.750979,289600
611,47.739975,46.118153,1.621822,0.636810,289600
227,47.739337,46.076739,1.662598,0.728602,289600
1251,47.737861,46.043390,1.694471,0.720923,289600
739,47.739643,46.054634,1.685009,0.738854,289600
867,47.741171,46.109589,1.631582,0.637238,289600
675,47.739491,46.118844,1.620647,0.645204,289600
309,47.755054,46.048042,1.707012,0.765396,289600
181,47.755147,46.085939,1.669208,0.675117,289600
1077,47.778999,46.804745,0.974254,0.143114,289600
1013,47.754761,46.086289,1.668472,0.656532,289600
565,47.756255,46.140374,1.615881,0.748518,289600
373,47.757560,46.136434,1.621126,0.645882,289600
117,47.755369,46.093214,1.662155,0.692421,289600
437,47.755738,46.108398,1.647340,0.660217,289600
245,47.755602,46.072505,1.683097,0.673875,289600
501,47.758308,46.134452,1.623856,0.640864,289600
1269,47.754450,46.059793,1.694657,0.692590,289600
629,47.756560,46.090543,1.666017,0.668263,289600
1141,47.756820,46.103323,1.653497,0.672377,289600
1205,47.752729,46.023928,1.728801,0.709324,289600
757,47.754467,46.089613,1.664854,0.818067,289600
1007,47.762664,46.144161,1.618503,0.651518,289600
745,47.755002,46.085227,1.669775,0.687973,289600
681,47.754696,46.188688,1.566008,0.654557,289600
233,47.757539,46.161281,1.596258,0.618206,289600
553,47.754580,46.074362,1.680218,0.701230,289600
1193,47.754512,46.082590,1.671922,0.694758,289600
1065,47.754932,46.099150,1.655782,0.737635,289600
1001,47.753612,46.083928,1.669684,0.689376,289600
1257,47.754778,46.140145,1.614633,0.750726,289600
297,47.755751,46.092440,1.663311,0.691936,289600
617,47.754244,46.083084,1.671160,0.683390,289600
873,47.754964,46.100636,1.654328,0.658527,289600
809,47.755504,46.342579,1.412925,0.507308,289600
937,47.756970,46.126996,1.629974,0.682458,289600
41,47.780497,46.469512,1.310985,0.390882,289600
1129,47.753652,46.071813,1.681839,0.689560,289600
169,47.752648,46.071222,1.681426,0.848931,289600
361,47.753865,46.078005,1.675860,0.781916,289600
489,47.754487,46.095704,1.658783,0.679551,289600
105,47.753676,46.067011,1.686665,0.758572,289600
425,47.753742,46.065538,1.688204,0.717470,289600
253,47.744264,46.093933,1.650331,0.669182,289600
1085,47.745931,46.102463,1.643468,0.763886,289600
701,47.745644,46.075308,1.670336,0.710025,289600
893,47.743876,46.057682,1.686194,0.773111,289600
61,47.771318,46.784439,0.986879,0.155014,289600
189,47.745140,46.078568,1.666572,0.755635,289600
1277,47.745690,46.097779,1.647911,0.741339,289600
573,47.746114,46.103467,1.642647,0.644633,289600
765,47.744449,46.060175,1.684274,0.698904,289600
637,47.743527,46.081807,1.661720,0.688524,289600
131,47.738623,46.074454,1.664169,0.674326,289600
323,47.723455,46.106886,1.616569,0.648874,289600
259,47.739471,46.085199,1.654272,0.676527,289600
963,47.739786,46.098395,1.641391,0.711874,289600
195,47.739274,46.090860,1.648414,0.677238,289600
899,47.739736,46.079968,1.659768,0.748646,289600
1027,47.739599,46.075226,1.664373,0.683038,289600
3,47.762081,46.447647,1.314434,0.388632,289600
1219,47.739907,46.138091,1.601816,0.625408,289600
643,47.739986,46.110429,1.629557,0.648831,289600
771,47.740407,46.134718,1.605689,0.775776,289600
451,47.720656,46.064254,1.656402,0.656922,289600
707,47.738907,46.063022,1.675885,0.670199,289600
515,47.738816,46.037937,1.700879,0.704538,289600
835,47.737472,46.026251,1.711221,0.750927,289600
387,47.742553,46.435685,1.306868,0.387401,289600
579,47.741606,46.147909,1.593697,0.663456,289600
1091,47.739706,46.088283,1.651423,0.644921,289600
67,47.704429,46.041510,1.662919,0.660992,289600
1155,47.737846,46.080736,1.657110,0.802607,289600
121,47.748442,46.051967,1.696475,0.732937,289600
313,47.749886,46.085363,1.664523,0.694824,289600
761,47.748924,46.087385,1.661539,0.695616,289600
377,47.749455,46.075458,1.673997,0.707190,289600
633,47.750092,46.095053,1.655039,0.717885,289600
953,47.749466,46.099510,1.649956,0.678976,289600
889,47.748657,46.100671,1.647986,0.796083,289600
249,47.750257,46.103343,1.646914,0.676288,289600
57,47.751629,46.313902,1.437727,0.502986,289600
1209,47.749632,46.077555,1.672077,0.713612,289600
1017,47.750767,46.121516,1.629251,0.695057,289600
1081,47.770927,46.269322,1.501605,0.572543,289600
441,47.748056,46.056173,1.691883,0.739048,289600
825,47.749202,46.091023,1.658179,0.837799,289600
569,47.750199,46.105475,1.644724,0.693140,289600
185,47.749196,46.078148,1.671048,0.759571,289600
505,47.750065,46.108131,1.641934,0.670671,289600
1063,47.765024,46.076166,1.688858,0.709069,289600
944,47.823044,46.116032,1.707012,0.717865,289600
368,47.822443,46.079493,1.742950,0.722245,289600
560,47.821782,46.084403,1.737379,0.850461,289600
624,47.821265,46.064549,1.756716,0.710522,289600
688,47.821406,46.055013,1.766393,0.738897,289600
816,47.824308,46.105686,1.718622,0.689935,289600
1200,47.821984,46.084988,1.736996,0.744582,289600
1264,47.822124,46.035789,1.786335,0.708259,289600
811,47.789291,46.680808,1.108483,0.267040,289600
1213,47.745301,46.075876,1.669425,0.737959,289600
829,47.746539,46.142121,1.604418,0.635469,289600
445,47.746370,46.150647,1.595723,0.633844,289600
381,47.745275,46.061964,1.683311,0.779503,289600
1021,47.745218,46.074526,1.670692,0.755492,289600
317,47.746006,46.098594,1.647412,0.669001,289600
125,47.744967,46.083772,1.661195,0.696645,289600
1149,47.747225,46.147555,1.599670,0.646229,289600
84,47.786048,46.103791,1.682257,0.680652,289600
1236,47.785227,46.124988,1.660239,0.708241,289600
468,47.787080,46.149150,1.637930,0.628344,289600
852,47.785156,46.081087,1.704069,0.736922,289600
693,47.756823,46.113630,1.643193,0.718772,289600
286,47.764634,46.092628,1.672006,0.679732,289600
1182,47.764150,46.063474,1.700676,0.718347,289600
606,47.765419,46.089931,1.675488,0.780835,289600
1054,47.765021,46.099676,1.665345,0.720242,289600
222,47.764838,46.089735,1.675103,0.678238,289600
990,47.765667,46.092001,1.673666,0.784266,289600
798,47.764294,46.074636,1.689658,0.858318,289600
1048,47.807813,46.085038,1.722775,0.784299,289600
785,47.748801,46.065240,1.683561,0.694475,289600
43,47.763914,46.104480,1.659434,0.739813,289600
171,47.762680,46.050902,1.711778,0.766555,289600
939,47.763222,46.092532,1.670690,0.684446,289600
619,47.762763,46.068677,1.694086,0.729924,289600
491,47.763622,46.088358,1.675264,0.686008,289600
1131,47.764309,46.084809,1.679500,0.764200,289600
363,47.763002,46.072144,1.690858,0.743295,289600
683,47.763820,46.108309,1.655511,0.738287,289600
299,47.763846,46.118205,1.645641,0.663063,289600
747,47.764085,46.047058,1.717027,0.839515,289600
1259,47.762066,46.053541,1.708525,0.775184,289600
875,47.764614,46.111837,1.652777,0.693627,289600
107,47.763296,46.091662,1.671634,0.675788,289600
235,47.765328,46.175053,1.590275,0.622516,289600
427,47.762533,46.085354,1.677179,0.754718,289600
1195,47.763064,46.075551,1.687513,0.702561,289600
1067,47.763032,46.183543,1.579489,0.658875,289600
555,47.763955,46.102416,1.661539,0.706643,289600
1003,47.766668,46.124677,1.641991,0.659241,289600
684,47.800175,46.452419,1.347756,0.391580,289600
1273,47.751457,46.145792,1.605665,0.654445,289600
697,47.750574,46.033146,1.717428,0.762670,289600
1145,47.750168,46.093374,1.656794,0.678633,289600
221,47.747365,46.133746,1.613619,0.631646,289600
29,47.745172,46.080208,1.664964,0.749237,289600
345,47.749803,46.086588,1.663215,0.687821,289600
732,47.778795,46.082561,1.696234,0.690375,289600
1206,47.773489,46.083098,1.690391,0.690490,289600
950,47.774014,46.102845,1.671169,0.769968,289600
246,47.774333,46.099515,1.674818,0.680208,289600
502,47.772626,46.072249,1.700377,0.697765,289600
566,47.773122,46.088741,1.684381,0.689120,289600
630,47.773869,46.081469,1.692400,0.684081,289600
182,47.773501,46.082330,1.691171,0.693369,289600
1270,47.773510,46.086769,1.686741,0.766830,289600
54,47.774311,46.142209,1.632102,0.647519,289600
118,47.772992,46.066189,1.706803,0.903998,289600
886,47.773789,46.129364,1.644425,0.697192,289600
822,47.774747,46.133609,1.641138,0.824881,289600
758,47.773208,46.064653,1.708555,0.721758,289600
1078,47.772803,46.076634,1.696169,0.845543,289600
374,47.772551,46.044558,1.727993,0.919452,289600
1142,47.776688,46.130909,1.645779,0.646314,289600
438,47.774860,46.155604,1.619256,0.639677,289600
1034,47.766821,46.100778,1.666043,0.692961,289600
778,47.790345,46.937520,0.852825,0.191651,289600
330,47.766723,46.118791,1.647932,0.772090,289600
1162,47.770457,46.280001,1.490456,0.521702,289600
394,47.764775,46.129583,1.635192,0.641261,289600
74,47.765643,46.066409,1.699234,0.676230,289600
650,47.767062,46.132416,1.634646,0.781425,289600
1098,47.765490,46.081625,1.683865,0.670273,289600
842,47.765409,46.085737,1.679672,0.641115,289600
458,47.765661,46.082028,1.683633,0.666936,289600
906,47.766248,46.217748,1.548500,0.562668,289600
586,47.768072,46.191515,1.576557,0.598350,289600
714,47.766037,46.111643,1.654394,0.648153,289600
970,47.765533,46.102075,1.663458,0.626378,289600
266,47.765849,46.075617,1.690232,0.715811,289600
1226,47.764700,46.054123,1.710577,0.705464,289600
138,47.766169,46.085830,1.680339,0.659813,289600
522,47.765600,46.082727,1.682873,0.666660,289600
10,47.766091,46.094153,1.671938,0.677856,289600
973,47.756766,46.085190,1.671576,0.676243,289600
781,47.756885,46.298920,1.457965,0.827945,289600
269,47.756777,46.057569,1.699208,0.704491,289600
1037,47.756689,46.085141,1.671548,0.833480,289600
461,47.756664,46.097234,1.659430,0.741946,289600
909,47.757454,46.129225,1.628229,0.742002,289600
1229,47.759403,46.129639,1.629764,0.639706,289600
653,47.779968,46.468499,1.311469,0.387806,289600
13,47.754261,46.108691,1.645570,0.656638,289600
717,47.756846,46.087770,1.669076,0.702714,289600
1165,47.756200,46.080601,1.675599,0.757696,289600
141,47.756834,46.087556,1.669278,0.680626,289600
397,47.756945,46.078037,1.678908,0.659747,289600
333,47.756276,46.078608,1.677668,0.675262,289600
205,47.756497,46.068395,1.688102,0.714546,289600
525,47.757186,46.111505,1.645681,0.700534,289600
845,47.756977,46.120461,1.636516,0.659384,289600
589,47.755876,46.102105,1.653771,0.679931,289600
1101,47.756884,46.089104,1.667780,0.680837,289600
77,47.757187,46.112931,1.644256,0.724111,289600
1031,47.764436,46.088910,1.675526,0.721392,289600
1223,47.765504,46.393525,1.371979,0.669924,289600
583,47.764896,46.085835,1.679061,0.694709,289600
200,47.814673,46.074505,1.740168,0.725422,289600
264,47.814113,46.090552,1.723561,0.731781,289600
8,47.813868,46.066927,1.746941,0.720439,289600
904,47.815117,46.118634,1.696483,0.696505,289600
72,47.812721,46.039762,1.772959,0.730005,289600
1032,47.815608,46.116107,1.699501,0.779795,289600
968,47.815232,46.076542,1.738690,0.711385,289600
480,47.819792,46.065583,1.754209,0.866966,289600
1056,47.822194,46.105435,1.716759,0.761206,289600
1184,47.820793,46.101251,1.719542,0.687662,289600
416,47.817025,46.078394,1.738631,0.733849,289600
864,47.819858,46.087065,1.732793,0.862627,289600
992,47.820882,46.096892,1.723990,0.702844,289600
96,47.818501,46.077153,1.741348,0.682061,289600
800,47.820298,46.411243,1.409055,0.471342,289600
736,47.819953,46.081085,1.738868,0.702041,289600
352,47.824552,46.158937,1.665615,0.656048,289600
288,47.820088,46.272430,1.547658,0.569238,289600
224,47.821431,46.101602,1.719829,0.692106,289600
672,47.845542,46.302429,1.543113,0.553677,289600
928,47.818044,46.011284,1.806760,0.902318,289600
32,47.819458,46.037138,1.782320,0.650010,289600
184,47.808613,46.098192,1.710421,0.686235,289600
312,47.807197,46.043597,1.763600,0.759749,289600
1016,47.807541,46.059247,1.748294,0.745966,289600
568,47.808433,46.081416,1.727017,0.706539,289600
632,47.808165,46.088349,1.719816,0.729251,289600
56,47.806584,46.033138,1.773446,0.779067,289600
248,47.809269,46.079957,1.729312,0.752219,289600
696,47.808864,46.095536,1.713328,0.696972,289600
376,47.808908,46.070089,1.738819,0.929584,289600
504,47.807192,46.047021,1.760171,0.752761,289600
888,47.807727,46.065653,1.742074,0.733724,289600
824,47.834818,46.833297,1.001521,0.185315,289600
1080,47.807212,46.078884,1.728328,0.845679,289600
440,47.809427,46.111397,1.698030,0.716866,289600
1272,47.808948,46.067576,1.741372,0.735067,289600
1208,47.810803,46.124014,1.686789,0.674465,289600
952,47.808674,46.087567,1.721107,0.701818,289600
1144,47.808055,46.084032,1.724023,0.705390,289600
760,47.808916,46.104068,1.704848,0.849880,289600
120,47.809864,46.119501,1.690363,0.719260,289600
439,47.753304,46.129049,1.624255,0.658122,289600
755,47.753552,46.137373,1.616179,0.623761,289600
99,47.739061,46.053451,1.685610,0.670835,289600
645,47.758076,46.082427,1.675649,0.793283,289600
197,47.757302,46.080253,1.677049,0.700239,289600
837,47.757534,46.055012,1.702522,0.859290,289600
133,47.758122,46.127119,1.631003,0.684851,289600
517,47.757480,46.093613,1.663867,0.736184,289600
5,47.756916,46.084647,1.672269,0.697774,289600
709,47.758081,46.090296,1.667785,0.691895,289600
69,47.757243,46.067148,1.690095,0.682527,289600
965,47.757858,46.102805,1.655053,0.672970,289600
389,47.760040,46.106689,1.653351,0.672064,289600
1029,47.757361,46.094326,1.663035,0.798387,289600
1221,47.758890,46.158478,1.600412,0.639867,289600
901,47.757347,46.129458,1.627889,0.805845,289600
773,47.782701,46.745227,1.037474,0.175589,289600
325,47.757646,46.068056,1.689590,0.684334,289600
581,47.757184,46.056093,1.701091,0.715495,289600
1093,47.757539,46.079211,1.678328,0.689269,289600
453,47.759579,46.127876,1.631703,0.665840,289600
1157,47.758590,46.117639,1.640951,0.808119,289600
261,47.755824,46.102002,1.653822,0.676493,289600
694,47.797470,46.371580,1.425890,0.457390,289600
310,47.772913,46.352513,1.420400,0.477206,289600
1014,47.772778,46.063116,1.709662,0.695736,289600
415,47.751295,46.164149,1.587146,0.845950,289600
319,47.750041,46.035483,1.714558,0.725487,289600
163,47.738807,46.078116,1.660691,0.646252,289600
1123,47.737827,46.062610,1.675217,0.670095,289600
35,47.727191,46.366754,1.360437,0.422484,289600
483,47.739441,46.075174,1.664267,0.664968,289600
1187,47.740429,46.139094,1.601335,0.616601,289600
803,47.739252,46.100273,1.638979,0.651606,289600
995,47.740061,46.085390,1.654671,0.755821,289600
931,47.739503,46.095842,1.643661,0.634673,289600
291,47.738656,46.033622,1.705034,0.888206,289600
821,47.753197,46.074609,1.678588,0.794127,289600
949,47.754411,46.065875,1.688536,0.817470,289600
558,47.765362,46.065538,1.699824,0.755197,289600
541,47.744997,46.081950,1.663047,0.659086,289600
157,47.746191,46.236711,1.509480,0.548318,289600
1117,47.745202,46.113935,1.631267,0.784490,289600
669,47.745489,46.088568,1.656921,0.656153,289600
605,47.745234,46.172181,1.573053,0.683191,289600
349,47.745892,46.088730,1.657162,0.671518,289600
1181,47.745816,46.094210,1.651606,0.676988,289600
861,47.745295,46.058886,1.686409,0.727525,289600
477,47.745294,46.103494,1.641800,0.649762,289600
703,47.750809,46.058422,1.692387,0.685131,289600
690,47.795730,46.790769,1.004961,0.156663,289600
151,47.752594,46.104280,1.648314,0.662473,289600
791,47.750778,46.088746,1.662032,0.661439,289600
599,47.751806,46.069167,1.682639,0.699655,289600
215,47.752309,46.081955,1.670354,0.701543,289600
535,47.761352,46.529787,1.231565,0.382515,289600
663,47.752040,46.083105,1.668935,0.693106,289600
87,47.752549,46.095552,1.656997,0.675550,289600
983,47.751603,46.061372,1.690231,0.739154,289600
279,47.751882,46.050915,1.700967,0.776643,289600
23,47.750199,46.057286,1.692913,0.705009,289600
407,47.752448,46.092593,1.659855,0.702827,289600
919,47.750407,46.037015,1.713392,0.798708,289600
1047,47.752290,46.105550,1.646740,0.681084,289600
1239,47.751352,46.056500,1.694852,0.744860,289600
273,47.748198,46.048271,1.699927,0.736049,289600
89,47.750908,46.112898,1.638010,0.789266,289600
898,47.768512,46.091797,1.676715,0.657544,289600
1026,47.769980,46.107725,1.662255,0.716275,289600
706,47.769158,46.088233,1.680925,0.762274,289600
322,47.771976,46.171858,1.600118,0.613644,289600
2,47.767706,46.076659,1.691047,0.736049,289600
578,47.767342,46.055965,1.711377,0.707723,289600
1154,47.798396,46.522780,1.275616,0.380061,289600
1170,47.768806,46.072189,1.696617,0.714098,289600
695,47.751833,46.069195,1.682638,0.752483,289600
951,47.752387,46.062451,1.689936,0.707256,289600
759,47.751854,46.054819,1.697035,0.819267,289600
311,47.752305,46.085271,1.667034,0.729101,289600
55,47.751602,46.081387,1.670215,0.692949,289600
188,47.803061,46.498872,1.304189,0.372626,289600
296,47.817197,46.141526,1.675671,0.679075,289600
1064,47.814615,46.128025,1.686590,0.670071,289600
1000,47.815111,46.083972,1.731139,0.828143,289600
232,47.812408,46.025943,1.786465,0.774458,289600
39,47.762965,45.999540,1.763425,0.803138,289600
1160,47.814319,46.035123,1.779196,0.811720,289600
776,47.813538,46.073322,1.740216,0.766174,289600
136,47.814759,46.060376,1.754383,0.724309,289600
520,47.837927,46.724539,1.113388,0.234861,289600
913,47.748593,46.085877,1.662716,0.679296,289600
156,47.780090,46.131817,1.648273,0.672962,289600
419,47.764578,46.501873,1.262705,0.362000,289600
355,47.737579,46.043990,1.693589,0.731629,289600
1059,47.706100,46.062200,1.643900,0.735600,289600
