Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.417297,51.097709,0.319588,0.319581,8192
4,51.418466,51.141117,0.277349,0.277345,8192
0,51.427937,51.325576,0.102361,0.102358,8192
8,51.410232,51.111581,0.298651,0.298643,8192
3,51.405073,51.137510,0.267563,0.267552,8192
11,51.399554,51.373684,0.025870,0.025867,8192
7,51.400444,51.179026,0.221418,0.221413,8192
15,51.397586,51.129436,0.268150,0.268146,8192
1,51.413055,51.379611,0.033444,0.033442,8192
9,51.398021,51.141159,0.256862,0.256855,8192
13,51.405334,51.141384,0.263950,0.263944,8192
5,51.405855,51.155615,0.250240,0.250235,8192
10,51.413806,51.143018,0.270788,0.270784,8192
14,51.420796,51.138167,0.282629,0.282625,8192
6,51.420976,51.168024,0.252952,0.252949,8192
2,51.428667,51.370095,0.058572,0.058569,8192
