Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.744024,0.199179,0.544845,0.544842,51200
128,0.746601,0.200520,0.546081,0.546077,51200
287,0.692498,0.200721,0.491777,0.491773,51200
223,0.687521,0.199808,0.487713,0.487712,51200
239,0.692688,0.205797,0.486891,0.486884,51200
191,0.692823,0.204018,0.488805,0.488804,51200
255,0.692728,0.200684,0.492044,0.492042,51200
319,0.686908,0.211034,0.475874,0.475873,51200
31,0.692698,0.203339,0.489359,0.489353,51200
111,0.692754,0.200384,0.492370,0.492368,51200
207,0.692766,0.200284,0.492482,0.492478,51200
95,0.691475,0.200549,0.490926,0.490923,51200
32,0.753549,0.199951,0.553598,0.553595,51200
264,0.748984,0.201662,0.547322,0.547315,51200
8,0.753042,0.200832,0.552210,0.552206,51200
296,0.753573,0.199947,0.553626,0.553623,51200
72,0.753532,0.199924,0.553608,0.553602,51200
312,0.753603,0.199539,0.554064,0.554061,51200
136,0.751117,0.199867,0.551250,0.551239,51200
104,0.736900,0.199896,0.537004,0.537002,51200
152,0.753545,0.199912,0.553633,0.553629,51200
168,0.750902,0.199909,0.550993,0.550983,51200
56,0.753495,0.199853,0.553642,0.553640,51200
88,0.737469,0.199972,0.537497,0.537488,51200
232,0.753587,0.199967,0.553620,0.553615,51200
184,0.742558,0.199769,0.542789,0.542787,51200
280,0.753492,0.199599,0.553893,0.553888,51200
200,0.752049,0.199559,0.552490,0.552486,51200
248,0.753579,0.200054,0.553525,0.553521,51200
24,0.750553,0.199835,0.550718,0.550716,51200
120,0.739476,0.199370,0.540106,0.540103,51200
40,0.737321,0.199400,0.537921,0.537920,51200
216,0.752204,0.199938,0.552266,0.552263,51200
275,0.698020,0.199998,0.498022,0.498016,51200
238,0.710985,0.199919,0.511066,0.511060,51200
142,0.692603,0.199957,0.492646,0.492641,51200
83,0.681126,0.200120,0.481006,0.481000,51200
281,0.679897,0.199861,0.480036,0.480034,51200
193,0.680895,0.199945,0.480950,0.480945,51200
65,0.663839,0.200051,0.463788,0.463785,51200
225,0.679541,0.200476,0.479065,0.479061,51200
241,0.680816,0.200064,0.480752,0.480747,51200
97,0.680208,0.199930,0.480278,0.480273,51200
161,0.672935,0.200379,0.472556,0.472554,51200
177,0.676614,0.203695,0.472919,0.472915,51200
33,0.681097,0.202748,0.478349,0.478346,51200
113,0.680831,0.199969,0.480862,0.480854,51200
209,0.680905,0.201654,0.479251,0.479245,51200
43,0.681321,0.199936,0.481385,0.481384,51200
70,0.711944,0.199939,0.512005,0.511997,51200
101,0.683642,0.200109,0.483533,0.483531,51200
165,0.683896,0.200053,0.483843,0.483836,51200
69,0.684211,0.199961,0.484250,0.484242,51200
