Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.039737,12.760543,0.279194,0.130680,4096
256,13.039607,12.759003,0.280604,0.190393,4096
192,13.039802,12.762022,0.277780,0.128418,4096
320,13.039741,12.763518,0.276223,0.186389,4096
0,13.042444,12.822425,0.220019,0.129114,4096
448,13.040122,12.771874,0.268248,0.123270,4096
128,13.039667,12.761268,0.278399,0.183502,4096
384,13.039598,12.756553,0.283045,0.143151,4096
59,12.962050,12.796412,0.165638,0.025755,4096
187,12.962102,12.767826,0.194276,0.030085,4096
315,12.965059,12.809750,0.155309,0.059341,4096
251,12.962100,12.767920,0.194180,0.049176,4096
123,12.962459,12.779992,0.182467,0.051444,4096
507,12.962069,12.768076,0.193993,0.052130,4096
379,12.962152,12.769951,0.192201,0.095683,4096
443,12.962145,12.769164,0.192981,0.093895,4096
331,12.962219,12.768138,0.194081,0.123796,4096
203,12.962475,12.775022,0.187453,0.109375,4096
75,12.962260,12.770410,0.191850,0.099311,4096
459,12.962348,12.770234,0.192114,0.112451,4096
139,12.965149,12.829158,0.135991,0.058733,4096
395,12.962540,12.781382,0.181158,0.102582,4096
11,12.962271,12.764666,0.197605,0.117031,4096
267,12.962470,12.770294,0.192176,0.178296,4096
494,12.987185,12.779230,0.207955,0.057677,4096
110,12.986847,12.770593,0.216254,0.116518,4096
366,12.986773,12.767437,0.219336,0.062118,4096
238,12.986820,12.769252,0.217568,0.065357,4096
174,12.987051,12.769666,0.217385,0.110307,4096
430,12.989133,12.803078,0.186055,0.100044,4096
302,12.986825,12.799460,0.187365,0.090595,4096
46,12.986902,12.768638,0.218264,0.084541,4096
410,12.978443,12.768544,0.209899,0.127062,4096
154,12.981141,12.837175,0.143966,0.053070,4096
130,12.982540,12.767956,0.214584,0.118022,4096
66,12.982825,12.775762,0.207063,0.121579,4096
2,12.985210,12.833018,0.152192,0.072231,4096
194,12.983092,12.778085,0.205007,0.052613,4096
258,12.982597,12.768435,0.214162,0.149694,4096
386,12.982619,12.769994,0.212625,0.071104,4096
322,12.982649,12.769978,0.212671,0.074604,4096
450,12.982617,12.767009,0.215608,0.065521,4096
244,13.007130,12.770767,0.236363,0.084163,4096
436,13.007072,12.767431,0.239641,0.109442,4096
116,13.007329,12.780236,0.227093,0.085101,4096
52,13.007190,12.768978,0.238212,0.135071,4096
180,13.012042,12.842124,0.169918,0.073540,4096
500,13.006979,12.765894,0.241085,0.133175,4096
372,13.007090,12.768099,0.238991,0.082764,4096
465,12.968451,12.768780,0.199671,0.058720,4096
17,12.968255,12.763752,0.204503,0.125078,4096
401,12.968316,12.767082,0.201234,0.062492,4096
81,12.968743,12.781706,0.187037,0.097114,4096
337,12.968527,12.773048,0.195479,0.069017,4096
209,12.968452,12.769246,0.199206,0.058243,4096
273,12.971696,12.850963,0.120733,0.051304,4096
145,12.968374,12.771997,0.196377,0.053041,4096
425,12.964130,12.766763,0.197367,0.075338,4096
297,12.964757,12.808351,0.156406,0.052682,4096
489,12.964151,12.765574,0.198577,0.042425,4096
268,12.997918,12.768965,0.228953,0.085714,4096
141,12.971182,12.842644,0.128538,0.038564,4096
269,12.967981,12.765629,0.202352,0.086112,4096
397,12.967989,12.765811,0.202178,0.092197,4096
13,12.967942,12.766424,0.201518,0.048014,4096
205,12.968147,12.781302,0.186845,0.057208,4096
77,12.967943,12.769273,0.198670,0.056813,4096
461,12.967984,12.772280,0.195704,0.089883,4096
333,12.967866,12.767895,0.199971,0.100854,4096
227,12.960185,12.777369,0.182816,0.119020,4096
355,12.959963,12.770447,0.189516,0.053561,4096
163,12.959811,12.769765,0.190046,0.044249,4096
483,12.959857,12.767092,0.192765,0.046753,4096
35,12.959692,12.767819,0.191873,0.108366,4096
419,12.963105,12.810112,0.152993,0.052582,4096
54,12.984393,12.768524,0.215869,0.112559,4096
422,12.979028,12.767705,0.211323,0.114216,4096
38,12.978997,12.766697,0.212300,0.059464,4096
486,12.979169,12.769956,0.209213,0.058852,4096
358,12.979894,12.783570,0.196324,0.105445,4096
230,12.979141,12.770847,0.208294,0.066304,4096
294,12.979041,12.770248,0.208793,0.118966,4096
166,12.981616,12.829702,0.151914,0.042517,4096
102,12.979135,12.767913,0.211222,0.060045,4096
39,12.963253,12.772918,0.190335,0.048518,4096
474,12.978568,12.778154,0.200414,0.066117,4096
218,12.978411,12.770116,0.208295,0.062871,4096
346,12.978353,12.768211,0.210142,0.123697,4096
26,12.978288,12.765792,0.212496,0.075209,4096
282,12.978376,12.769821,0.208555,0.121183,4096
90,12.978371,12.768845,0.209526,0.073086,4096
357,12.958992,12.778682,0.180310,0.058090,4096
101,12.958684,12.770882,0.187802,0.035130,4096
421,12.958851,12.771988,0.186863,0.072041,4096
37,12.958718,12.771249,0.187469,0.092235,4096
293,12.961046,12.833764,0.127282,0.033166,4096
229,12.958585,12.766692,0.191893,0.055706,4096
485,12.958543,12.765345,0.193198,0.097494,4096
165,12.958597,12.768159,0.190438,0.081263,4096
206,12.987250,12.783186,0.204064,0.071651,4096
142,12.989784,12.837083,0.152701,0.065329,4096
270,12.986731,12.766752,0.219979,0.086959,4096
78,12.987149,12.775669,0.211480,0.062990,4096
462,12.986918,12.769492,0.217426,0.096931,4096
334,12.986924,12.770325,0.216599,0.108318,4096
398,12.986760,12.767109,0.219651,0.098606,4096
14,12.986716,12.765228,0.221488,0.076015,4096
257,12.970183,12.767918,0.202265,0.090829,4096
40,13.016954,12.768499,0.248455,0.111303,4096
424,13.019345,12.821231,0.198114,0.093510,4096
232,13.016997,12.772903,0.244094,0.101087,4096
296,13.016940,12.769736,0.247204,0.158951,4096
104,13.017002,12.771594,0.245408,0.134120,4096
360,13.017575,12.786586,0.230989,0.104849,4096
488,13.016769,12.766827,0.249942,0.097418,4096
168,13.016954,12.767181,0.249773,0.135262,4096
152,13.022060,12.855081,0.166979,0.103670,4096
304,13.036805,12.797756,0.239049,0.111943,4096
432,13.036757,12.766134,0.270623,0.170820,4096
240,13.036916,12.768435,0.268481,0.119273,4096
48,13.036859,12.768705,0.268154,0.183911,4096
112,13.036940,12.768981,0.267959,0.113478,4096
368,13.037026,12.771294,0.265732,0.135561,4096
176,13.039784,12.828789,0.210995,0.112279,4096
496,13.037177,12.778053,0.259124,0.165327,4096
318,12.988825,12.847116,0.141709,0.046392,4096
449,12.970162,12.769129,0.201033,0.053310,4096
326,12.979457,12.778347,0.201110,0.075232,4096
198,12.979266,12.772490,0.206776,0.115237,4096
70,12.979162,12.769295,0.209867,0.086507,4096
454,12.979578,12.776586,0.202992,0.062707,4096
390,12.981517,12.830925,0.150592,0.051520,4096
134,12.979060,12.767855,0.211205,0.131047,4096
262,12.979124,12.769456,0.209668,0.055565,4096
6,12.979039,12.767987,0.211052,0.123370,4096
440,13.018699,12.767526,0.251173,0.103690,4096
56,13.018741,12.768481,0.250260,0.129125,4096
184,13.021664,12.821717,0.199947,0.128003,4096
504,13.018752,12.769107,0.249645,0.081136,4096
