Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.417271,0.295046,0.122225,0.122216,32768
320,0.415302,0.295944,0.119358,0.119350,32768
384,0.417202,0.296554,0.120648,0.120641,32768
128,0.415763,0.296779,0.118984,0.118978,32768
382,0.406808,0.302252,0.104556,0.104550,32768
446,0.408000,0.297643,0.110357,0.110353,32768
62,0.406016,0.297676,0.108340,0.108333,32768
126,0.406700,0.300683,0.106017,0.106015,32768
318,0.408267,0.299405,0.108862,0.108856,32768
510,0.406517,0.299854,0.106663,0.106657,32768
190,0.408565,0.301147,0.107418,0.107411,32768
254,0.404395,0.302129,0.102266,0.102261,32768
433,0.399443,0.309313,0.090130,0.090125,32768
177,0.398751,0.300258,0.098493,0.098485,32768
369,0.399464,0.310651,0.088813,0.088808,32768
113,0.399429,0.311072,0.088357,0.088355,32768
497,0.399136,0.308864,0.090272,0.090270,32768
241,0.399152,0.308215,0.090937,0.090930,32768
305,0.399321,0.304129,0.095192,0.095190,32768
49,0.399118,0.302614,0.096504,0.096499,32768
70,0.404847,0.296351,0.108496,0.108492,32768
198,0.405025,0.292547,0.112478,0.112475,32768
390,0.401825,0.294375,0.107450,0.107443,32768
229,0.391881,0.300150,0.091731,0.091728,32768
362,0.400297,0.302597,0.097700,0.097700,32768
298,0.399922,0.306013,0.093909,0.093903,32768
170,0.399009,0.299482,0.099527,0.099524,32768
106,0.400312,0.303030,0.097282,0.097276,32768
42,0.399229,0.298588,0.100641,0.100631,32768
426,0.397796,0.302465,0.095331,0.095327,32768
234,0.400098,0.300828,0.099270,0.099267,32768
490,0.398396,0.298752,0.099644,0.099634,32768
266,0.399711,0.300293,0.099418,0.099416,32768
466,0.411145,0.312186,0.098959,0.098956,32768
146,0.410568,0.300050,0.110518,0.110511,32768
82,0.411087,0.311322,0.099765,0.099760,32768
248,0.419031,0.304451,0.114580,0.114575,32768
475,0.394850,0.301445,0.093405,0.093399,32768
310,0.404092,0.300225,0.103867,0.103864,32768
165,0.392689,0.297799,0.094890,0.094884,32768
436,0.420972,0.308809,0.112163,0.112158,32768
308,0.420736,0.302909,0.117827,0.117822,32768
180,0.420501,0.306999,0.113502,0.113495,32768
52,0.420748,0.304891,0.115857,0.115851,32768
500,0.419096,0.302020,0.117076,0.117072,32768
244,0.418465,0.299929,0.118536,0.118530,32768
116,0.420291,0.301770,0.118521,0.118518,32768
372,0.420026,0.303191,0.116835,0.116825,32768
408,0.418866,0.302742,0.116124,0.116119,32768
344,0.418510,0.302329,0.116181,0.116177,32768
216,0.418362,0.300540,0.117822,0.117817,32768
88,0.417342,0.303742,0.113600,0.113590,32768
472,0.419194,0.301385,0.117809,0.117805,32768
152,0.419403,0.302825,0.116578,0.116572,32768
24,0.419582,0.306949,0.112633,0.112627,32768
280,0.419585,0.300778,0.118807,0.118799,32768
259,0.384527,0.303368,0.081159,0.081156,32768
200,0.421832,0.301481,0.120351,0.120348,32768
72,0.421942,0.303858,0.118084,0.118081,32768
328,0.421922,0.302889,0.119033,0.119029,32768
136,0.422094,0.307756,0.114338,0.114334,32768
