Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
348,15.608419,9.849705,5.758714,5.758709,2097152
476,15.475234,10.155865,5.319369,5.319357,2097152
668,15.591377,10.363893,5.227484,5.227472,2097152
28,15.590828,10.262093,5.328735,5.328728,2097152
1052,15.590466,10.266829,5.323637,5.323622,2097152
284,15.590809,10.284276,5.306533,5.306531,2097152
540,15.589470,10.291155,5.298315,5.298303,2097152
988,15.589194,10.035628,5.553566,5.553552,2097152
220,15.607616,10.421411,5.186205,5.186203,2097152
1116,15.610712,10.365982,5.244730,5.244721,2097152
156,15.597882,10.621727,4.976155,4.976152,2097152
1180,15.587834,9.981022,5.606812,5.606804,2097152
924,15.591559,10.142858,5.448701,5.448692,2097152
92,15.610506,10.506411,5.104095,5.104090,2097152
604,15.608766,10.191514,5.417252,5.417250,2097152
479,15.464110,9.503195,5.960915,5.960908,2097152
635,15.705446,9.388192,6.317254,6.317239,2097152
1154,15.551350,9.952117,5.599233,5.599228,2097152
770,15.501294,10.391982,5.109312,5.109309,2097152
648,15.362529,9.732845,5.629684,5.629674,2097152
8,15.484705,9.860410,5.624295,5.624290,2097152
904,15.484554,10.084929,5.399625,5.399615,2097152
584,15.543294,10.029213,5.514081,5.514074,2097152
1032,15.478263,9.704844,5.773419,5.773413,2097152
72,15.541960,9.650623,5.891337,5.891325,2097152
1160,15.491693,9.680449,5.811244,5.811241,2097152
328,15.542389,9.779613,5.762776,5.762764,2097152
456,15.536974,9.370087,6.166887,6.166885,2097152
1096,15.541910,9.741113,5.800797,5.800796,2097152
840,15.542158,9.421499,6.120659,6.120646,2097152
506,15.724978,10.409337,5.315641,5.315634,2097152
954,15.455467,9.819309,5.636158,5.636150,2097152
117,15.615831,10.527499,5.088332,5.088322,2097152
399,15.036353,9.917400,5.118953,5.118945,2097152
527,15.247722,10.518947,4.728775,4.728769,2097152
1039,15.309317,10.495049,4.814268,4.814260,2097152
271,15.299928,10.202135,5.097793,5.097777,2097152
783,15.312356,10.479967,4.832389,4.832376,2097152
941,15.643300,10.305094,5.338206,5.338201,2097152
300,15.616112,10.031612,5.584500,5.584490,2097152
1059,15.700413,10.012215,5.688198,5.688190,2097152
35,15.693799,9.612076,6.081723,6.081712,2097152
355,15.235244,10.475695,4.759549,4.759543,2097152
611,15.386963,10.422538,4.964425,4.964414,2097152
1251,15.516245,10.376933,5.139312,5.139305,2097152
163,15.693497,10.024510,5.668987,5.668976,2097152
483,15.511759,10.209198,5.302561,5.302546,2097152
995,15.470299,10.364371,5.105928,5.105914,2097152
227,15.514323,10.508215,5.006108,5.006100,2097152
739,15.517335,10.689564,4.827771,4.827765,2097152
1187,15.694451,10.102842,5.591609,5.591603,2097152
931,15.693993,9.328512,6.365481,6.365475,2097152
675,15.694345,9.893521,5.800824,5.800810,2097152
291,15.695281,9.865410,5.829871,5.829865,2097152
419,15.693555,10.004408,5.689147,5.689140,2097152
867,15.410552,10.618426,4.792126,4.792114,2097152
1123,15.400403,10.588838,4.811565,4.811559,2097152
803,15.693886,9.593870,6.100016,6.100005,2097152
547,15.690923,9.920807,5.770116,5.770108,2097152
99,15.235254,10.486494,4.748760,4.748751,2097152
37,15.702016,9.946115,5.755901,5.755889,2097152
148,15.408605,10.624316,4.784289,4.784283,2097152
212,15.641418,10.097511,5.543907,5.543903,2097152
788,15.402047,10.477778,4.924269,4.924257,2097152
596,15.635533,9.313054,6.322479,6.322469,2097152
1236,15.640892,9.838713,5.802179,5.802170,2097152
20,15.106649,10.213907,4.892742,4.892735,2097152
1108,15.620907,10.221037,5.399870,5.399863,2097152
980,15.640688,9.779064,5.861624,5.861615,2097152
852,15.588265,10.053842,5.534423,5.534417,2097152
724,15.641195,10.262894,5.378301,5.378296,2097152
532,15.171974,9.280100,5.891874,5.891868,2097152
1228,15.693055,10.487525,5.205530,5.205519,2097152
972,15.677642,10.140636,5.537006,5.536996,2097152
429,15.636548,10.465012,5.171536,5.171523,2097152
61,15.107730,10.230802,4.876928,4.876918,2097152
317,15.112657,10.389036,4.723621,4.723614,2097152
189,15.428967,10.544932,4.884035,4.884021,2097152
509,15.670739,10.403916,5.266823,5.266815,2097152
1213,15.321694,10.551046,4.770648,4.770645,2097152
637,15.664311,10.103231,5.561080,5.561067,2097152
1021,15.672371,9.948181,5.724190,5.724180,2097152
381,15.671584,10.297757,5.373827,5.373824,2097152
701,15.428868,10.748538,4.680330,4.680326,2097152
573,15.174336,10.429105,4.745231,4.745216,2097152
1277,15.672155,9.815869,5.856286,5.856275,2097152
957,15.428507,10.810042,4.618465,4.618457,2097152
253,15.673331,9.931037,5.742294,5.742287,2097152
445,15.387341,10.807539,4.579802,4.579795,2097152
765,15.672036,10.143141,5.528895,5.528886,2097152
1149,15.655132,10.070005,5.585127,5.585122,2097152
125,15.672068,10.118096,5.553972,5.553966,2097152
893,15.648287,10.154216,5.494071,5.494059,2097152
1085,15.429199,10.889179,4.540020,4.540016,2097152
829,15.423294,10.729358,4.693936,4.693931,2097152
1025,15.492430,10.457879,5.034551,5.034545,2097152
385,15.493735,10.240871,5.252864,5.252848,2097152
193,15.154054,10.032544,5.121510,5.121505,2097152
641,15.448502,10.106507,5.341995,5.341983,2097152
961,15.184359,10.348759,4.835600,4.835594,2097152
449,15.159927,10.070366,5.089561,5.089548,2097152
65,15.089588,10.229209,4.860379,4.860368,2097152
1153,15.493939,9.877144,5.616795,5.616788,2097152
833,15.151057,10.200100,4.950957,4.950954,2097152
705,15.159733,10.404781,4.754952,4.754947,2097152
1,15.479457,10.047232,5.432225,5.432219,2097152
1217,15.162065,10.317586,4.844479,4.844473,2097152
769,15.494170,10.344031,5.150139,5.150132,2097152
257,15.489473,10.387707,5.101766,5.101750,2097152
321,15.110393,10.321011,4.789382,4.789373,2097152
513,15.483425,10.685834,4.797591,4.797585,2097152
129,15.494431,10.520958,4.973473,4.973469,2097152
897,15.397586,10.266692,5.130894,5.130881,2097152
577,15.015431,10.035354,4.980077,4.980068,2097152
41,15.522640,10.084282,5.438358,5.438353,2097152
103,15.021320,10.620345,4.400975,4.400965,2097152
695,15.375159,10.312294,5.062865,5.062859,2097152
247,15.494695,9.916961,5.577734,5.577729,2097152
887,15.489914,9.281784,6.208130,6.208123,2097152
567,15.246473,10.291849,4.954624,4.954619,2097152
951,15.374430,9.700500,5.673930,5.673920,2097152
439,15.329593,9.416669,5.912924,5.912921,2097152
311,15.235638,10.176582,5.059056,5.059047,2097152
1207,15.370072,9.654367,5.715705,5.715701,2097152
631,15.496487,9.673068,5.823419,5.823397,2097152
319,14.981338,9.995057,4.986281,4.986270,2097152
63,15.038706,10.115168,4.923538,4.923523,2097152
1151,15.617918,9.642624,5.975294,5.975291,2097152
127,15.619256,9.899164,5.720092,5.720087,2097152
1279,15.618593,9.742036,5.876557,5.876547,2097152
639,15.606759,9.881304,5.725455,5.725448,2097152
447,15.278207,10.373640,4.904567,4.904548,2097152
191,15.282892,10.164957,5.117935,5.117929,2097152
831,15.224155,10.400638,4.823517,4.823511,2097152
255,15.619017,9.621123,5.997894,5.997882,2097152
511,15.619861,9.945692,5.674169,5.674164,2097152
1087,15.249665,10.017004,5.232661,5.232659,2097152
60,15.187237,10.361940,4.825297,4.825289,2097152
1020,15.696624,10.083954,5.612670,5.612666,2097152
124,15.697974,10.188164,5.509810,5.509801,2097152
956,15.437387,10.756339,4.681048,4.681036,2097152
252,15.697687,10.225384,5.472303,5.472295,2097152
380,15.697939,10.321017,5.376922,5.376915,2097152
828,15.430594,10.763224,4.667370,4.667363,2097152
316,15.187197,10.374116,4.813081,4.813071,2097152
1148,15.695569,10.355502,5.340067,5.340056,2097152
636,15.693812,9.670614,6.023198,6.023191,2097152
572,15.334115,10.207433,5.126682,5.126652,2097152
1276,15.696795,9.829853,5.866942,5.866937,2097152
892,15.690744,9.902826,5.787918,5.787909,2097152
188,15.460786,10.681525,4.779261,4.779254,2097152
1212,15.466422,10.865649,4.600773,4.600761,2097152
444,15.461169,10.645494,4.815675,4.815667,2097152
1084,15.427212,10.669310,4.757902,4.757892,2097152
508,15.679972,10.423647,5.256325,5.256315,2097152
700,15.460273,10.763059,4.697214,4.697209,2097152
764,15.697471,10.310156,5.387315,5.387309,2097152
949,15.461241,10.045852,5.415389,5.415383,2097152
1089,15.160974,9.853371,5.307603,5.307594,2097152
420,15.710234,10.140484,5.569750,5.569743,2097152
612,15.330377,10.446982,4.883395,4.883391,2097152
356,15.227741,10.471484,4.756257,4.756238,2097152
868,15.403639,10.732532,4.671107,4.671101,2097152
484,15.509114,10.743985,4.765129,4.765122,2097152
164,15.710947,10.273350,5.437597,5.437589,2097152
1252,15.511432,10.759464,4.751968,4.751959,2097152
1060,15.711260,9.949050,5.762210,5.762201,2097152
130,15.550959,10.496638,5.054321,5.054313,2097152
258,15.551370,10.304426,5.246944,5.246936,2097152
898,15.536023,10.195594,5.340429,5.340423,2097152
706,15.134303,10.176269,4.958034,4.958022,2097152
14,15.448758,10.733107,4.715651,4.715644,2097152
561,15.452792,9.773814,5.678978,5.678967,2097152
305,15.449121,9.786732,5.662389,5.662384,2097152
1201,15.453292,9.842049,5.611243,5.611238,2097152
369,15.556952,10.017923,5.539029,5.539024,2097152
49,15.445256,9.911173,5.534083,5.534078,2097152
1073,15.448763,9.806553,5.642210,5.642208,2097152
177,15.448041,10.016487,5.431554,5.431545,2097152
881,15.558540,10.045842,5.512698,5.512696,2097152
689,15.350099,9.867136,5.482963,5.482954,2097152
426,15.619818,10.143188,5.476630,5.476626,2097152
298,15.622166,10.333039,5.289127,5.289119,2097152
170,15.628313,10.519604,5.108709,5.108706,2097152
394,15.263730,10.444375,4.819355,4.819345,2097152
182,15.143804,10.296588,4.847216,4.847208,2097152
310,15.171723,10.184574,4.987149,4.987146,2097152
438,15.400867,9.685026,5.715841,5.715833,2097152
694,15.424007,10.457099,4.966908,4.966897,2097152
374,15.583396,9.965745,5.617651,5.617644,2097152
1270,15.571199,9.956815,5.614384,5.614375,2097152
1014,15.583378,10.189182,5.394196,5.394181,2097152
950,15.424913,10.198539,5.226374,5.226365,2097152
630,15.582712,10.247795,5.334917,5.334907,2097152
118,15.582313,10.351111,5.231202,5.231197,2097152
246,15.583513,10.390373,5.193140,5.193133,2097152
1206,15.419426,10.250456,5.168970,5.168961,2097152
502,15.582866,10.409844,5.173022,5.173016,2097152
566,15.350293,10.669945,4.680348,4.680342,2097152
822,15.424207,10.509702,4.914505,4.914500,2097152
886,15.583330,9.570100,6.013230,6.013221,2097152
54,15.412371,10.535215,4.877156,4.877148,2097152
758,15.577227,10.143207,5.434020,5.434018,2097152
1078,15.379342,10.361011,5.018331,5.018324,2097152
575,15.063220,9.847086,5.216134,5.216121,2097152
767,15.620078,9.372195,6.247883,6.247876,2097152
1215,15.283055,10.289392,4.993663,4.993659,2097152
1113,15.464999,9.936793,5.528206,5.528194,2097152
242,15.699007,10.496172,5.202835,5.202823,2097152
690,15.583813,10.256002,5.327811,5.327808,2097152
370,15.697928,10.427458,5.270470,5.270461,2097152
1266,15.698955,10.505095,5.193860,5.193849,2097152
562,15.601529,9.897921,5.703608,5.703600,2097152
882,15.698276,10.444420,5.253856,5.253851,2097152
1138,15.699813,10.334782,5.365031,5.365023,2097152
306,15.609339,10.302129,5.307210,5.307202,2097152
498,15.698576,10.539202,5.159374,5.159363,2097152
626,15.698080,10.560005,5.138075,5.138069,2097152
175,15.490046,10.102843,5.387203,5.387189,2097152
918,15.359184,10.645642,4.713542,4.713536,2097152
520,15.490950,9.897370,5.593580,5.593574,2097152
136,15.492130,10.089951,5.402179,5.402168,2097152
264,15.483548,10.149471,5.334077,5.334070,2097152
392,15.328774,9.832243,5.496531,5.496520,2097152
776,15.474925,9.907830,5.567095,5.567087,2097152
200,15.540117,9.605887,5.934230,5.934222,2097152
1224,15.543626,9.910049,5.633577,5.633570,2097152
968,15.542550,9.860428,5.682122,5.682119,2097152
712,15.542152,9.972535,5.569617,5.569607,2097152
1050,15.556818,10.358915,5.197903,5.197892,2097152
1064,15.512815,10.199601,5.313214,5.313211,2097152
453,15.443806,9.546590,5.897216,5.897205,2097152
5,15.623639,10.196012,5.427627,5.427618,2097152
389,15.621370,10.126837,5.494533,5.494526,2097152
261,15.619078,10.400095,5.218983,5.218974,2097152
901,15.631012,10.723765,4.907247,4.907240,2097152
1093,15.433109,9.877144,5.555965,5.555959,2097152
197,15.372460,10.003713,5.368747,5.368744,2097152
1029,15.600860,9.667481,5.933379,5.933365,2097152
773,15.623201,10.296349,5.326852,5.326841,2097152
709,15.444711,10.136846,5.307865,5.307853,2097152
837,15.445492,10.167650,5.277842,5.277830,2097152
645,15.624127,10.403994,5.220133,5.220129,2097152
1124,15.358979,10.742608,4.616371,4.616368,2097152
932,15.707479,9.980995,5.726484,5.726478,2097152
100,15.209340,10.476966,4.732374,4.732363,2097152
996,15.463864,10.808718,4.655146,4.655142,2097152
830,15.307068,10.739749,4.567319,4.567309,2097152
442,15.528986,9.656644,5.872342,5.872339,2097152
58,15.210393,9.765355,5.445038,5.445028,2097152
186,15.529541,10.048371,5.481170,5.481165,2097152
762,15.727259,9.923372,5.803887,5.803880,2097152
378,15.726290,10.452406,5.273884,5.273877,2097152
1203,15.504320,10.563211,4.941109,4.941105,2097152
1267,15.640464,10.132331,5.508133,5.508125,2097152
900,15.607234,10.178509,5.428725,5.428718,2097152
516,15.409537,9.990951,5.418586,5.418579,2097152
324,15.391728,10.113100,5.278628,5.278618,2097152
964,15.348910,9.860993,5.487917,5.487907,2097152
708,15.347735,10.191870,5.155865,5.155856,2097152
4,15.614875,10.584104,5.030771,5.030760,2097152
772,15.594208,10.212864,5.381344,5.381333,2097152
132,15.607408,10.203490,5.403918,5.403915,2097152
939,15.610768,9.806777,5.803991,5.803988,2097152
290,15.720158,9.712910,6.007248,6.007236,2097152
670,15.485316,10.061663,5.423653,5.423645,2097152
542,15.485506,10.238417,5.247089,5.247079,2097152
30,15.478883,9.495073,5.983810,5.983802,2097152
478,15.481157,10.160092,5.321065,5.321057,2097152
1246,15.468128,10.095442,5.372686,5.372676,2097152
222,15.479619,10.352968,5.126651,5.126642,2097152
990,15.479120,9.970535,5.508585,5.508576,2097152
681,15.530294,10.005431,5.524863,5.524858,2097152
425,15.459496,10.267866,5.191630,5.191626,2097152
553,15.520301,10.315991,5.204310,5.204303,2097152
617,15.130849,9.654298,5.476551,5.476543,2097152
809,15.335027,10.122556,5.212471,5.212466,2097152
297,15.523730,10.391091,5.132639,5.132627,2097152
266,15.592102,10.185793,5.406309,5.406299,2097152
2,15.553266,10.241916,5.311350,5.311340,2097152
386,15.489675,10.246948,5.242727,5.242724,2097152
1026,15.550430,10.369577,5.180853,5.180847,2097152
194,15.001080,10.145326,4.855754,4.855745,2097152
1090,15.186043,10.132631,5.053412,5.053402,2097152
962,15.233479,10.223522,5.009957,5.009951,2097152
910,15.459536,10.342875,5.116661,5.116653,2097152
673,15.687776,10.441974,5.245802,5.245792,2097152
1121,15.502577,10.124622,5.377955,5.377947,2097152
97,15.239961,10.185324,5.054637,5.054633,2097152
1185,15.686686,10.434157,5.252529,5.252520,2097152
993,15.532647,10.309321,5.223326,5.223320,2097152
225,15.542558,10.339300,5.203258,5.203253,2097152
33,15.687494,10.174082,5.513412,5.513403,2097152
865,15.512257,10.395899,5.116358,5.116351,2097152
801,15.688559,10.037688,5.650871,5.650862,2097152
737,15.542041,10.171926,5.370115,5.370105,2097152
929,15.686743,9.901189,5.785554,5.785541,2097152
545,15.688307,10.348853,5.339454,5.339445,2097152
1057,15.688093,9.886669,5.801424,5.801415,2097152
417,15.692310,10.284445,5.407865,5.407859,2097152
609,15.363854,10.095826,5.268028,5.268019,2097152
1249,15.541390,10.134027,5.407363,5.407354,2097152
289,15.685673,9.908671,5.777002,5.776994,2097152
161,15.685837,10.171521,5.514316,5.514310,2097152
481,15.542798,10.257297,5.285501,5.285493,2097152
353,15.243783,10.112777,5.131006,5.130995,2097152
1202,15.603402,10.278991,5.324411,5.324407,2097152
114,15.696679,10.295315,5.401364,5.401346,2097152
178,15.317791,10.146342,5.171449,5.171438,2097152
434,15.323563,10.193159,5.130404,5.130394,2097152
1010,15.698954,10.591643,5.107311,5.107300,2097152
754,15.698516,10.626676,5.071840,5.071835,2097152
902,15.526667,10.337949,5.188718,5.188712,2097152
774,15.521184,10.320358,5.200826,5.200819,2097152
1222,15.068783,10.098006,4.970777,4.970770,2097152
1094,15.152880,9.865000,5.287880,5.287876,2097152
6,15.528236,9.940547,5.587689,5.587674,2097152
966,15.058106,9.693699,5.364407,5.364402,2097152
838,15.166728,10.178049,4.988679,4.988665,2097152
518,15.527852,10.149861,5.377991,5.377982,2097152
1158,15.528129,10.375840,5.152289,5.152285,2097152
326,15.162605,10.229600,4.933005,4.933001,2097152
710,15.098272,10.184620,4.913652,4.913647,2097152
574,15.252191,10.379444,4.872747,4.872736,2097152
318,15.084225,10.304025,4.780200,4.780192,2097152
446,15.347843,10.709886,4.637957,4.637951,2097152
1278,15.651862,9.259664,6.392198,6.392181,2097152
1022,15.657307,10.050873,5.606434,5.606425,2097152
974,15.571543,10.053607,5.517936,5.517922,2097152
350,15.151335,10.032837,5.118498,5.118485,2097152
94,15.480270,10.561487,4.918783,4.918772,2097152
55,15.365443,10.351631,5.013812,5.013808,2097152
1079,15.246750,10.206000,5.040750,5.040741,2097152
1015,15.494260,9.302869,6.191391,6.191383,2097152
1143,15.494556,9.896794,5.597762,5.597754,2097152
759,15.493887,9.420627,6.073260,6.073248,2097152
183,15.208339,10.476048,4.732291,4.732281,2097152
503,15.495795,9.891622,5.604173,5.604170,2097152
375,15.494874,9.349354,6.145520,6.145511,2097152
1271,15.496223,9.535125,5.961098,5.961086,2097152
119,15.444840,9.693983,5.750857,5.750841,2097152
823,15.373972,10.232937,5.141035,5.141018,2097152
52,15.568531,10.567958,5.000573,5.000568,2097152
820,15.568261,10.385739,5.182522,5.182511,2097152
756,15.622438,10.336845,5.285593,5.285581,2097152
948,15.574591,10.183288,5.391303,5.391296,2097152
500,15.622716,10.185778,5.436938,5.436928,2097152
1140,15.621459,9.545653,6.075806,6.075787,2097152
564,15.557498,10.346600,5.210898,5.210891,2097152
244,15.621416,10.177288,5.444128,5.444104,2097152
180,15.493741,10.447762,5.045979,5.045971,2097152
308,15.562876,10.317765,5.245111,5.245100,2097152
1204,15.544581,10.622910,4.921671,4.921665,2097152
692,15.506069,10.254577,5.251492,5.251481,2097152
372,15.621770,9.940532,5.681238,5.681229,2097152
514,15.549887,10.350150,5.199737,5.199734,2097152
642,15.551280,10.196481,5.354799,5.354776,2097152
578,15.029783,9.855187,5.174596,5.174583,2097152
1218,15.006353,10.173573,4.832780,4.832772,2097152
322,15.235178,9.861480,5.373698,5.373689,2097152
834,15.177913,10.029896,5.148017,5.148009,2097152
66,15.235001,10.148656,5.086345,5.086336,2097152
450,15.086876,9.841381,5.245495,5.245490,2097152
409,15.069392,9.888354,5.181038,5.181036,2097152
457,15.684924,10.075611,5.609313,5.609310,2097152
137,15.152995,9.768090,5.384905,5.384901,2097152
521,15.574647,9.682786,5.891861,5.891851,2097152
329,15.684173,9.936017,5.748156,5.748145,2097152
1157,15.621547,10.358121,5.263426,5.263414,2097152
965,15.263428,9.699521,5.563907,5.563900,2097152
1221,15.445585,9.895791,5.549794,5.549786,2097152
325,15.446785,10.103900,5.342885,5.342882,2097152
280,14.922726,10.199607,4.723119,4.723117,2097152
920,15.198943,9.938552,5.260391,5.260382,2097152
856,15.273414,9.707978,5.565436,5.565421,2097152
408,15.182420,10.423821,4.758599,4.758597,2097152
48,15.491485,9.475604,6.015881,6.015870,2097152
176,15.491579,9.765988,5.725591,5.725583,2097152
432,15.317851,9.687167,5.630684,5.630675,2097152
880,15.164294,9.838720,5.325574,5.325569,2097152
944,15.491527,9.868980,5.622547,5.622543,2097152
304,15.490995,9.969658,5.521337,5.521332,2097152
752,15.123982,10.348830,4.775152,4.775147,2097152
1264,14.962879,10.055374,4.907505,4.907494,2097152
1167,15.318381,10.091979,5.226402,5.226392,2097152
143,15.216052,10.545562,4.670490,4.670481,2097152
911,15.312723,10.016276,5.296447,5.296446,2097152
719,15.532625,9.615745,5.916880,5.916868,2097152
1231,15.530202,9.839085,5.691117,5.691101,2097152
1103,15.532417,10.035886,5.496531,5.496525,2097152
847,15.532128,9.834062,5.698066,5.698051,2097152
335,15.532770,9.823311,5.709459,5.709453,2097152
463,15.532185,9.921243,5.610942,5.610937,2097152
975,15.433852,9.342131,6.091721,6.091713,2097152
655,15.248986,10.160700,5.088286,5.088281,2097152
591,15.531122,10.058764,5.472358,5.472350,2097152
79,15.531618,9.946637,5.584981,5.584972,2097152
207,15.531977,10.145452,5.386525,5.386512,2097152
734,15.464058,10.545511,4.918547,4.918543,2097152
1182,15.485955,10.243875,5.242080,5.242077,2097152
1118,15.481083,10.519950,4.961133,4.961126,2097152
862,15.479712,10.441332,5.038380,5.038367,2097152
1054,15.483285,9.858776,5.624509,5.624498,2097152
568,15.205357,9.552129,5.653228,5.653215,2097152
184,15.357701,9.652547,5.705154,5.705145,2097152
952,15.341171,8.839088,6.502083,6.502081,2097152
632,15.562207,9.919115,5.643092,5.643075,2097152
7,15.463436,9.723134,5.740302,5.740295,2097152
135,15.462153,9.944317,5.517836,5.517820,2097152
391,15.270616,9.748323,5.522293,5.522285,2097152
967,14.971028,9.608600,5.362428,5.362417,2097152
464,15.528313,9.770470,5.757843,5.757835,2097152
1075,15.545229,10.528443,5.016786,5.016778,2097152
435,15.454864,10.726628,4.728236,4.728230,2097152
1011,15.634680,10.008326,5.626354,5.626345,2097152
563,15.546679,10.150887,5.395792,5.395781,2097152
947,15.542444,9.962887,5.579557,5.579548,2097152
51,15.547345,10.520352,5.026993,5.026987,2097152
819,15.547598,10.390188,5.157410,5.157405,2097152
755,15.639493,10.290105,5.349388,5.349381,2097152
691,15.440366,10.262914,5.177452,5.177449,2097152
940,15.624247,10.206118,5.418129,5.418123,2097152
812,15.599555,10.161122,5.438433,5.438424,2097152
1068,15.617668,10.135453,5.482215,5.482213,2097152
620,15.337311,10.252418,5.084893,5.084888,2097152
556,15.427994,9.752481,5.675513,5.675501,2097152
492,15.324786,9.182812,6.141974,6.141969,2097152
364,15.369116,10.278441,5.090675,5.090665,2097152
684,15.618721,10.256905,5.361816,5.361803,2097152
1132,15.369449,10.278247,5.091202,5.091191,2097152
876,15.371409,10.273334,5.098075,5.098063,2097152
925,15.561443,10.078872,5.482571,5.482566,2097152
1080,15.344930,8.219975,7.124955,7.124952,2097152
824,15.322086,9.751766,5.570320,5.570309,2097152
56,15.232216,9.551256,5.680960,5.680956,2097152
1208,15.352166,8.831577,6.520589,6.520581,2097152
816,15.340131,9.580836,5.759295,5.759283,2097152
1072,15.443437,9.574195,5.869242,5.869235,2097152
560,15.497446,9.597280,5.900166,5.900157,2097152
1136,15.084621,10.153727,4.930894,4.930884,2097152
624,15.123783,10.352892,4.770891,4.770888,2097152
