Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,2.325593,1.214069,1.111524,1.111515,262144
64,2.325819,1.220665,1.105154,1.105152,262144
192,2.325652,1.217135,1.108517,1.108511,262144
293,2.288850,1.193441,1.095409,1.095405,262144
107,2.297491,1.192796,1.104695,1.104690,262144
50,2.295405,1.217174,1.078231,1.078226,262144
370,2.297606,1.175726,1.121880,1.121876,262144
242,2.297580,1.182013,1.115567,1.115561,262144
178,2.290610,1.200275,1.090335,1.090332,262144
114,2.296162,1.182441,1.113721,1.113710,262144
498,2.297752,1.187261,1.110491,1.110486,262144
443,2.270667,1.205668,1.064999,1.064992,262144
34,2.311648,1.205772,1.105876,1.105873,262144
9,2.310232,1.204966,1.105266,1.105261,262144
393,2.308208,1.198782,1.109426,1.109422,262144
137,2.309244,1.201414,1.107830,1.107823,262144
265,2.310713,1.220773,1.089940,1.089934,262144
201,2.308906,1.197959,1.110947,1.110944,262144
73,2.309050,1.199571,1.109479,1.109473,262144
457,2.303323,1.198827,1.104496,1.104491,262144
329,2.308751,1.196879,1.111872,1.111869,262144
310,2.307383,1.231295,1.076088,1.076084,262144
54,2.306897,1.211352,1.095545,1.095539,262144
502,2.306429,1.203549,1.102880,1.102874,262144
246,2.305148,1.202171,1.102977,1.102972,262144
182,2.306666,1.212533,1.094133,1.094131,262144
438,2.306745,1.214364,1.092381,1.092377,262144
118,2.306566,1.205902,1.100664,1.100659,262144
374,2.304747,1.201491,1.103256,1.103250,262144
281,2.265579,1.213842,1.051737,1.051732,262144
285,2.269216,1.212769,1.056447,1.056443,262144
413,2.266613,1.194036,1.072577,1.072570,262144
349,2.288785,1.208458,1.080327,1.080320,262144
221,2.289118,1.204914,1.084204,1.084202,262144
93,2.288722,1.196763,1.091959,1.091952,262144
157,2.270225,1.201475,1.068750,1.068744,262144
477,2.279319,1.201178,1.078141,1.078131,262144
392,2.322521,1.205935,1.116586,1.116578,262144
264,2.322970,1.212379,1.110591,1.110586,262144
328,2.322627,1.213827,1.108800,1.108794,262144
456,2.322173,1.214431,1.107742,1.107739,262144
8,2.323358,1.226872,1.096486,1.096481,262144
136,2.322854,1.211838,1.111016,1.111012,262144
200,2.323032,1.216228,1.106804,1.106802,262144
72,2.322517,1.212440,1.110077,1.110074,262144
442,2.278515,1.198628,1.079887,1.079878,262144
186,2.279443,1.199124,1.080319,1.080317,262144
58,2.278405,1.208058,1.070347,1.070340,262144
314,2.278808,1.196559,1.082249,1.082239,262144
378,2.278552,1.191307,1.087245,1.087235,262144
122,2.278863,1.194541,1.084322,1.084315,262144
250,2.278547,1.198676,1.079871,1.079867,262144
506,2.278444,1.206204,1.072240,1.072238,262144
308,2.307134,1.222300,1.084834,1.084831,262144
52,2.306764,1.203985,1.102779,1.102773,262144
180,2.306680,1.208645,1.098035,1.098032,262144
116,2.305284,1.192865,1.112419,1.112415,262144
500,2.305622,1.196478,1.109144,1.109141,262144
244,2.304761,1.195622,1.109139,1.109130,262144
372,2.300755,1.189885,1.110870,1.110862,262144
436,2.306606,1.208544,1.098062,1.098053,262144
41,2.306579,1.211182,1.095397,1.095383,262144
361,2.305438,1.200927,1.104511,1.104504,262144
169,2.306766,1.200406,1.106360,1.106354,262144
489,2.306668,1.198020,1.108648,1.108645,262144
233,2.306982,1.205914,1.101068,1.101064,262144
105,2.307745,1.215595,1.092150,1.092147,262144
425,2.305798,1.186340,1.119458,1.119454,262144
297,2.307021,1.203112,1.103909,1.103905,262144
411,2.266540,1.213978,1.052562,1.052561,262144
25,2.264407,1.202389,1.062018,1.062009,262144
217,2.265899,1.208694,1.057205,1.057199,262144
89,2.266178,1.206862,1.059316,1.059310,262144
409,2.264688,1.225444,1.039244,1.039239,262144
153,2.266008,1.209650,1.056358,1.056354,262144
345,2.266182,1.207482,1.058700,1.058695,262144
473,2.266231,1.205188,1.061043,1.061038,262144
207,2.274288,1.210357,1.063931,1.063929,262144
463,2.274298,1.208867,1.065431,1.065425,262144
79,2.273989,1.212858,1.061131,1.061125,262144
271,2.272118,1.205992,1.066126,1.066121,262144
143,2.273967,1.209818,1.064149,1.064147,262144
399,2.274093,1.213647,1.060446,1.060438,262144
15,2.274166,1.218761,1.055405,1.055398,262144
335,2.273798,1.215651,1.058147,1.058141,262144
109,2.283223,1.213720,1.069503,1.069501,262144
418,2.311450,1.215508,1.095942,1.095939,262144
18,2.291108,1.200112,1.090996,1.090993,262144
274,2.291165,1.204571,1.086594,1.086588,262144
146,2.289404,1.202982,1.086422,1.086414,262144
82,2.291951,1.203554,1.088397,1.088395,262144
402,2.291328,1.218697,1.072631,1.072625,262144
338,2.290684,1.199748,1.090936,1.090932,262144
210,2.290403,1.200371,1.090032,1.090031,262144
466,2.292141,1.201508,1.090633,1.090627,262144
455,2.308449,1.195822,1.112627,1.112621,262144
7,2.310937,1.202396,1.108541,1.108541,262144
327,2.309768,1.201755,1.108013,1.108011,262144
199,2.309956,1.194123,1.115833,1.115825,262144
263,2.310713,1.214634,1.096079,1.096078,262144
135,2.310639,1.202012,1.108627,1.108623,262144
391,2.310749,1.189316,1.121433,1.121427,262144
71,2.309562,1.199868,1.109694,1.109688,262144
404,2.303007,1.204455,1.098552,1.098547,262144
20,2.301739,1.219761,1.081978,1.081975,262144
276,2.302522,1.203896,1.098626,1.098619,262144
340,2.304753,1.220469,1.084284,1.084280,262144
84,2.304552,1.214928,1.089624,1.089615,262144
468,2.304636,1.211876,1.092760,1.092752,262144
148,2.296127,1.203195,1.092932,1.092927,262144
212,2.304596,1.214272,1.090324,1.090316,262144
415,2.304526,1.122224,1.182302,1.182295,262144
295,2.309152,1.217807,1.091345,1.091343,262144
162,2.311657,1.204284,1.107373,1.107368,262144
290,2.312312,1.208167,1.104145,1.104139,262144
482,2.312104,1.210325,1.101779,1.101777,262144
354,2.311383,1.197344,1.114039,1.114037,262144
98,2.311547,1.204463,1.107084,1.107078,262144
139,2.289122,1.203685,1.085437,1.085431,262144
11,2.289703,1.203447,1.086256,1.086248,262144
331,2.296756,1.204506,1.092250,1.092240,262144
203,2.296669,1.208595,1.088074,1.088072,262144
459,2.295977,1.203264,1.092713,1.092707,262144
267,2.293191,1.216493,1.076698,1.076691,262144
395,2.288999,1.203592,1.085407,1.085399,262144
14,2.292975,1.189725,1.103250,1.103245,262144
142,2.292146,1.191800,1.100346,1.100340,262144
78,2.291211,1.188018,1.103193,1.103188,262144
334,2.286974,1.187485,1.099489,1.099479,262144
270,2.292365,1.182969,1.109396,1.109393,262144
462,2.291770,1.188327,1.103443,1.103438,262144
206,2.292075,1.189510,1.102565,1.102560,262144
398,2.293219,1.198043,1.095176,1.095172,262144
275,2.284619,1.205039,1.079580,1.079576,262144
19,2.287085,1.220063,1.067022,1.067019,262144
211,2.284418,1.202646,1.081772,1.081769,262144
83,2.287070,1.207242,1.079828,1.079821,262144
339,2.287197,1.204242,1.082955,1.082949,262144
467,2.287423,1.208840,1.078583,1.078579,262144
147,2.283826,1.205894,1.077932,1.077929,262144
403,2.284953,1.205375,1.079578,1.079574,262144
181,2.294596,1.211817,1.082779,1.082772,262144
226,2.311468,1.196480,1.114988,1.114985,262144
248,2.298489,1.157943,1.140546,1.140544,262144
504,2.299921,1.168691,1.131230,1.131225,262144
376,2.300016,1.157371,1.142645,1.142640,262144
184,2.285794,1.196900,1.088894,1.088889,262144
440,2.286009,1.199971,1.086038,1.086036,262144
56,2.295667,1.213495,1.082172,1.082169,262144
120,2.300151,1.169742,1.130409,1.130402,262144
312,2.296060,1.201102,1.094958,1.094958,262144
95,2.313136,1.208798,1.104338,1.104336,262144
421,2.284269,1.201417,1.082852,1.082849,262144
165,2.284881,1.191521,1.093360,1.093354,262144
101,2.291710,1.204410,1.087300,1.087294,262144
357,2.289573,1.199532,1.090041,1.090039,262144
485,2.284075,1.196233,1.087842,1.087838,262144
229,2.290774,1.198520,1.092254,1.092249,262144
37,2.284661,1.197566,1.087095,1.087095,262144
422,2.307920,1.205742,1.102178,1.102172,262144
384,2.324794,1.180665,1.144129,1.144121,262144
344,2.293439,1.196464,1.096975,1.096972,262144
472,2.294599,1.197422,1.097177,1.097168,262144
24,2.287601,1.209861,1.077740,1.077739,262144
280,2.286169,1.193536,1.092633,1.092625,262144
408,2.287373,1.185791,1.101582,1.101578,262144
152,2.285053,1.186538,1.098515,1.098512,262144
216,2.284150,1.191047,1.093103,1.093098,262144
88,2.294910,1.203966,1.090944,1.090941,262144
46,2.291485,1.195163,1.096322,1.096315,262144
174,2.292127,1.211958,1.080169,1.080165,262144
430,2.288514,1.199607,1.088907,1.088903,262144
238,2.288486,1.191307,1.097179,1.097175,262144
110,2.292903,1.197522,1.095381,1.095377,262144
302,2.279684,1.191047,1.088637,1.088631,262144
366,2.293155,1.204898,1.088257,1.088254,262144
494,2.292852,1.195803,1.097049,1.097044,262144
254,2.314600,1.184127,1.130473,1.130470,262144
190,2.315791,1.205398,1.110393,1.110392,262144
510,2.314975,1.185061,1.129914,1.129910,262144
446,2.305635,1.199825,1.105810,1.105807,262144
318,2.315853,1.196562,1.119291,1.119284,262144
126,2.310337,1.181946,1.128391,1.128386,262144
382,2.299873,1.174435,1.125438,1.125433,262144
62,2.314123,1.203481,1.110642,1.110639,262144
437,2.294988,1.214835,1.080153,1.080146,262144
309,2.294728,1.213980,1.080748,1.080743,262144
117,2.294474,1.207453,1.087021,1.087020,262144
53,2.295078,1.226077,1.069001,1.068997,262144
501,2.294551,1.213407,1.081144,1.081141,262144
373,2.294460,1.207222,1.087238,1.087234,262144
245,2.294049,1.208407,1.085642,1.085633,262144
452,2.298488,1.208920,1.089568,1.089565,262144
388,2.296261,1.192217,1.104044,1.104038,262144
260,2.295857,1.197540,1.098317,1.098313,262144
324,2.297311,1.207519,1.089792,1.089782,262144
132,2.295219,1.201900,1.093319,1.093314,262144
196,2.298510,1.209626,1.088884,1.088883,262144
68,2.298630,1.208777,1.089853,1.089848,262144
4,2.296068,1.197498,1.098570,1.098562,262144
445,2.287894,1.207112,1.080782,1.080778,262144
61,2.284051,1.218469,1.065582,1.065581,262144
253,2.276339,1.204813,1.071526,1.071521,262144
125,2.278913,1.195365,1.083548,1.083543,262144
381,2.276450,1.194999,1.081451,1.081447,262144
189,2.282916,1.200908,1.082008,1.082001,262144
317,2.287668,1.204860,1.082808,1.082806,262144
509,2.277682,1.194378,1.083304,1.083297,262144
66,2.321480,1.208183,1.113297,1.113294,262144
432,2.285501,1.212048,1.073453,1.073446,262144
176,2.285526,1.201394,1.084132,1.084131,262144
368,2.285363,1.201007,1.084356,1.084353,262144
304,2.285747,1.201530,1.084217,1.084211,262144
48,2.285423,1.196274,1.089149,1.089148,262144
240,2.285592,1.192716,1.092876,1.092870,262144
496,2.285846,1.196616,1.089230,1.089227,262144
112,2.285487,1.200911,1.084576,1.084572,262144
348,2.288925,1.208301,1.080624,1.080618,262144
28,2.282954,1.226943,1.056011,1.056010,262144
220,2.288561,1.206686,1.081875,1.081873,262144
412,2.283104,1.218357,1.064747,1.064743,262144
92,2.285689,1.210863,1.074826,1.074822,262144
476,2.288652,1.207490,1.081162,1.081154,262144
284,2.281877,1.218355,1.063522,1.063517,262144
156,2.283105,1.217120,1.065985,1.065981,262144
55,2.290243,1.210104,1.080139,1.080135,262144
183,2.270190,1.192237,1.077953,1.077951,262144
439,2.290039,1.198999,1.091040,1.091035,262144
247,2.290981,1.173921,1.117060,1.117057,262144
119,2.292626,1.185706,1.106920,1.106915,262144
503,2.292561,1.188725,1.103836,1.103832,262144
375,2.293052,1.184197,1.108855,1.108854,262144
311,2.290015,1.198917,1.091098,1.091089,262144
356,2.294179,1.196544,1.097635,1.097625,262144
292,2.299161,1.189879,1.109282,1.109280,262144
484,2.298304,1.199487,1.098817,1.098815,262144
228,2.296446,1.200627,1.095819,1.095810,262144
278,2.305662,1.212597,1.093065,1.093058,262144
315,2.269333,1.207444,1.061889,1.061883,262144
379,2.268074,1.200394,1.067680,1.067673,262144
251,2.268199,1.208118,1.060081,1.060078,262144
507,2.268438,1.206801,1.061637,1.061631,262144
123,2.268271,1.205399,1.062872,1.062867,262144
59,2.270515,1.205798,1.064717,1.064710,262144
145,2.270490,1.194191,1.076299,1.076295,262144
21,2.294771,1.211417,1.083354,1.083349,262144
405,2.295111,1.225262,1.069849,1.069844,262144
469,2.294797,1.219166,1.075631,1.075626,262144
149,2.294430,1.215597,1.078833,1.078826,262144
341,2.294788,1.214085,1.080703,1.080700,262144
213,2.294685,1.218166,1.076519,1.076515,262144
131,2.286355,1.119899,1.166456,1.166451,262144
301,2.283320,1.205355,1.077965,1.077961,262144
296,2.322740,1.224964,1.097776,1.097765,262144
235,2.297151,1.202541,1.094610,1.094609,262144
187,2.270655,1.218565,1.052090,1.052082,262144
161,2.309369,1.194968,1.114401,1.114395,262144
417,2.310345,1.189394,1.120951,1.120945,262144
97,2.310790,1.191289,1.119501,1.119495,262144
353,2.308543,1.191303,1.117240,1.117233,262144
33,2.310847,1.195566,1.115281,1.115276,262144
289,2.311569,1.208248,1.103321,1.103318,262144
47,2.274094,1.205652,1.068442,1.068428,262144
121,2.271507,1.198260,1.073247,1.073239,262144
67,2.297031,1.210661,1.086370,1.086365,262144
383,2.307144,1.172835,1.134309,1.134301,262144
39,2.308630,1.204866,1.103764,1.103754,262144
223,2.312329,1.203556,1.108773,1.108767,262144
29,2.269490,1.200086,1.069404,1.069398,262144
232,2.322756,1.222006,1.100750,1.100745,262144
17,2.275638,1.194732,1.080906,1.080896,262144
299,2.295180,1.200128,1.095052,1.095049,262144
269,2.281878,1.208086,1.073792,1.073786,262144
27,2.267239,1.214862,1.052377,1.052372,262144
225,2.310253,1.193891,1.116362,1.116357,262144
481,2.310892,1.190048,1.120844,1.120841,262144
435,2.287823,1.201436,1.086387,1.086379,262144
127,2.310771,1.189508,1.121263,1.121262,262144
191,2.311352,1.202755,1.108597,1.108589,262144
319,2.312014,1.201692,1.110322,1.110317,262144
441,2.273103,1.225895,1.047208,1.047207,262144
164,2.295674,1.190291,1.105383,1.105377,262144
420,2.298230,1.188546,1.109684,1.109681,262144
419,2.294364,1.182957,1.111407,1.111398,262144
291,2.292928,1.195984,1.096944,1.096938,262144
483,2.294335,1.176535,1.117800,1.117797,262144
163,2.294553,1.177959,1.116594,1.116589,262144
85,2.295443,1.224568,1.070875,1.070870,262144
277,2.294869,1.211947,1.082922,1.082917,262144
377,2.269721,1.207342,1.062379,1.062375,262144
423,2.308488,1.193004,1.115484,1.115480,262144
256,2.325101,1.191558,1.133543,1.133540,262144
458,2.311832,1.192694,1.119138,1.119134,262144
214,2.303486,1.211158,1.092328,1.092325,262144
355,2.289711,1.162985,1.126726,1.126713,262144
390,2.320017,1.186200,1.133817,1.133811,262144
208,2.284671,1.205286,1.079385,1.079375,262144
16,2.284698,1.203382,1.081316,1.081311,262144
336,2.284340,1.196111,1.088229,1.088225,262144
195,2.296937,1.207090,1.089847,1.089840,262144
45,2.283024,1.207798,1.075226,1.075223,262144
209,2.274567,1.199552,1.075015,1.075006,262144
13,2.282179,1.213353,1.068826,1.068821,262144
219,2.268470,1.214548,1.053922,1.053917,262144
424,2.319222,1.208787,1.110435,1.110427,262144
363,2.287927,1.195987,1.091940,1.091935,262144
342,2.305773,1.212807,1.092966,1.092962,262144
351,2.312658,1.201586,1.111072,1.111071,262144
74,2.317154,1.198688,1.118466,1.118462,262144
465,2.274709,1.188826,1.085883,1.085876,262144
259,2.287880,1.119908,1.167972,1.167967,262144
103,2.308588,1.211103,1.097485,1.097481,262144
406,2.306146,1.221601,1.084545,1.084537,262144
43,2.293815,1.197414,1.096401,1.096396,262144
365,2.282315,1.212289,1.070026,1.070025,262144
104,2.322785,1.221668,1.101117,1.101114,262144
151,2.288561,1.189207,1.099354,1.099352,262144
44,2.297081,1.199197,1.097884,1.097878,262144
300,2.297663,1.212913,1.084750,1.084747,262144
22,2.305199,1.207498,1.097701,1.097697,262144
249,2.263710,1.205985,1.057725,1.057720,262144
224,2.325636,1.211521,1.114115,1.114111,262144
91,2.268511,1.210506,1.058005,1.058000,262144
427,2.289042,1.189766,1.099276,1.099267,262144
175,2.275303,1.226720,1.048583,1.048573,262144
10,2.318917,1.207323,1.111594,1.111590,262144
185,2.261996,1.206641,1.055355,1.055347,262144
401,2.272240,1.210000,1.062240,1.062237,262144
31,2.311663,1.122560,1.189103,1.189095,262144
124,2.282087,1.220420,1.061667,1.061664,262144
188,2.284190,1.225615,1.058575,1.058571,262144
252,2.281826,1.214496,1.067330,1.067329,262144
380,2.279469,1.208573,1.070896,1.070887,262144
193,2.312382,1.213228,1.099154,1.099152,262144
30,2.316443,1.183565,1.132878,1.132873,262144
350,2.320399,1.215688,1.104711,1.104708,262144
478,2.320226,1.211560,1.108666,1.108659,262144
94,2.320412,1.215470,1.104942,1.104938,262144
286,2.300263,1.179309,1.120954,1.120952,262144
410,2.278771,1.208263,1.070508,1.070499,262144
282,2.278543,1.210754,1.067789,1.067784,262144
90,2.279447,1.201839,1.077608,1.077604,262144
154,2.279209,1.211077,1.068132,1.068126,262144
346,2.279822,1.196689,1.083133,1.083128,262144
218,2.279337,1.203486,1.075851,1.075850,262144
262,2.319814,1.181027,1.138787,1.138782,262144
134,2.317765,1.173124,1.144641,1.144632,262144
198,2.319677,1.171928,1.147749,1.147743,262144
454,2.319377,1.163723,1.155654,1.155649,262144
70,2.319687,1.168132,1.151555,1.151550,262144
6,2.319678,1.182415,1.137263,1.137257,262144
479,2.312672,1.200647,1.112025,1.112020,262144
488,2.322609,1.212756,1.109853,1.109847,262144
40,2.322467,1.214382,1.108085,1.108083,262144
160,2.325142,1.215489,1.109653,1.109645,262144
96,2.325620,1.215912,1.109708,1.109702,262144
352,2.325153,1.203639,1.121514,1.121508,262144
298,2.314454,1.204331,1.110123,1.110116,262144
426,2.313559,1.197096,1.116463,1.116462,262144
106,2.314962,1.198207,1.116755,1.116752,262144
490,2.313525,1.192036,1.121489,1.121480,262144
362,2.313767,1.195056,1.118711,1.118706,262144
234,2.313458,1.196421,1.117037,1.117031,262144
170,2.314039,1.195279,1.118760,1.118753,262144
42,2.314475,1.212947,1.101528,1.101522,262144
