Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
226,2.162778,2.113247,0.049531,0.049527,32768
237,2.165704,2.075204,0.090500,0.090493,32768
123,2.165176,2.064845,0.100331,0.100330,32768
209,2.165075,2.096631,0.068444,0.068441,32768
176,2.177272,2.105748,0.071524,0.071516,32768
240,2.177259,2.093822,0.083437,0.083426,32768
52,2.173963,2.076947,0.097016,0.097010,32768
208,2.176665,2.088732,0.087933,0.087930,32768
118,2.149047,2.066235,0.082812,0.082805,32768
252,2.174167,2.080718,0.093449,0.093442,32768
188,2.172827,2.092033,0.080794,0.080790,32768
114,2.165832,2.078135,0.087697,0.087691,32768
203,2.162457,2.103568,0.058889,0.058880,32768
58,2.159478,2.089773,0.069705,0.069703,32768
250,2.156580,2.063709,0.092871,0.092866,32768
148,2.173413,2.092646,0.080767,0.080764,32768
197,2.158434,2.067124,0.091310,0.091307,32768
133,2.161119,2.090901,0.070218,0.070212,32768
68,2.174697,2.084693,0.090004,0.090002,32768
54,2.146581,2.087644,0.058937,0.058933,32768
246,2.144455,2.088841,0.055614,0.055608,32768
182,2.144946,2.090528,0.054418,0.054408,32768
2,2.164052,2.076335,0.087717,0.087711,32768
194,2.161642,2.070838,0.090804,0.090800,32768
69,2.161785,2.088034,0.073751,0.073748,32768
5,2.158457,2.074562,0.083895,0.083891,32768
46,2.163526,2.082019,0.081507,0.081500,32768
174,2.163629,2.092078,0.071551,0.071545,32768
238,2.161280,2.090430,0.070850,0.070848,32768
211,2.159120,2.091641,0.067479,0.067475,32768
223,2.171025,2.094740,0.076285,0.076280,32768
96,2.181054,2.126214,0.054840,0.054837,32768
160,2.177869,2.116851,0.061018,0.061009,32768
255,2.172629,2.073154,0.099475,0.099469,32768
4,2.172920,2.074475,0.098445,0.098438,32768
172,2.172997,2.079218,0.093779,0.093774,32768
236,2.170458,2.084951,0.085507,0.085504,32768
32,2.177940,2.105581,0.072359,0.072355,32768
224,2.177300,2.104339,0.072961,0.072957,32768
110,2.165878,2.076679,0.089199,0.089192,32768
