Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
702,181.650208,0.012270,181.637938,181.637931,16777216
894,182.000039,0.012142,181.987897,181.987895,16777216
1150,181.558314,0.012307,181.546007,181.546001,16777216
766,181.874788,0.012217,181.862571,181.862568,16777216
946,183.324134,0.012544,183.311590,183.311588,16777216
882,183.467703,0.013460,183.454243,183.454239,16777216
1266,183.473488,0.013311,183.460177,183.460172,16777216
818,183.473534,0.013282,183.460252,183.460244,16777216
1074,182.861621,0.012384,182.849237,182.849230,16777216
690,183.465439,0.012921,183.452518,183.452516,16777216
1202,183.265978,0.012473,183.253505,183.253500,16777216
50,183.468110,0.012500,183.455610,183.455602,16777216
114,183.452196,0.013311,183.438885,183.438881,16777216
1138,183.434018,0.014029,183.419989,183.419986,16777216
178,183.160086,0.012117,183.147969,183.147966,16777216
754,183.475992,0.013687,183.462305,183.462303,16777216
306,183.474371,0.012398,183.461973,183.461967,16777216
562,183.431249,0.012291,183.418958,183.418950,16777216
434,183.469902,0.012987,183.456915,183.456915,16777216
242,183.468741,0.012614,183.456127,183.456123,16777216
626,183.473847,0.012460,183.461387,183.461382,16777216
1010,183.342979,0.012346,183.330633,183.330628,16777216
370,183.433406,0.012483,183.420923,183.420919,16777216
498,183.265243,0.012254,183.252989,183.252989,16777216
1046,183.266743,0.012376,183.254367,183.254362,16777216
1260,185.976338,0.012255,185.964083,185.964080,16777216
684,185.976247,0.012361,185.963886,185.963882,16777216
876,185.984435,0.012334,185.972101,185.972099,16777216
428,185.984964,0.012421,185.972543,185.972539,16777216
44,185.958967,0.012313,185.946654,185.946651,16777216
172,185.979373,0.012369,185.967004,185.967000,16777216
36,183.603859,0.013491,183.590368,183.590366,16777216
420,183.128657,0.012164,183.116493,183.116491,16777216
932,183.743536,0.012320,183.731216,183.731211,16777216
996,183.749866,0.012627,183.737239,183.737234,16777216
292,183.746226,0.012281,183.733945,183.733939,16777216
484,183.746651,0.012127,183.734524,183.734514,16777216
100,183.715275,0.013439,183.701836,183.701834,16777216
548,183.749212,0.012718,183.736494,183.736488,16777216
868,183.744576,0.012339,183.732237,183.732233,16777216
356,183.737865,0.012458,183.725407,183.725404,16777216
1124,183.746222,0.012457,183.733765,183.733764,16777216
740,183.617006,0.012326,183.604680,183.604670,16777216
1252,183.615561,0.012501,183.603060,183.603059,16777216
612,183.740582,0.012210,183.728372,183.728371,16777216
228,183.747497,0.012313,183.735184,183.735179,16777216
1060,183.748077,0.012295,183.735782,183.735778,16777216
804,183.674526,0.012369,183.662157,183.662155,16777216
676,183.746656,0.012521,183.734135,183.734126,16777216
1188,183.616267,0.012936,183.603331,183.603321,16777216
164,183.613484,0.012641,183.600843,183.600841,16777216
1162,181.898387,0.012244,181.886143,181.886139,16777216
1056,180.490946,0.012214,180.478732,180.478728,16777216
416,181.859277,0.012131,181.847146,181.847143,16777216
288,181.894409,0.012483,181.881926,181.881919,16777216
928,181.891777,0.012362,181.879415,181.879409,16777216
800,183.627361,0.012660,183.614701,183.614701,16777216
224,179.868198,0.012310,179.855888,179.855883,16777216
480,183.625391,0.012805,183.612586,183.612584,16777216
1248,180.419333,0.012281,180.407052,180.407049,16777216
1120,181.311870,0.012082,181.299788,181.299785,16777216
96,181.889858,0.012360,181.877498,181.877486,16777216
736,181.896051,0.012353,181.883698,181.883696,16777216
544,180.413647,0.012691,180.400956,180.400952,16777216
992,180.396895,0.012783,180.384112,180.384109,16777216
352,181.895709,0.012608,181.883101,181.883096,16777216
412,185.981380,0.012244,185.969136,185.969134,16777216
476,185.980757,0.012657,185.968100,185.968094,16777216
1096,182.386336,0.012924,182.373412,182.373409,16777216
72,183.604353,0.013011,183.591342,183.591336,16777216
904,183.604460,0.012574,183.591886,183.591880,16777216
776,183.599555,0.012882,183.586673,183.586667,16777216
840,183.049771,0.011794,183.037977,183.037972,16777216
712,183.601501,0.012632,183.588869,183.588867,16777216
1224,183.565162,0.012748,183.552414,183.552408,16777216
520,183.046553,0.012323,183.034230,183.034226,16777216
968,183.602343,0.012569,183.589774,183.589772,16777216
584,182.429144,0.012332,182.416812,182.416810,16777216
1032,182.428089,0.012506,182.415583,182.415579,16777216
200,183.046911,0.011801,183.035110,183.035109,16777216
648,183.517171,0.012684,183.504487,183.504483,16777216
1160,181.570495,0.012179,181.558316,181.558313,16777216
328,183.602889,0.012325,183.590564,183.590560,16777216
456,183.602910,0.012473,183.590437,183.590437,16777216
392,183.604668,0.012983,183.591685,183.591680,16777216
567,181.719178,0.012582,181.706596,181.706592,16777216
1079,180.950402,0.012203,180.938199,180.938193,16777216
311,182.177835,0.012214,182.165621,182.165618,16777216
375,182.068986,0.012417,182.056569,182.056566,16777216
1015,181.486496,0.012227,181.474269,181.474263,16777216
1207,181.453420,0.012293,181.441127,181.441126,16777216
907,183.124274,0.011961,183.112313,183.112312,16777216
715,183.607291,0.013149,183.594142,183.594139,16777216
139,182.956682,0.012160,182.944522,182.944514,16777216
11,183.604468,0.012804,183.591664,183.591662,16777216
1099,183.577361,0.013722,183.563639,183.563633,16777216
651,183.603153,0.012570,183.590583,183.590581,16777216
779,183.607223,0.012847,183.594376,183.594371,16777216
976,181.242817,0.012541,181.230276,181.230270,16777216
272,181.241992,0.012529,181.229463,181.229458,16777216
1232,180.019591,0.012299,180.007292,180.007286,16777216
1104,180.508522,0.012259,180.496263,180.496262,16777216
848,181.242023,0.012526,181.229497,181.229495,16777216
336,180.512872,0.012109,180.500763,180.500761,16777216
1040,181.241105,0.012754,181.228351,181.228348,16777216
720,181.079574,0.012059,181.067515,181.067514,16777216
464,181.244260,0.012418,181.231842,181.231839,16777216
912,181.243807,0.012818,181.230989,181.230989,16777216
144,181.243178,0.012678,181.230500,181.230497,16777216
784,181.243029,0.012666,181.230363,181.230359,16777216
60,184.854920,0.013070,184.841850,184.841846,16777216
188,184.880230,0.013169,184.867061,184.867056,16777216
1084,184.877244,0.013231,184.864013,184.864010,16777216
572,184.876801,0.012472,184.864329,184.864327,16777216
1193,182.379019,0.012246,182.366773,182.366768,16777216
425,183.992801,0.012589,183.980212,183.980208,16777216
937,183.991582,0.012893,183.978689,183.978683,16777216
512,183.824438,0.012504,183.811934,183.811932,16777216
1062,181.203795,0.014014,181.189781,181.189777,16777216
550,181.525945,0.012861,181.513084,181.513079,16777216
1126,181.202250,0.012295,181.189955,181.189950,16777216
294,181.200732,0.013802,181.186930,181.186922,16777216
998,181.369691,0.012791,181.356900,181.356898,16777216
486,181.514916,0.012469,181.502447,181.502445,16777216
965,185.972896,0.012245,185.960651,185.960647,16777216
133,185.972240,0.012456,185.959784,185.959781,16777216
773,185.970214,0.012546,185.957668,185.957661,16777216
1221,185.970393,0.012191,185.958202,185.958200,16777216
901,185.976624,0.012357,185.964267,185.964261,16777216
1093,185.948807,0.012034,185.936773,185.936768,16777216
581,185.944134,0.012230,185.931904,185.931900,16777216
709,185.976648,0.012322,185.964326,185.964323,16777216
261,185.944995,0.012266,185.932729,185.932723,16777216
1029,185.946426,0.012060,185.934366,185.934363,16777216
788,185.664313,0.012946,185.651367,185.651361,16777216
20,185.647281,0.012671,185.634610,185.634606,16777216
852,185.650377,0.012506,185.637871,185.637866,16777216
340,185.503967,0.012111,185.491856,185.491850,16777216
916,185.664400,0.013238,185.651162,185.651158,16777216
660,185.531443,0.012394,185.519049,185.519046,16777216
980,185.664160,0.012521,185.651639,185.651636,16777216
404,185.657775,0.013186,185.644589,185.644586,16777216
276,185.649142,0.013620,185.635522,185.635515,16777216
927,183.597703,0.012680,183.585023,183.585017,16777216
582,185.533292,0.012403,185.520889,185.520885,16777216
902,185.660656,0.012534,185.648122,185.648118,16777216
326,185.655173,0.012276,185.642897,185.642893,16777216
1030,185.545839,0.012386,185.533453,185.533451,16777216
262,185.509400,0.012627,185.496773,185.496773,16777216
390,185.661678,0.012627,185.649051,185.649049,16777216
1094,185.563345,0.012262,185.551083,185.551080,16777216
1158,185.332385,0.012786,185.319599,185.319594,16777216
1222,185.646124,0.012341,185.633783,185.633781,16777216
134,185.655705,0.012781,185.642924,185.642921,16777216
646,185.649105,0.012638,185.636467,185.636462,16777216
838,185.660587,0.012592,185.647995,185.647987,16777216
173,185.643757,0.012593,185.631164,185.631159,16777216
470,183.272892,0.012555,183.260337,183.260333,16777216
277,184.863500,0.012877,184.850623,184.850619,16777216
405,184.870483,0.012205,184.858278,184.858274,16777216
661,184.262478,0.012172,184.250306,184.250300,16777216
949,184.555512,0.012878,184.542634,184.542630,16777216
1067,185.537321,0.012253,185.525068,185.525066,16777216
152,182.511549,0.012643,182.498906,182.498899,16777216
1048,182.510516,0.012436,182.498080,182.498072,16777216
344,182.000227,0.012364,181.987863,181.987859,16777216
280,181.843450,0.012256,181.831194,181.831184,16777216
88,182.432705,0.012266,182.420439,182.420435,16777216
856,182.509272,0.012580,182.496692,182.496689,16777216
216,182.510553,0.012365,182.498188,182.498184,16777216
24,182.509546,0.012327,182.497219,182.497214,16777216
1052,185.954143,0.012168,185.941975,185.941968,16777216
1180,185.977705,0.012456,185.965249,185.965247,16777216
220,185.950618,0.012377,185.938241,185.938234,16777216
604,185.974715,0.012510,185.962205,185.962198,16777216
1244,185.956828,0.012354,185.944474,185.944467,16777216
28,185.980280,0.012371,185.967909,185.967906,16777216
796,185.982226,0.012413,185.969813,185.969811,16777216
1116,185.939114,0.012386,185.926728,185.926725,16777216
988,185.952737,0.012362,185.940375,185.940372,16777216
284,185.977910,0.012317,185.965593,185.965586,16777216
732,185.975287,0.012536,185.962751,185.962745,16777216
92,185.977354,0.012557,185.964797,185.964792,16777216
156,185.975638,0.012368,185.963270,185.963265,16777216
668,185.981956,0.012385,185.969571,185.969566,16777216
860,185.982054,0.012580,185.969474,185.969470,16777216
21,184.847274,0.012267,184.835007,184.835002,16777216
149,184.872502,0.012528,184.859974,184.859965,16777216
917,184.874053,0.012660,184.861393,184.861386,16777216
789,184.874369,0.012558,184.861811,184.861805,16777216
469,184.874514,0.012227,184.862287,184.862280,16777216
981,184.874315,0.012473,184.861842,184.861840,16777216
725,184.863859,0.012277,184.851582,184.851580,16777216
213,184.868729,0.013296,184.855433,184.855431,16777216
1237,183.717940,0.012354,183.705586,183.705582,16777216
1109,184.489012,0.012089,184.476923,184.476916,16777216
85,184.570704,0.012122,184.558582,184.558578,16777216
533,184.868509,0.012178,184.856331,184.856324,16777216
1045,184.869488,0.012574,184.856914,184.856910,16777216
1173,184.586907,0.012349,184.574558,184.574553,16777216
442,181.686932,0.012896,181.674036,181.674033,16777216
506,181.700603,0.012653,181.687950,181.687946,16777216
570,181.454701,0.013216,181.441485,181.441479,16777216
954,181.696792,0.013278,181.683514,181.683509,16777216
762,181.441382,0.012930,181.428452,181.428450,16777216
698,180.985476,0.012725,180.972751,180.972748,16777216
1082,181.677973,0.013166,181.664807,181.664802,16777216
634,181.685822,0.013765,181.672057,181.672055,16777216
826,181.672992,0.012794,181.660198,181.660195,16777216
890,181.642380,0.013266,181.629114,181.629108,16777216
1146,180.977572,0.012661,180.964911,180.964906,16777216
1018,181.697974,0.013518,181.684456,181.684453,16777216
378,180.930579,0.013537,180.917042,180.917040,16777216
58,181.508815,0.013469,181.495346,181.495340,16777216
1035,182.717887,0.012027,182.705860,182.705856,16777216
267,183.607926,0.012874,183.595052,183.595048,16777216
75,183.595167,0.012726,183.582441,183.582438,16777216
843,183.604019,0.012507,183.591512,183.591506,16777216
971,183.151869,0.012312,183.139557,183.139552,16777216
459,183.044621,0.013135,183.031486,183.031479,16777216
1163,183.051647,0.012631,183.039016,183.039012,16777216
1227,183.606557,0.013408,183.593149,183.593146,16777216
523,183.530322,0.012698,183.517624,183.517621,16777216
203,183.604789,0.012410,183.592379,183.592374,16777216
592,181.240754,0.012812,181.227942,181.227941,16777216
80,180.750072,0.012113,180.737959,180.737959,16777216
528,181.209875,0.012448,181.197427,181.197423,16777216
656,180.479651,0.012597,180.467054,180.467049,16777216
16,181.233386,0.012413,181.220973,181.220969,16777216
208,181.241997,0.013195,181.228802,181.228795,16777216
400,181.243760,0.011922,181.231838,181.231835,16777216
1153,183.930467,0.012058,183.918409,183.918405,16777216
553,183.987470,0.012669,183.974801,183.974795,16777216
169,183.977385,0.012260,183.965125,183.965119,16777216
361,183.982762,0.012411,183.970351,183.970346,16777216
233,183.969337,0.013012,183.956325,183.956321,16777216
1129,183.016298,0.012126,183.004172,183.004166,16777216
1065,182.829364,0.012466,182.816898,182.816886,16777216
681,183.888817,0.012936,183.875881,183.875877,16777216
297,182.492175,0.012322,182.479853,182.479847,16777216
745,183.984897,0.012626,183.972271,183.972268,16777216
809,183.976787,0.012845,183.963942,183.963937,16777216
873,183.992489,0.013006,183.979483,183.979480,16777216
617,182.662354,0.012593,182.649761,182.649754,16777216
903,185.209418,0.012740,185.196678,185.196674,16777216
967,185.206219,0.012301,185.193918,185.193914,16777216
391,185.209559,0.012662,185.196897,185.196891,16777216
775,185.198452,0.012641,185.185811,185.185807,16777216
563,184.893443,0.012565,184.880878,184.880877,16777216
883,184.927555,0.012751,184.914804,184.914800,16777216
51,184.927197,0.012763,184.914434,184.914429,16777216
499,184.483877,0.012970,184.470907,184.470902,16777216
819,184.931395,0.012879,184.918516,184.918510,16777216
1267,184.930706,0.012424,184.918282,184.918277,16777216
755,184.931213,0.013259,184.917954,184.917954,16777216
1203,184.691333,0.012286,184.679047,184.679044,16777216
115,184.916387,0.013053,184.903334,184.903330,16777216
243,184.926273,0.012857,184.913416,184.913412,16777216
1011,184.632815,0.012239,184.620576,184.620576,16777216
627,184.931360,0.012953,184.918407,184.918404,16777216
374,183.571236,0.012449,183.558787,183.558782,16777216
822,183.589317,0.012619,183.576698,183.576695,16777216
436,185.620911,0.013703,185.607208,185.607204,16777216
628,185.622586,0.012397,185.610189,185.610187,16777216
1204,185.547730,0.012197,185.535533,185.535527,16777216
244,185.617588,0.012501,185.605087,185.605085,16777216
1076,185.226054,0.012404,185.213650,185.213645,16777216
372,185.617139,0.012440,185.604699,185.604693,16777216
820,185.622776,0.012890,185.609886,185.609878,16777216
500,185.493686,0.012207,185.481479,185.481470,16777216
52,185.616963,0.012588,185.604375,185.604372,16777216
853,184.861985,0.012546,184.849439,184.849437,16777216
341,184.082073,0.012271,184.069802,184.069798,16777216
597,184.873860,0.012539,184.861321,184.861314,16777216
1008,183.058077,0.012748,183.045329,183.045324,16777216
1136,182.754932,0.012233,182.742699,182.742697,16777216
496,183.050849,0.012508,183.038341,183.038336,16777216
48,182.666027,0.012372,182.653655,182.653650,16777216
752,183.059566,0.012457,183.047109,183.047103,16777216
1200,181.465117,0.011859,181.453258,181.453254,16777216
304,182.536116,0.012349,182.523767,182.523765,16777216
432,183.060000,0.012515,183.047485,183.047482,16777216
624,182.656005,0.012605,182.643400,182.643397,16777216
560,182.483709,0.012004,182.471705,182.471702,16777216
1264,183.051880,0.012526,183.039354,183.039346,16777216
816,183.059927,0.012340,183.047587,183.047580,16777216
112,183.060004,0.012542,183.047462,183.047459,16777216
1072,182.622945,0.012360,182.610585,182.610577,16777216
176,183.056518,0.012490,183.044028,183.044024,16777216
240,182.485561,0.011923,182.473638,182.473636,16777216
368,183.059685,0.012498,183.047187,183.047184,16777216
880,182.485333,0.012478,182.472855,182.472851,16777216
944,183.059405,0.012482,183.046923,183.046920,16777216
214,183.264867,0.013630,183.251237,183.251232,16777216
950,182.955459,0.012260,182.943199,182.943194,16777216
566,183.489409,0.014398,183.475011,183.475011,16777216
1014,182.993065,0.012145,182.980920,182.980917,16777216
1206,182.873777,0.013016,182.860761,182.860757,16777216
1270,183.588701,0.012973,183.575728,183.575721,16777216
1142,183.548399,0.013064,183.535335,183.535328,16777216
694,183.582897,0.012517,183.570380,183.570377,16777216
54,183.583280,0.012464,183.570816,183.570810,16777216
310,183.591288,0.012362,183.578926,183.578919,16777216
630,183.589878,0.013263,183.576615,183.576612,16777216
502,182.864934,0.012469,182.852465,182.852463,16777216
886,183.581571,0.012825,183.568746,183.568740,16777216
118,183.569182,0.012721,183.556461,183.556457,16777216
758,183.590502,0.013452,183.577050,183.577047,16777216
1078,182.483640,0.012199,182.471441,182.471438,16777216
