Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,9.196437,4.849772,4.346665,4.346659,2097152
192,9.197520,4.831335,4.366185,4.366173,2097152
384,9.196313,4.833096,4.363217,4.363212,2097152
320,9.198203,4.861474,4.336729,4.336725,2097152
448,9.197924,4.836472,4.361452,4.361450,2097152
128,9.200830,4.909984,4.290846,4.290844,2097152
0,9.185058,4.808558,4.376500,4.376495,2097152
64,9.196113,4.789100,4.407013,4.407003,2097152
501,9.129453,4.860608,4.268845,4.268837,2097152
12,9.043408,4.855482,4.187926,4.187917,2097152
396,9.044546,4.865747,4.178799,4.178794,2097152
140,9.045556,4.857976,4.187580,4.187576,2097152
460,9.042435,4.843101,4.199334,4.199323,2097152
332,9.042375,4.812207,4.230168,4.230161,2097152
268,9.041225,4.876710,4.164515,4.164512,2097152
76,9.043162,4.811994,4.231168,4.231157,2097152
204,9.044404,4.837516,4.206888,4.206880,2097152
6,9.027459,4.733591,4.293868,4.293854,2097152
326,9.077966,4.718288,4.359678,4.359668,2097152
390,9.059892,4.816479,4.243413,4.243409,2097152
232,9.069202,4.813932,4.255270,4.255265,2097152
423,9.061588,4.884527,4.177061,4.177057,2097152
450,9.196776,4.799013,4.397763,4.397754,2097152
258,9.197149,4.854976,4.342173,4.342168,2097152
194,9.197848,4.837804,4.360044,4.360041,2097152
66,9.195928,4.807592,4.388336,4.388328,2097152
130,9.196661,4.835279,4.361382,4.361377,2097152
322,9.196235,4.797128,4.399107,4.399102,2097152
2,9.185415,4.788542,4.396873,4.396858,2097152
386,9.197405,4.858250,4.339155,4.339152,2097152
260,9.163074,4.779771,4.383303,4.383295,2097152
8,9.070827,4.837248,4.233579,4.233574,2097152
392,9.072056,4.849267,4.222789,4.222785,2097152
264,9.071160,4.833578,4.237582,4.237576,2097152
136,9.072697,4.876179,4.196518,4.196512,2097152
72,9.070833,4.856008,4.214825,4.214819,2097152
456,9.071340,4.849573,4.221767,4.221765,2097152
200,9.070354,4.826966,4.243388,4.243380,2097152
328,9.071161,4.861588,4.209573,4.209571,2097152
270,9.013032,4.818047,4.194985,4.194980,2097152
469,9.130153,4.841407,4.288746,4.288740,2097152
277,9.129948,4.863134,4.266814,4.266810,2097152
149,9.130770,4.890106,4.240664,4.240660,2097152
213,9.128436,4.801657,4.326779,4.326776,2097152
32,9.130716,4.745272,4.385444,4.385439,2097152
288,9.180531,4.823217,4.357314,4.357310,2097152
224,9.185101,4.819882,4.365219,4.365214,2097152
295,9.058908,4.870908,4.188000,4.187997,2097152
53,9.129534,4.858269,4.271265,4.271260,2097152
476,9.037209,4.808883,4.228326,4.228317,2097152
348,9.037058,4.782646,4.254412,4.254407,2097152
220,9.036009,4.806439,4.229570,4.229565,2097152
412,9.035168,4.814229,4.220939,4.220933,2097152
92,9.025835,4.780009,4.245826,4.245819,2097152
284,9.030575,4.845763,4.184812,4.184803,2097152
28,9.027573,4.861401,4.166172,4.166170,2097152
257,9.174864,4.850495,4.324369,4.324363,2097152
385,9.175737,4.886776,4.288961,4.288957,2097152
321,9.173460,4.817750,4.355710,4.355700,2097152
193,9.175353,4.842816,4.332537,4.332533,2097152
129,9.175352,4.854897,4.320455,4.320454,2097152
1,9.164327,4.811879,4.352448,4.352438,2097152
449,9.174989,4.836894,4.338095,4.338085,2097152
65,9.174062,4.828139,4.345923,4.345919,2097152
457,9.046855,4.826742,4.220113,4.220107,2097152
329,9.047869,4.827934,4.219935,4.219930,2097152
9,9.047864,4.811649,4.236215,4.236203,2097152
265,9.049453,4.852460,4.196993,4.196986,2097152
148,9.138809,4.888758,4.250051,4.250048,2097152
84,9.130660,4.808730,4.321930,4.321926,2097152
340,9.136811,4.848409,4.288402,4.288393,2097152
425,9.048527,4.860003,4.188524,4.188521,2097152
489,9.050969,4.890935,4.160034,4.160026,2097152
105,9.050818,4.900999,4.149819,4.149813,2097152
69,9.051906,4.714421,4.337485,4.337481,2097152
389,9.077221,4.748177,4.329044,4.329038,2097152
453,9.107348,4.772599,4.334749,4.334743,2097152
325,9.105123,4.742060,4.363063,4.363057,2097152
197,9.108083,4.766197,4.341886,4.341883,2097152
307,9.119886,4.867180,4.252706,4.252699,2097152
179,9.119808,4.843282,4.276526,4.276515,2097152
51,9.122008,4.906776,4.215232,4.215228,2097152
499,9.114538,4.816584,4.297954,4.297946,2097152
115,9.105069,4.798197,4.306872,4.306861,2097152
243,9.086316,4.740898,4.345418,4.345416,2097152
435,9.121414,4.883747,4.237667,4.237659,2097152
371,9.114922,4.788865,4.326057,4.326050,2097152
400,9.040032,4.843609,4.196423,4.196419,2097152
272,9.029814,4.838216,4.191598,4.191591,2097152
16,9.041938,4.825597,4.216341,4.216337,2097152
336,9.015991,4.791114,4.224877,4.224873,2097152
464,9.034789,4.803165,4.231624,4.231622,2097152
80,9.038306,4.828896,4.209410,4.209408,2097152
298,9.064004,4.838068,4.225936,4.225933,2097152
234,9.070049,4.806432,4.263617,4.263608,2097152
362,9.069608,4.803200,4.266408,4.266405,2097152
426,9.067708,4.878484,4.189224,4.189222,2097152
106,9.069970,4.823226,4.246744,4.246743,2097152
490,9.069627,4.818789,4.250838,4.250838,2097152
170,9.065977,4.824572,4.241405,4.241397,2097152
42,9.068293,4.830130,4.238163,4.238155,2097152
21,9.129342,4.858913,4.270429,4.270425,2097152
405,9.129698,4.859976,4.269722,4.269720,2097152
85,9.128372,4.829248,4.299124,4.299122,2097152
341,9.130473,4.860570,4.269903,4.269898,2097152
111,9.030988,4.839105,4.191883,4.191876,2097152
309,9.129776,4.864024,4.265752,4.265748,2097152
44,9.051851,4.874661,4.177190,4.177187,2097152
428,9.044004,4.840921,4.203083,4.203079,2097152
364,9.054621,4.846524,4.208097,4.208090,2097152
492,9.054166,4.816493,4.237673,4.237664,2097152
172,9.047614,4.914630,4.132984,4.132975,2097152
300,9.043746,4.868872,4.174874,4.174869,2097152
108,9.054262,4.816860,4.237402,4.237391,2097152
236,9.051817,4.797427,4.254390,4.254388,2097152
442,9.042287,4.851083,4.191204,4.191196,2097152
378,9.030394,4.811635,4.218759,4.218752,2097152
186,9.042475,4.823684,4.218791,4.218786,2097152
314,9.043118,4.861028,4.182090,4.182088,2097152
58,9.042512,4.836557,4.205955,4.205949,2097152
50,9.103302,4.939310,4.163992,4.163985,2097152
178,9.098841,4.902337,4.196504,4.196498,2097152
498,9.082702,4.764561,4.318141,4.318136,2097152
114,9.049323,4.734909,4.314414,4.314403,2097152
434,9.101121,4.905786,4.195335,4.195331,2097152
370,9.074897,4.726082,4.348815,4.348807,2097152
306,9.098720,4.867060,4.231660,4.231655,2097152
242,9.044158,4.723773,4.320385,4.320382,2097152
281,9.036261,4.848916,4.187345,4.187340,2097152
388,9.161988,4.823309,4.338679,4.338672,2097152
4,9.129546,4.716758,4.412788,4.412781,2097152
68,9.119398,4.738250,4.381148,4.381142,2097152
324,9.157303,4.764478,4.392825,4.392816,2097152
452,9.153658,4.793271,4.360387,4.360386,2097152
132,9.162374,4.791586,4.370788,4.370782,2097152
196,9.158181,4.804470,4.353711,4.353708,2097152
299,9.051799,4.836198,4.215601,4.215596,2097152
43,9.054420,4.869168,4.185252,4.185247,2097152
363,9.055042,4.836068,4.218974,4.218964,2097152
491,9.054820,4.840012,4.214808,4.214802,2097152
107,9.055421,4.844057,4.211364,4.211363,2097152
235,9.054335,4.787098,4.267237,4.267231,2097152
151,9.105274,4.884057,4.221217,4.221206,2097152
287,9.168706,4.790113,4.378593,4.378593,2097152
310,9.141140,4.838429,4.302711,4.302703,2097152
246,9.124292,4.743381,4.380911,4.380899,2097152
118,9.137664,4.832470,4.305194,4.305185,2097152
374,9.139513,4.788469,4.351044,4.351041,2097152
54,9.141473,4.859518,4.281955,4.281952,2097152
182,9.141274,4.865619,4.275655,4.275650,2097152
502,9.138748,4.797036,4.341712,4.341704,2097152
438,9.142823,4.892579,4.250244,4.250240,2097152
301,9.031605,4.883346,4.148259,4.148254,2097152
142,9.039490,4.836545,4.202945,4.202939,2097152
247,9.093897,4.724694,4.369203,4.369194,2097152
119,9.110623,4.753974,4.356649,4.356644,2097152
375,9.115289,4.796744,4.318545,4.318543,2097152
503,9.115897,4.803924,4.311973,4.311967,2097152
439,9.121110,4.857983,4.263127,4.263119,2097152
183,9.121494,4.887616,4.233878,4.233870,2097152
55,9.120560,4.847184,4.273376,4.273370,2097152
311,9.118448,4.832997,4.285451,4.285445,2097152
185,9.050992,4.836729,4.214263,4.214255,2097152
123,9.016676,4.873756,4.142920,4.142913,2097152
208,9.037270,4.826925,4.210345,4.210336,2097152
144,9.040543,4.848883,4.191660,4.191655,2097152
393,9.049756,4.869297,4.180459,4.180456,2097152
137,9.050939,4.890064,4.160875,4.160873,2097152
73,9.048098,4.819776,4.228322,4.228319,2097152
201,9.048921,4.835497,4.213424,4.213418,2097152
222,9.148378,4.658644,4.489734,4.489726,2097152
350,9.154539,4.730400,4.424139,4.424133,2097152
94,9.076291,4.596537,4.479754,4.479748,2097152
478,9.152643,4.744893,4.407750,4.407745,2097152
414,9.158408,4.726426,4.431982,4.431978,2097152
286,9.157358,4.725316,4.432042,4.432036,2097152
30,9.096692,4.636272,4.460420,4.460413,2097152
158,9.156624,4.704758,4.451866,4.451856,2097152
34,9.125563,4.797065,4.328498,4.328492,2097152
11,9.052024,4.823997,4.228027,4.228022,2097152
122,9.034438,4.790641,4.243797,4.243789,2097152
250,9.034226,4.822442,4.211784,4.211783,2097152
506,9.031512,4.824674,4.206838,4.206829,2097152
294,9.066831,4.829923,4.236908,4.236901,2097152
166,9.067209,4.833539,4.233670,4.233661,2097152
486,9.062436,4.814455,4.247981,4.247980,2097152
358,9.061963,4.814357,4.247606,4.247597,2097152
38,9.063889,4.806450,4.257439,4.257432,2097152
102,9.065902,4.814514,4.251388,4.251380,2097152
422,9.068113,4.870794,4.197319,4.197315,2097152
230,9.064164,4.831306,4.232858,4.232851,2097152
261,9.076399,4.722481,4.353918,4.353912,2097152
133,9.056135,4.749018,4.307117,4.307112,2097152
5,8.975656,4.683189,4.292467,4.292463,2097152
181,9.129929,4.859920,4.270009,4.270009,2097152
437,9.130325,4.893928,4.236397,4.236394,2097152
373,9.129888,4.880309,4.249579,4.249571,2097152
245,9.126689,4.831946,4.294743,4.294734,2097152
117,9.128941,4.835505,4.293436,4.293432,2097152
395,9.051544,4.832320,4.219224,4.219215,2097152
139,9.052384,4.861154,4.191230,4.191228,2097152
459,9.052391,4.839597,4.212794,4.212784,2097152
75,9.051772,4.826215,4.225557,4.225554,2097152
331,9.051621,4.817533,4.234088,4.234075,2097152
203,9.049761,4.800985,4.248776,4.248767,2097152
267,9.050713,4.832469,4.218244,4.218228,2097152
404,9.139303,4.928809,4.210494,4.210490,2097152
276,9.137665,4.884342,4.253323,4.253318,2097152
39,9.058336,4.865328,4.193008,4.193003,2097152
141,9.043389,4.886516,4.156873,4.156867,2097152
397,9.042335,4.857396,4.184939,4.184935,2097152
461,9.041074,4.788694,4.252380,4.252378,2097152
205,9.040829,4.778795,4.262034,4.262030,2097152
77,9.040073,4.780853,4.259220,4.259215,2097152
13,9.044491,4.903270,4.141221,4.141219,2097152
411,9.020626,4.861946,4.158680,4.158672,2097152
17,9.026288,4.828454,4.197834,4.197826,2097152
313,9.054842,4.882038,4.172804,4.172802,2097152
7,9.058807,4.775632,4.283175,4.283164,2097152
263,9.055798,4.861952,4.193846,4.193836,2097152
455,9.057741,4.809017,4.248724,4.248721,2097152
327,9.058490,4.815935,4.242555,4.242545,2097152
14,9.040948,4.865391,4.175557,4.175550,2097152
101,9.070378,4.792153,4.278225,4.278221,2097152
244,9.123695,4.769852,4.353843,4.353832,2097152
372,9.139264,4.810502,4.328762,4.328759,2097152
116,9.135883,4.800302,4.335581,4.335570,2097152
436,9.141886,4.867528,4.274358,4.274353,2097152
500,9.138554,4.817026,4.321528,4.321522,2097152
147,9.102399,4.878161,4.224238,4.224231,2097152
339,9.094383,4.815469,4.278914,4.278903,2097152
467,9.093624,4.813679,4.279945,4.279937,2097152
275,9.095153,4.916511,4.178642,4.178634,2097152
211,9.088929,4.797533,4.291396,4.291384,2097152
202,9.068570,4.804523,4.264047,4.264044,2097152
302,9.036410,4.849508,4.186902,4.186899,2097152
174,9.048284,4.862460,4.185824,4.185819,2097152
110,9.043300,4.787877,4.255423,4.255418,2097152
159,9.170991,4.799065,4.371926,4.371922,2097152
95,9.065383,4.704063,4.361320,4.361313,2097152
479,9.157266,4.791342,4.365924,4.365919,2097152
351,9.155809,4.785138,4.370671,4.370667,2097152
223,9.140129,4.779624,4.360505,4.360500,2097152
100,9.107122,4.807484,4.299638,4.299634,2097152
228,9.122924,4.798775,4.324149,4.324141,2097152
484,9.122840,4.807157,4.315683,4.315679,2097152
356,9.121660,4.813099,4.308561,4.308553,2097152
383,9.161905,4.812263,4.349642,4.349638,2097152
473,9.034961,4.832529,4.202432,4.202428,2097152
