Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.241434,0.046671,2.194763,2.194762,2097152
64,2.242086,0.048723,2.193363,2.193361,2097152
128,2.243573,0.052453,2.191120,2.191118,2097152
0,2.243138,0.049008,2.194130,2.194122,2097152
157,2.207119,0.049160,2.157959,2.157956,2097152
153,2.165128,0.049453,2.115675,2.115672,2097152
152,2.179139,0.048945,2.130194,2.130192,2097152
24,2.179390,0.048486,2.130904,2.130895,2097152
216,2.158553,0.047388,2.111165,2.111154,2097152
88,2.179227,0.047554,2.131673,2.131670,2097152
131,2.212366,0.049638,2.162728,2.162723,2097152
210,2.224765,0.046691,2.178074,2.178070,2097152
146,2.226708,0.050978,2.175730,2.175726,2097152
82,2.226343,0.047976,2.178367,2.178363,2097152
18,2.222975,0.050773,2.172202,2.172201,2097152
114,2.240433,0.049072,2.191361,2.191357,2097152
242,2.239947,0.048811,2.191136,2.191130,2097152
50,2.237914,0.048436,2.189478,2.189474,2097152
178,2.234685,0.047258,2.187427,2.187420,2097152
190,2.233967,0.047266,2.186701,2.186699,2097152
254,2.238468,0.047873,2.190595,2.190590,2097152
62,2.236613,0.048605,2.188008,2.188006,2097152
126,2.239066,0.049718,2.189348,2.189345,2097152
21,2.199917,0.049852,2.150065,2.150059,2097152
12,2.207150,0.048580,2.158570,2.158565,2097152
204,2.205355,0.047589,2.157766,2.157763,2097152
140,2.209349,0.049549,2.159800,2.159794,2097152
76,2.209308,0.048465,2.160843,2.160839,2097152
134,2.193847,0.049191,2.144656,2.144650,2097152
198,2.184138,0.045967,2.138171,2.138168,2097152
6,2.191023,0.048631,2.142392,2.142386,2097152
70,2.193693,0.046140,2.147553,2.147549,2097152
40,2.177379,0.049254,2.128125,2.128117,2097152
176,2.241407,0.047405,2.194002,2.193996,2097152
240,2.243147,0.047243,2.195904,2.195903,2097152
43,2.188549,0.048345,2.140204,2.140197,2097152
90,2.200763,0.049058,2.151705,2.151701,2097152
218,2.192917,0.047954,2.144963,2.144955,2097152
154,2.201156,0.048763,2.152393,2.152391,2097152
26,2.193631,0.048585,2.145046,2.145040,2097152
147,2.208184,0.050100,2.158084,2.158081,2097152
19,2.203928,0.049610,2.154318,2.154315,2097152
83,2.206153,0.047514,2.158639,2.158632,2097152
211,2.203736,0.045733,2.158003,2.157996,2097152
245,2.199744,0.049560,2.150184,2.150182,2097152
97,2.217187,0.048237,2.168950,2.168940,2097152
33,2.214745,0.047594,2.167151,2.167147,2097152
161,2.211791,0.048115,2.163676,2.163673,2097152
225,2.216598,0.048690,2.167908,2.167903,2097152
20,2.212728,0.049883,2.162845,2.162843,2097152
148,2.213356,0.050486,2.162870,2.162863,2097152
84,2.211166,0.047215,2.163951,2.163948,2097152
212,2.211981,0.046697,2.165284,2.165281,2097152
15,2.227650,0.050392,2.177258,2.177258,2097152
143,2.228110,0.049250,2.178860,2.178854,2097152
79,2.225823,0.047106,2.178717,2.178713,2097152
207,2.223191,0.046795,2.176396,2.176395,2097152
184,2.183500,0.048165,2.135335,2.135334,2097152
56,2.183629,0.048436,2.135193,2.135186,2097152
248,2.179214,0.047011,2.132203,2.132198,2097152
120,2.183369,0.047713,2.135656,2.135651,2097152
30,2.224630,0.048546,2.176084,2.176082,2097152
227,2.206066,0.046979,2.159087,2.159085,2097152
35,2.202795,0.048872,2.153923,2.153919,2097152
99,2.206591,0.047124,2.159467,2.159460,2097152
163,2.202219,0.048907,2.153312,2.153308,2097152
251,2.188416,0.047776,2.140640,2.140634,2097152
49,2.217618,0.048979,2.168639,2.168637,2097152
241,2.219280,0.048079,2.171201,2.171196,2097152
113,2.219694,0.047070,2.172624,2.172620,2097152
177,2.217646,0.048153,2.169493,2.169490,2097152
166,2.198865,0.048386,2.150479,2.150476,2097152
38,2.192115,0.048474,2.143641,2.143638,2097152
230,2.186576,0.045190,2.141386,2.141382,2097152
102,2.197790,0.046816,2.150974,2.150971,2097152
155,2.198367,0.049627,2.148740,2.148734,2097152
121,2.162500,0.048590,2.113910,2.113908,2097152
39,2.158308,0.048671,2.109637,2.109633,2097152
164,2.210046,0.048043,2.162003,2.162002,2097152
36,2.211050,0.048465,2.162585,2.162578,2097152
228,2.210679,0.046956,2.163723,2.163717,2097152
100,2.211435,0.047836,2.163599,2.163597,2097152
3,2.208416,0.049973,2.158443,2.158434,2097152
63,2.230930,0.049827,2.181103,2.181097,2097152
191,2.230368,0.047621,2.182747,2.182743,2097152
127,2.232403,0.048187,2.184216,2.184212,2097152
125,2.214537,0.049110,2.165427,2.165426,2097152
61,2.209794,0.048774,2.161020,2.161017,2097152
236,2.206171,0.047865,2.158306,2.158299,2097152
108,2.209255,0.048345,2.160910,2.160906,2097152
44,2.207059,0.047871,2.159188,2.159187,2097152
172,2.209386,0.048909,2.160477,2.160469,2097152
180,2.212298,0.048498,2.163800,2.163798,2097152
52,2.213274,0.050006,2.163268,2.163266,2097152
116,2.217628,0.049304,2.168324,2.168319,2097152
244,2.217135,0.048706,2.168429,2.168422,2097152
47,2.225675,0.048650,2.177025,2.177024,2097152
31,2.225097,0.049019,2.176078,2.176072,2097152
159,2.225446,0.049614,2.175832,2.175828,2097152
223,2.221584,0.046934,2.174650,2.174648,2097152
95,2.223489,0.047664,2.175825,2.175824,2097152
173,2.202041,0.047876,2.154165,2.154161,2097152
104,2.177108,0.049067,2.128041,2.128036,2097152
41,2.172856,0.049975,2.122881,2.122876,2097152
169,2.173081,0.048663,2.124418,2.124408,2097152
233,2.130774,0.047512,2.083262,2.083259,2097152
105,2.169397,0.048396,2.121001,2.120995,2097152
123,2.187816,0.047856,2.139960,2.139958,2097152
13,2.201279,0.049314,2.151965,2.151961,2097152
194,2.229269,0.046225,2.183044,2.183042,2097152
130,2.234193,0.050348,2.183845,2.183840,2097152
226,2.231633,0.045402,2.186231,2.186226,2097152
253,2.213982,0.048080,2.165902,2.165898,2097152
229,2.190868,0.047109,2.143759,2.143755,2097152
53,2.195872,0.048364,2.147508,2.147505,2097152
224,2.243012,0.046770,2.196242,2.196236,2097152
252,2.207816,0.047530,2.160286,2.160283,2097152
89,2.157583,0.047492,2.110091,2.110088,2097152
221,2.203026,0.045488,2.157538,2.157532,2097152
115,2.221162,0.049280,2.171882,2.171879,2097152
32,2.242128,0.048901,2.193227,2.193224,2097152
160,2.241452,0.048110,2.193342,2.193338,2097152
77,2.198970,0.046766,2.152204,2.152200,2097152
206,2.218650,0.047120,2.171530,2.171521,2097152
237,2.204090,0.046086,2.158004,2.157997,2097152
22,2.204904,0.048954,2.155950,2.155946,2097152
29,2.204023,0.048277,2.155746,2.155739,2097152
34,2.226356,0.048670,2.177686,2.177681,2097152
165,2.196949,0.048346,2.148603,2.148596,2097152
208,2.238135,0.048667,2.189468,2.189466,2097152
16,2.238565,0.050312,2.188253,2.188244,2097152
213,2.196967,0.045977,2.150990,2.150988,2097152
149,2.199106,0.049470,2.149636,2.149631,2097152
1,2.216591,0.050492,2.166099,2.166095,2097152
65,2.214880,0.047596,2.167284,2.167282,2097152
10,2.199419,0.048269,2.151150,2.151146,2097152
135,2.167743,0.048869,2.118874,2.118870,2097152
199,2.148830,0.047171,2.101659,2.101657,2097152
7,2.168328,0.048253,2.120075,2.120075,2097152
107,2.191421,0.048706,2.142715,2.142711,2097152
91,2.198071,0.047759,2.150312,2.150303,2097152
167,2.170589,0.049535,2.121054,2.121047,2097152
168,2.177520,0.049643,2.127877,2.127872,2097152
109,2.205221,0.048083,2.157138,2.157131,2097152
98,2.232941,0.047163,2.185778,2.185774,2097152
205,2.200964,0.046255,2.154709,2.154707,2097152
58,2.195772,0.048736,2.147036,2.147034,2097152
156,2.213220,0.048699,2.164521,2.164516,2097152
220,2.212267,0.046842,2.165425,2.165418,2097152
86,2.207683,0.046564,2.161119,2.161117,2097152
203,2.189632,0.046450,2.143182,2.143176,2097152
11,2.188937,0.048391,2.140546,2.140546,2097152
75,2.194356,0.047125,2.147231,2.147225,2097152
139,2.194523,0.049663,2.144860,2.144856,2097152
66,2.230183,0.046347,2.183836,2.183830,2097152
2,2.233088,0.050109,2.182979,2.182974,2097152
4,2.214232,0.049786,2.164446,2.164442,2097152
68,2.210852,0.047157,2.163695,2.163693,2097152
132,2.214895,0.050043,2.164852,2.164847,2097152
37,2.194165,0.048277,2.145888,2.145885,2097152
14,2.228196,0.048982,2.179214,2.179208,2097152
188,2.202261,0.048303,2.153958,2.153958,2097152
119,2.175959,0.047902,2.128057,2.128051,2097152
247,2.175756,0.047753,2.128003,2.127998,2097152
249,2.160008,0.048227,2.111781,2.111778,2097152
239,2.227396,0.049136,2.178260,2.178256,2097152
187,2.187116,0.047392,2.139724,2.139719,2097152
181,2.190572,0.047180,2.143392,2.143388,2097152
219,2.189786,0.046777,2.143009,2.143000,2097152
202,2.195201,0.045658,2.149543,2.149539,2097152
57,2.169364,0.048933,2.120431,2.120427,2097152
182,2.186808,0.048307,2.138501,2.138501,2097152
54,2.187604,0.048222,2.139382,2.139377,2097152
174,2.220947,0.048025,2.172922,2.172919,2097152
238,2.231160,0.048077,2.183083,2.183079,2097152
250,2.190727,0.047424,2.143303,2.143296,2097152
186,2.195401,0.047951,2.147450,2.147442,2097152
78,2.220960,0.047854,2.173106,2.173102,2097152
195,2.204309,0.046463,2.157846,2.157841,2097152
81,2.209584,0.047789,2.161795,2.161792,2097152
117,2.200383,0.049311,2.151072,2.151066,2097152
150,2.207925,0.049410,2.158515,2.158509,2097152
235,2.189426,0.048335,2.141091,2.141081,2097152
201,2.171872,0.046309,2.125563,2.125561,2097152
137,2.171190,0.049554,2.121636,2.121632,2097152
73,2.171370,0.047320,2.124050,2.124046,2097152
8,2.179195,0.048184,2.131011,2.131007,2097152
200,2.187112,0.047347,2.139765,2.139763,2097152
72,2.178978,0.047356,2.131622,2.131618,2097152
189,2.201644,0.048279,2.153365,2.153363,2097152
103,2.167671,0.047662,2.120009,2.120005,2097152
162,2.223839,0.048706,2.175133,2.175125,2097152
222,2.227846,0.046631,2.181215,2.181210,2097152
158,2.229054,0.048485,2.180569,2.180559,2097152
209,2.208753,0.046418,2.162335,2.162331,2097152
48,2.242101,0.048896,2.193205,2.193199,2097152
234,2.196281,0.047000,2.149281,2.149276,2097152
106,2.197912,0.048357,2.149555,2.149552,2097152
124,2.208462,0.048715,2.159747,2.159745,2097152
122,2.194031,0.048419,2.145612,2.145608,2097152
71,2.168086,0.046276,2.121810,2.121805,2097152
183,2.163910,0.049006,2.114904,2.114900,2097152
55,2.164030,0.049131,2.114899,2.114895,2097152
9,2.167818,0.048629,2.119189,2.119184,2097152
111,2.228122,0.049654,2.178468,2.178464,2097152
80,2.238343,0.048839,2.189504,2.189496,2097152
25,2.160170,0.049182,2.110988,2.110984,2097152
141,2.202190,0.048793,2.153397,2.153393,2097152
138,2.198702,0.049412,2.149290,2.149286,2097152
42,2.197991,0.048695,2.149296,2.149292,2097152
133,2.197663,0.049095,2.148568,2.148564,2097152
5,2.194780,0.049280,2.145500,2.145492,2097152
69,2.196828,0.047640,2.149188,2.149182,2097152
197,2.190260,0.046264,2.143996,2.143992,2097152
