Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,0.631731,0.061276,0.570455,0.570450,262144
105,0.615545,0.068059,0.547486,0.547476,262144
425,0.614251,0.060744,0.553507,0.553506,262144
41,0.615688,0.061620,0.554068,0.554058,262144
297,0.612545,0.064235,0.548310,0.548304,262144
233,0.615795,0.067751,0.548044,0.548042,262144
361,0.601562,0.062874,0.538688,0.538683,262144
489,0.615252,0.064737,0.550515,0.550510,262144
169,0.615607,0.064839,0.550768,0.550763,262144
397,0.617455,0.070519,0.546936,0.546927,262144
175,0.612991,0.071681,0.541310,0.541306,262144
213,0.638460,0.070951,0.567509,0.567499,262144
149,0.638048,0.070721,0.567327,0.567321,262144
21,0.638413,0.070666,0.567747,0.567740,262144
405,0.637100,0.070897,0.566203,0.566197,262144
363,0.610983,0.064954,0.546029,0.546027,262144
2,0.657494,0.064303,0.593191,0.593187,262144
258,0.657744,0.066355,0.591389,0.591381,262144
66,0.651015,0.057964,0.593051,0.593048,262144
322,0.655898,0.059365,0.596533,0.596532,262144
194,0.656782,0.056238,0.600544,0.600538,262144
450,0.656814,0.059958,0.596856,0.596849,262144
470,0.656434,0.062012,0.594422,0.594415,262144
86,0.656974,0.066551,0.590423,0.590415,262144
278,0.656578,0.066137,0.590441,0.590437,262144
342,0.657037,0.067420,0.589617,0.589611,262144
150,0.655436,0.065303,0.590133,0.590132,262144
27,0.608635,0.066797,0.541838,0.541831,262144
184,0.690885,0.058922,0.631963,0.631962,262144
312,0.690782,0.060906,0.629876,0.629874,262144
248,0.686515,0.059202,0.627313,0.627309,262144
376,0.684636,0.059291,0.625345,0.625339,262144
120,0.689136,0.061081,0.628055,0.628049,262144
47,0.612972,0.071544,0.541428,0.541419,262144
421,0.615857,0.063441,0.552416,0.552408,262144
251,0.608944,0.063159,0.545785,0.545784,262144
3,0.626645,0.061960,0.564685,0.564679,262144
468,0.677251,0.061847,0.615404,0.615400,262144
32,0.706940,0.066393,0.640547,0.640544,262144
288,0.706799,0.069003,0.637796,0.637792,262144
104,0.675685,0.069956,0.605729,0.605724,262144
64,0.706315,0.061900,0.644415,0.644410,262144
401,0.620211,0.068903,0.551308,0.551300,262144
495,0.612402,0.071549,0.540853,0.540847,262144
318,0.650819,0.063724,0.587095,0.587093,262144
452,0.650512,0.055017,0.595495,0.595488,262144
196,0.647499,0.054652,0.592847,0.592839,262144
260,0.659875,0.058990,0.600885,0.600879,262144
48,0.688946,0.065664,0.623282,0.623279,262144
295,0.607675,0.061365,0.546310,0.546307,262144
157,0.626770,0.065580,0.561190,0.561184,262144
309,0.638593,0.070964,0.567629,0.567624,262144
429,0.617657,0.067660,0.549997,0.549990,262144
455,0.617169,0.063531,0.553638,0.553631,262144
71,0.617133,0.066015,0.551118,0.551113,262144
404,0.673875,0.064621,0.609254,0.609251,262144
156,0.655779,0.070121,0.585658,0.585646,262144
348,0.652581,0.073317,0.579264,0.579254,262144
476,0.651820,0.072123,0.579697,0.579694,262144
284,0.654918,0.071367,0.583551,0.583545,262144
480,0.706647,0.065527,0.641120,0.641117,262144
168,0.675675,0.066333,0.609342,0.609335,262144
387,0.626822,0.063727,0.563095,0.563092,262144
81,0.619575,0.066314,0.553261,0.553258,262144
365,0.617380,0.069978,0.547402,0.547395,262144
153,0.624092,0.064681,0.559411,0.559410,262144
509,0.622465,0.066730,0.555735,0.555731,262144
125,0.625671,0.063769,0.561902,0.561900,262144
369,0.617390,0.066023,0.551367,0.551364,262144
241,0.623976,0.065764,0.558212,0.558209,262144
279,0.630692,0.061190,0.569502,0.569500,262144
343,0.630862,0.060988,0.569874,0.569867,262144
215,0.630705,0.059349,0.571356,0.571347,262144
262,0.627385,0.060573,0.566812,0.566806,262144
390,0.626880,0.057433,0.569447,0.569439,262144
240,0.684149,0.069901,0.614248,0.614247,262144
497,0.624741,0.064861,0.559880,0.559877,262144
305,0.624007,0.063341,0.560666,0.560663,262144
110,0.637987,0.068792,0.569195,0.569192,262144
101,0.615605,0.065816,0.549789,0.549785,262144
29,0.627513,0.068202,0.559311,0.559303,262144
205,0.617529,0.068853,0.548676,0.548672,262144
266,0.631475,0.067054,0.564421,0.564413,262144
162,0.656255,0.059068,0.597187,0.597178,262144
171,0.612642,0.064016,0.548626,0.548618,262144
283,0.608749,0.067161,0.541588,0.541584,262144
285,0.627426,0.069100,0.558326,0.558321,262144
398,0.636757,0.069437,0.567320,0.567316,262144
315,0.615555,0.066156,0.549399,0.549395,262144
502,0.655776,0.062749,0.593027,0.593023,262144
310,0.655899,0.062751,0.593148,0.593141,262144
117,0.638489,0.072138,0.566351,0.566347,262144
381,0.624528,0.067944,0.556584,0.556577,262144
107,0.612242,0.067341,0.544901,0.544894,262144
359,0.600850,0.061354,0.539496,0.539486,262144
219,0.606114,0.064551,0.541563,0.541554,262144
473,0.624125,0.066122,0.558003,0.557992,262144
112,0.688335,0.070996,0.617339,0.617332,262144
304,0.688904,0.064558,0.624346,0.624344,262144
176,0.688919,0.065366,0.623553,0.623545,262144
23,0.630863,0.061229,0.569634,0.569629,262144
501,0.638628,0.071093,0.567535,0.567531,262144
17,0.620215,0.068250,0.551965,0.551960,262144
195,0.605959,0.055430,0.550529,0.550526,262144
123,0.613812,0.058729,0.555083,0.555073,262144
478,0.648605,0.061870,0.586735,0.586730,262144
158,0.652378,0.063818,0.588560,0.588553,262144
114,0.647585,0.061475,0.586110,0.586104,262144
242,0.644117,0.059678,0.584439,0.584434,262144
498,0.648825,0.058863,0.589962,0.589955,262144
433,0.618683,0.061557,0.557126,0.557125,262144
49,0.624743,0.062768,0.561975,0.561969,262144
69,0.613593,0.062384,0.551209,0.551205,262144
197,0.613807,0.063590,0.550217,0.550213,262144
453,0.614437,0.061845,0.552592,0.552587,262144
253,0.613270,0.069228,0.544042,0.544038,262144
317,0.628219,0.067564,0.560655,0.560649,262144
388,0.659660,0.058890,0.600770,0.600767,262144
68,0.650511,0.055343,0.595168,0.595162,262144
324,0.652332,0.055786,0.596546,0.596544,262144
155,0.608621,0.065128,0.543493,0.543486,262144
37,0.615183,0.064817,0.550366,0.550360,262144
286,0.652795,0.070321,0.582474,0.582470,262144
222,0.648822,0.061946,0.586876,0.586872,262144
7,0.616731,0.057887,0.558844,0.558841,262144
221,0.604179,0.064536,0.539643,0.539635,262144
303,0.612951,0.070581,0.542370,0.542366,262144
364,0.656133,0.066399,0.589734,0.589729,262144
236,0.655306,0.065470,0.589836,0.589832,262144
25,0.623706,0.067595,0.556111,0.556108,262144
235,0.612066,0.067735,0.544331,0.544324,262144
67,0.620578,0.056187,0.564391,0.564385,262144
237,0.617040,0.069815,0.547225,0.547222,262144
510,0.650703,0.062887,0.587816,0.587807,262144
62,0.651741,0.063284,0.588457,0.588453,262144
446,0.651801,0.062627,0.589174,0.589170,262144
412,0.655562,0.070573,0.584989,0.584983,262144
113,0.619247,0.067594,0.551653,0.551649,262144
135,0.615978,0.061654,0.554324,0.554318,262144
118,0.655382,0.065614,0.589768,0.589767,262144
126,0.650276,0.059209,0.591067,0.591065,262144
98,0.656339,0.058537,0.597802,0.597798,262144
256,0.707598,0.067331,0.640267,0.640264,262144
461,0.617639,0.069833,0.547806,0.547800,262144
131,0.626600,0.061740,0.564860,0.564853,262144
229,0.615420,0.067484,0.547936,0.547932,262144
40,0.675696,0.063342,0.612354,0.612348,262144
209,0.609377,0.065055,0.544322,0.544318,262144
406,0.653246,0.065841,0.587405,0.587398,262144
379,0.609500,0.063577,0.545923,0.545917,262144
89,0.623642,0.066092,0.557550,0.557545,262144
39,0.614954,0.059566,0.555388,0.555387,262144
91,0.607454,0.062017,0.545437,0.545436,262144
269,0.617735,0.071440,0.546295,0.546289,262144
451,0.614534,0.057396,0.557138,0.557134,262144
111,0.612743,0.073116,0.539627,0.539623,262144
53,0.638510,0.070993,0.567517,0.567513,262144
138,0.631401,0.067918,0.563483,0.563479,262144
22,0.656614,0.066850,0.589764,0.589760,262144
173,0.617739,0.068969,0.548770,0.548760,262144
259,0.626830,0.063412,0.563418,0.563412,262144
141,0.617528,0.072033,0.545495,0.545489,262144
334,0.636043,0.066528,0.569515,0.569511,262144
487,0.614427,0.062521,0.551906,0.551901,262144
431,0.612892,0.072250,0.540642,0.540636,262144
74,0.632429,0.065087,0.567342,0.567338,262144
407,0.624803,0.061259,0.563544,0.563534,262144
471,0.628509,0.057301,0.571208,0.571206,262144
277,0.638455,0.071151,0.567304,0.567297,262144
484,0.652998,0.063582,0.589416,0.589409,262144
36,0.653004,0.060590,0.592414,0.592406,262144
320,0.706364,0.063946,0.642418,0.642414,262144
477,0.609918,0.066498,0.543420,0.543413,262144
360,0.665608,0.064954,0.600654,0.600646,262144
482,0.656084,0.064347,0.591737,0.591733,262144
485,0.615851,0.064308,0.551543,0.551537,262144
20,0.677041,0.064983,0.612058,0.612051,262144
84,0.677297,0.066566,0.610731,0.610723,262144
273,0.620187,0.065931,0.554256,0.554252,262144
491,0.610944,0.063832,0.547112,0.547103,262144
10,0.632188,0.065260,0.566928,0.566922,262144
413,0.627180,0.066368,0.560812,0.560809,262144
423,0.613376,0.058605,0.554771,0.554767,262144
34,0.656242,0.059288,0.596954,0.596951,262144
77,0.617702,0.071044,0.546658,0.546655,262144
437,0.637849,0.069642,0.568207,0.568205,262144
109,0.617470,0.072058,0.545412,0.545406,262144
367,0.612697,0.072272,0.540425,0.540417,262144
409,0.625117,0.068393,0.556724,0.556713,262144
299,0.611633,0.062741,0.548892,0.548887,262144
507,0.608809,0.062357,0.546452,0.546449,262144
281,0.624251,0.068203,0.556048,0.556039,262144
206,0.635914,0.063946,0.571968,0.571965,262144
323,0.623020,0.058206,0.564814,0.564810,262144
293,0.615848,0.064633,0.551215,0.551206,262144
167,0.614829,0.062272,0.552557,0.552552,262144
13,0.617672,0.071357,0.546315,0.546313,262144
142,0.636743,0.068134,0.568609,0.568604,262144
411,0.608233,0.066716,0.541517,0.541513,262144
349,0.613538,0.067707,0.545831,0.545826,262144
187,0.609069,0.063609,0.545460,0.545457,262144
290,0.652118,0.061683,0.590435,0.590430,262144
78,0.635849,0.066866,0.568983,0.568980,262144
296,0.673892,0.065457,0.608435,0.608420,262144
50,0.650201,0.058533,0.591668,0.591659,262144
178,0.649926,0.054545,0.595381,0.595374,262144
370,0.637372,0.062000,0.575372,0.575368,262144
228,0.652042,0.064104,0.587938,0.587928,262144
208,0.687362,0.066350,0.621012,0.621007,262144
350,0.648944,0.063308,0.585636,0.585630,262144
30,0.652710,0.067150,0.585560,0.585555,262144
151,0.630584,0.059430,0.571154,0.571148,262144
330,0.628012,0.064068,0.563944,0.563939,262144
217,0.608841,0.064687,0.544154,0.544151,262144
418,0.655566,0.061997,0.593569,0.593559,262144
245,0.638705,0.071524,0.567181,0.567177,262144
340,0.677467,0.065852,0.611615,0.611613,262144
148,0.676384,0.063566,0.612818,0.612814,262144
276,0.677006,0.064828,0.612178,0.612173,262144
254,0.650852,0.063313,0.587539,0.587532,262144
382,0.650335,0.064143,0.586192,0.586187,262144
44,0.656797,0.065758,0.591039,0.591035,262144
172,0.656610,0.063406,0.593204,0.593200,262144
108,0.656110,0.067466,0.588644,0.588641,262144
160,0.706878,0.060980,0.645898,0.645892,262144
352,0.706927,0.067042,0.639885,0.639878,262144
224,0.706614,0.065213,0.641401,0.641391,262144
96,0.706918,0.062689,0.644229,0.644222,262144
103,0.615036,0.065885,0.549151,0.549146,262144
94,0.650501,0.059092,0.591409,0.591404,262144
414,0.652493,0.065981,0.586512,0.586505,262144
87,0.630976,0.059850,0.571126,0.571122,262144
100,0.652973,0.061271,0.591702,0.591692,262144
356,0.652910,0.064120,0.588790,0.588788,262144
464,0.687284,0.067486,0.619798,0.619792,262144
336,0.687729,0.065343,0.622386,0.622377,262144
394,0.628864,0.063742,0.565122,0.565113,262144
93,0.612705,0.064908,0.547797,0.547789,262144
493,0.615945,0.070286,0.545659,0.545657,262144
427,0.611287,0.059987,0.551300,0.551292,262144
333,0.617637,0.069299,0.548338,0.548330,262144
358,0.627897,0.058846,0.569051,0.569047,262144
102,0.628643,0.064088,0.564555,0.564548,262144
486,0.629578,0.061798,0.567780,0.567771,262144
230,0.627914,0.064080,0.563834,0.563829,262144
165,0.615867,0.065065,0.550802,0.550799,262144
462,0.624464,0.065808,0.558656,0.558652,262144
373,0.638720,0.071749,0.566971,0.566962,262144
226,0.654558,0.061452,0.593106,0.593104,262144
424,0.675693,0.061531,0.614162,0.614153,262144
231,0.615113,0.066392,0.548721,0.548711,262144
354,0.656250,0.063539,0.592711,0.592707,262144
181,0.638251,0.067909,0.570342,0.570335,262144
14,0.636495,0.066995,0.569500,0.569500,262144
232,0.675646,0.069343,0.606303,0.606294,262144
239,0.611700,0.072666,0.539034,0.539028,262144
443,0.615402,0.065255,0.550147,0.550142,262144
391,0.605695,0.057410,0.548285,0.548282,262144
199,0.617161,0.064126,0.553035,0.553031,262144
345,0.624065,0.067065,0.557000,0.556994,262144
132,0.657335,0.056546,0.600789,0.600783,262144
56,0.690994,0.060742,0.630252,0.630248,262144
504,0.688463,0.058433,0.630030,0.630023,262144
306,0.650116,0.058098,0.592018,0.592013,262144
416,0.706800,0.068533,0.638267,0.638261,262144
183,0.632631,0.059631,0.573000,0.572997,262144
503,0.632568,0.060829,0.571739,0.571734,262144
263,0.615500,0.060961,0.554539,0.554536,262144
327,0.607082,0.064646,0.542436,0.542431,262144
357,0.615745,0.064039,0.551706,0.551695,262144
301,0.617776,0.072491,0.545285,0.545283,262144
130,0.657661,0.061960,0.595701,0.595692,262144
400,0.687886,0.070419,0.617467,0.617460,262144
294,0.626405,0.062873,0.563532,0.563524,262144
177,0.618844,0.058014,0.560830,0.560827,262144
133,0.615264,0.060963,0.554301,0.554297,262144
189,0.628046,0.066159,0.561887,0.561884,262144
302,0.638574,0.064820,0.573754,0.573750,262144
144,0.688311,0.067827,0.620484,0.620481,262144
80,0.687621,0.068065,0.619556,0.619547,262144
272,0.687718,0.067125,0.620593,0.620590,262144
386,0.657733,0.066829,0.590904,0.590901,262144
492,0.653866,0.066612,0.587254,0.587250,262144
428,0.656519,0.063085,0.593434,0.593426,262144
300,0.656805,0.065552,0.591253,0.591247,262144
198,0.631532,0.061084,0.570448,0.570447,262144
134,0.629129,0.060501,0.568628,0.568626,262144
434,0.637472,0.055924,0.581548,0.581543,262144
203,0.611208,0.064468,0.546740,0.546735,262144
212,0.677350,0.063936,0.613414,0.613411,262144
55,0.632893,0.062256,0.570637,0.570634,262144
389,0.615921,0.062786,0.553135,0.553131,262144
488,0.675643,0.065897,0.609746,0.609743,262144
59,0.615566,0.064363,0.551203,0.551201,262144
458,0.632293,0.061697,0.570596,0.570590,262144
475,0.606715,0.065271,0.541444,0.541438,262144
145,0.620144,0.067640,0.552504,0.552500,262144
45,0.617834,0.072060,0.545774,0.545762,262144
368,0.688336,0.071599,0.616737,0.616734,262144
496,0.686405,0.067332,0.619073,0.619064,262144
432,0.688671,0.062824,0.625847,0.625838,262144
190,0.648985,0.060287,0.588698,0.588690,262144
182,0.655190,0.059571,0.595619,0.595614,262144
374,0.655496,0.065670,0.589826,0.589820,262144
246,0.650234,0.061752,0.588482,0.588477,262144
438,0.639529,0.060854,0.578675,0.578671,262144
54,0.655630,0.062436,0.593194,0.593190,262144
4,0.659799,0.059028,0.600771,0.600768,262144
85,0.638693,0.072351,0.566342,0.566339,262144
469,0.638660,0.070100,0.568560,0.568556,262144
202,0.632335,0.064204,0.568131,0.568124,262144
337,0.619708,0.065844,0.553864,0.553859,262144
19,0.623996,0.061666,0.562330,0.562325,262144
92,0.651812,0.069018,0.582794,0.582785,262144
28,0.655706,0.071311,0.584395,0.584385,262144
220,0.651563,0.071978,0.579585,0.579578,262144
16,0.688253,0.068351,0.619902,0.619900,262144
