Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.782089,2.566627,0.215462,0.215453,4096
448,2.796510,2.566591,0.229919,0.229912,4096
256,2.792082,2.561142,0.230940,0.230935,4096
31,2.738392,2.592270,0.146122,0.146116,4096
130,2.743636,2.574705,0.168931,0.168923,4096
201,2.691768,2.560860,0.130908,0.130899,4096
329,2.716897,2.567629,0.149268,0.149261,4096
137,2.705673,2.591159,0.114514,0.114507,4096
9,2.708257,2.603692,0.104565,0.104560,4096
265,2.712660,2.576341,0.136319,0.136309,4096
393,2.724192,2.626892,0.097300,0.097293,4096
457,2.710913,2.548327,0.162586,0.162577,4096
73,2.713183,2.574812,0.138371,0.138366,4096
413,2.754478,2.549115,0.205363,0.205354,4096
168,2.745995,2.582508,0.163487,0.163480,4096
434,2.722479,2.613413,0.109066,0.109060,4096
50,2.719290,2.608917,0.110373,0.110367,4096
306,2.719327,2.602700,0.116627,0.116615,4096
178,2.710194,2.582186,0.128008,0.128006,4096
114,2.709957,2.593137,0.116820,0.116812,4096
317,2.747306,2.587401,0.159905,0.159901,4096
189,2.733221,2.611224,0.121997,0.121990,4096
445,2.757859,2.598008,0.159851,0.159846,4096
253,2.737813,2.511078,0.226735,0.226730,4096
381,2.751955,2.514206,0.237749,0.237745,4096
62,2.751992,2.563748,0.188244,0.188234,4096
446,2.767342,2.535062,0.232280,0.232276,4096
510,2.759272,2.557714,0.201558,0.201548,4096
254,2.752140,2.536945,0.215195,0.215192,4096
190,2.742720,2.522724,0.219996,0.219987,4096
382,2.767311,2.531061,0.236250,0.236246,4096
318,2.760296,2.550272,0.210024,0.210012,4096
126,2.743183,2.529110,0.214073,0.214065,4096
3,2.727301,2.539467,0.187834,0.187827,4096
243,2.698879,2.554007,0.144872,0.144868,4096
499,2.706251,2.550814,0.155437,0.155429,4096
51,2.709973,2.583853,0.126120,0.126110,4096
115,2.700266,2.540541,0.159725,0.159718,4096
307,2.714581,2.587427,0.127154,0.127150,4096
179,2.707856,2.586823,0.121033,0.121025,4096
435,2.716054,2.620679,0.095375,0.095367,4096
371,2.711367,2.542953,0.168414,0.168411,4096
65,2.740006,2.549968,0.190038,0.190034,4096
129,2.729201,2.560083,0.169118,0.169111,4096
449,2.754595,2.554094,0.200501,0.200497,4096
321,2.750885,2.521502,0.229383,0.229377,4096
193,2.736244,2.547470,0.188774,0.188768,4096
1,2.747639,2.599813,0.147826,0.147818,4096
257,2.751435,2.595657,0.155778,0.155767,4096
385,2.761204,2.593733,0.167471,0.167463,4096
40,2.750237,2.553297,0.196940,0.196937,4096
424,2.760222,2.561812,0.198410,0.198402,4096
232,2.749928,2.565483,0.184445,0.184440,4096
488,2.756802,2.559654,0.197148,0.197135,4096
32,2.787617,2.522766,0.264851,0.264843,4096
160,2.775468,2.522229,0.253239,0.253232,4096
288,2.794075,2.524473,0.269602,0.269589,4096
416,2.803832,2.555247,0.248585,0.248575,4096
338,2.719097,2.587335,0.131762,0.131754,4096
82,2.715293,2.560995,0.154298,0.154295,4096
466,2.720609,2.590673,0.129936,0.129931,4096
18,2.718053,2.604229,0.113824,0.113816,4096
210,2.711706,2.579271,0.132435,0.132429,4096
146,2.707412,2.590282,0.117130,0.117126,4096
402,2.722562,2.571500,0.151062,0.151056,4096
274,2.719700,2.577264,0.142436,0.142428,4096
418,2.767077,2.611361,0.155716,0.155707,4096
241,2.705097,2.591492,0.113605,0.113597,4096
305,2.705710,2.568566,0.137144,0.137141,4096
497,2.710209,2.589675,0.120534,0.120525,4096
247,2.713556,2.586680,0.126876,0.126866,4096
375,2.718736,2.577404,0.141332,0.141332,4096
503,2.713095,2.582341,0.130754,0.130748,4096
55,2.715594,2.585599,0.129995,0.129985,4096
311,2.715820,2.575256,0.140564,0.140561,4096
183,2.706066,2.578039,0.128027,0.128019,4096
439,2.719313,2.615652,0.103661,0.103655,4096
119,2.706889,2.601140,0.105749,0.105745,4096
324,2.758420,2.554852,0.203568,0.203563,4096
4,2.759311,2.601664,0.157647,0.157643,4096
388,2.771063,2.559015,0.212048,0.212039,4096
452,2.762858,2.561861,0.200997,0.200989,4096
260,2.754640,2.577915,0.176725,0.176716,4096
132,2.741070,2.564206,0.176864,0.176850,4096
68,2.753010,2.581911,0.171099,0.171090,4096
196,2.745335,2.554354,0.190981,0.190970,4096
410,2.747357,2.566709,0.180648,0.180645,4096
154,2.735307,2.595694,0.139613,0.139608,4096
346,2.745733,2.550048,0.195685,0.195685,4096
90,2.736659,2.548746,0.187913,0.187906,4096
474,2.746432,2.528803,0.217629,0.217621,4096
26,2.742036,2.544348,0.197688,0.197686,4096
218,2.739591,2.563504,0.176087,0.176084,4096
282,2.744380,2.582354,0.162026,0.162022,4096
380,2.768647,2.607725,0.160922,0.160913,4096
124,2.752927,2.587875,0.165052,0.165047,4096
60,2.756671,2.573853,0.182818,0.182806,4096
188,2.756049,2.598816,0.157233,0.157226,4096
