Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,5.929028,4.700955,1.228073,1.228063,4096
287,6.045132,5.100687,0.944445,0.944437,4096
1247,5.934541,4.714568,1.219973,1.219960,4096
863,5.990694,4.696560,1.294134,1.294128,4096
415,6.066319,5.117110,0.949209,0.949197,4096
543,6.051927,5.178924,0.873003,0.872991,4096
479,5.945231,4.610535,1.334696,1.334680,4096
95,5.988362,4.680483,1.307879,1.307874,4096
1119,5.753804,4.703393,1.050411,1.050396,4096
1183,5.948990,5.392266,0.556724,0.556715,4096
671,5.991938,5.114499,0.877439,0.877426,4096
159,5.948472,5.203769,0.744703,0.744697,4096
607,6.064235,4.616172,1.448063,1.448053,4096
351,5.903226,4.744221,1.159005,1.158993,4096
31,5.952943,5.182186,0.770757,0.770749,4096
1055,5.939620,5.199291,0.740329,0.740319,4096
927,5.970988,5.213471,0.757517,0.757504,4096
735,6.030353,4.656979,1.373374,1.373371,4096
799,5.887880,5.220067,0.667813,0.667805,4096
991,5.912389,4.604312,1.308077,1.308068,4096
792,5.997530,4.904476,1.093054,1.093042,4096
1176,5.959797,4.832911,1.126886,1.126872,4096
280,6.015667,4.854246,1.161421,1.161410,4096
344,5.995430,4.724473,1.270957,1.270946,4096
88,5.972947,4.635879,1.337068,1.337058,4096
856,5.999931,4.684118,1.315813,1.315795,4096
266,5.969426,4.939505,1.029921,1.029915,4096
1052,6.009846,5.332901,0.676945,0.676935,4096
924,5.990457,5.196501,0.793956,0.793945,4096
92,6.020632,4.679199,1.341433,1.341427,4096
604,6.081442,4.680703,1.400739,1.400726,4096
220,5.997096,4.707451,1.289645,1.289636,4096
476,5.941461,4.718846,1.222615,1.222606,4096
668,6.056632,5.194844,0.861788,0.861760,4096
348,5.950070,4.685073,1.264997,1.264981,4096
796,5.976510,5.322617,0.653893,0.653888,4096
1155,5.792012,4.882982,0.909030,0.909012,4096
1059,5.991506,4.839126,1.152380,1.152361,4096
1187,5.891035,4.608459,1.282576,1.282568,4096
547,6.020422,4.569497,1.450925,1.450915,4096
163,6.004516,4.623653,1.380863,1.380848,4096
291,6.056480,4.615929,1.440551,1.440536,4096
35,5.874560,4.680742,1.193818,1.193809,4096
483,6.013658,4.946539,1.067119,1.067105,4096
1123,5.812643,5.026013,0.786630,0.786601,4096
227,5.938168,5.003096,0.935072,0.935060,4096
355,5.891970,4.983943,0.908027,0.908016,4096
99,5.952114,4.951847,1.000267,1.000254,4096
803,5.979599,4.609294,1.370305,1.370287,4096
867,5.980821,4.990898,0.989923,0.989909,4096
1080,5.770395,4.658630,1.111765,1.111747,4096
696,6.065484,4.714847,1.350637,1.350625,4096
1208,5.984409,4.711244,1.273165,1.273150,4096
952,5.955336,4.791719,1.163617,1.163612,4096
888,6.059580,4.972606,1.086974,1.086960,4096
1016,5.959103,5.053401,0.905702,0.905693,4096
248,6.061400,5.038841,1.022559,1.022552,4096
184,5.995684,4.785444,1.210240,1.210237,4096
376,6.104291,5.032212,1.072079,1.072061,4096
760,5.937007,4.981405,0.955602,0.955588,4096
916,5.938391,5.054760,0.883631,0.883620,4096
1048,5.870896,4.841939,1.028957,1.028945,4096
24,5.973645,4.843954,1.129691,1.129677,4096
472,5.938783,4.688229,1.250554,1.250548,4096
216,6.046603,4.648545,1.398058,1.398040,4096
600,6.008833,4.623365,1.385468,1.385457,4096
1112,5.856936,4.622427,1.234509,1.234501,4096
664,6.060140,4.816772,1.243368,1.243358,4096
1240,5.828071,4.619085,1.208986,1.208980,4096
536,6.085752,4.996241,1.089511,1.089507,4096
984,5.995884,4.787650,1.208234,1.208223,4096
920,5.794274,4.815178,0.979096,0.979086,4096
152,5.971790,4.948243,1.023547,1.023539,4096
408,6.090799,4.799127,1.291672,1.291658,4096
728,6.083997,4.737022,1.346975,1.346963,4096
358,5.948775,4.848498,1.100277,1.100274,4096
80,5.978626,4.609798,1.368828,1.368819,4096
272,5.967946,4.718147,1.249799,1.249797,4096
528,6.138933,4.599111,1.539822,1.539812,4096
1168,6.005423,4.671316,1.334107,1.334106,4096
592,6.043701,4.619037,1.424664,1.424657,4096
784,6.070878,4.602312,1.468566,1.468554,4096
720,5.998444,4.663495,1.334949,1.334937,4096
336,6.123581,4.642385,1.481196,1.481184,4096
976,6.030236,4.805251,1.224985,1.224969,4096
912,6.019429,4.735217,1.284212,1.284205,4096
16,6.036986,4.711886,1.325100,1.325085,4096
464,6.104766,4.655732,1.449034,1.449026,4096
1040,5.798820,4.698997,1.099823,1.099816,4096
656,6.109990,4.753931,1.356059,1.356046,4096
144,6.015944,4.817128,1.198816,1.198807,4096
208,6.099111,4.730323,1.368788,1.368777,4096
1232,5.978973,4.736385,1.242588,1.242575,4096
400,6.054807,4.695598,1.359209,1.359201,4096
1104,6.028975,4.810611,1.218364,1.218354,4096
848,6.123667,4.703862,1.419805,1.419794,4096
740,6.077349,4.643071,1.434278,1.434264,4096
932,6.056954,4.416583,1.640371,1.640359,4096
804,6.040119,4.406778,1.633341,1.633329,4096
676,5.971781,4.386661,1.585120,1.585113,4096
228,5.981333,4.703715,1.277618,1.277609,4096
1252,6.016093,4.874894,1.141199,1.141188,4096
484,6.077029,4.711462,1.365567,1.365562,4096
687,6.060157,5.047800,1.012357,1.012337,4096
782,6.031233,4.700171,1.331062,1.331050,4096
300,6.030127,4.767999,1.262128,1.262115,4096
970,6.015165,4.532470,1.482695,1.482680,4096
58,5.975389,4.895901,1.079488,1.079477,4096
1179,5.938094,5.171748,0.766346,0.766337,4096
539,6.073683,5.155947,0.917736,0.917721,4096
1051,5.945398,5.219699,0.725699,0.725684,4096
731,6.046273,4.880123,1.166150,1.166142,4096
836,5.996324,5.357850,0.638474,0.638460,4096
1028,5.966908,4.907460,1.059448,1.059436,4096
772,6.082692,4.774149,1.308543,1.308539,4096
964,5.986942,5.304719,0.682223,0.682210,4096
580,6.119605,5.202646,0.916959,0.916942,4096
452,6.132587,5.203367,0.929220,0.929213,4096
900,6.030061,4.879060,1.151001,1.150991,4096
388,5.979966,4.865403,1.114563,1.114551,4096
644,6.087565,4.998559,1.089006,1.088988,4096
196,5.996757,5.353384,0.643373,0.643363,4096
260,6.024545,4.899735,1.124810,1.124803,4096
1220,6.021868,5.301731,0.720137,0.720128,4096
516,5.950994,4.819822,1.131172,1.131163,4096
708,6.075447,5.322265,0.753182,0.753174,4096
324,6.088482,5.256946,0.831536,0.831525,4096
68,6.030111,5.316005,0.714106,0.714093,4096
1092,6.014412,5.320999,0.693413,0.693401,4096
4,5.961457,4.909356,1.052101,1.052088,4096
1156,5.818100,4.890816,0.927284,0.927273,4096
132,6.040125,4.813864,1.226261,1.226253,4096
1184,5.978491,4.578596,1.399895,1.399894,4096
800,5.921444,4.629139,1.292305,1.292288,4096
672,6.062063,4.570740,1.491323,1.491310,4096
160,6.029644,4.592315,1.437329,1.437325,4096
1056,5.979053,4.621527,1.357526,1.357512,4096
608,6.148123,4.669224,1.478899,1.478895,4096
1,5.867078,4.960885,0.906193,0.906189,4096
129,6.017244,4.971070,1.046174,1.046163,4096
1025,5.942289,4.944923,0.997366,0.997360,4096
705,6.006922,4.453136,1.553786,1.553771,4096
577,6.062423,4.556438,1.505985,1.505975,4096
641,6.006189,5.123021,0.883168,0.883152,4096
961,5.789275,4.521635,1.267640,1.267625,4096
833,5.953803,4.490947,1.462856,1.462849,4096
1089,5.911045,4.497626,1.413419,1.413416,4096
193,5.938052,4.568027,1.370025,1.370017,4096
769,6.059985,4.929935,1.130050,1.130041,4096
65,5.952921,4.582798,1.370123,1.370117,4096
1153,5.842525,5.033976,0.808549,0.808540,4096
263,5.980589,4.967125,1.013464,1.013454,4096
647,6.070971,4.855383,1.215588,1.215574,4096
382,6.028624,4.886234,1.142390,1.142383,4096
1150,5.886329,4.896670,0.989659,0.989655,4096
190,5.983565,4.527667,1.455898,1.455884,4096
11,5.975085,4.743856,1.231229,1.231220,4096
971,6.011907,4.539708,1.472199,1.472191,4096
75,5.880270,4.604590,1.275680,1.275666,4096
331,6.080424,4.424302,1.656122,1.656119,4096
779,6.025706,4.712239,1.313467,1.313459,4096
1227,5.914759,4.547266,1.367493,1.367481,4096
587,6.008113,4.515601,1.492512,1.492503,4096
459,6.069430,4.514227,1.555203,1.555195,4096
203,6.016773,4.537688,1.479085,1.479071,4096
139,5.962498,4.797377,1.165121,1.165105,4096
1099,5.977624,4.655175,1.322449,1.322436,4096
651,6.061468,4.680042,1.381426,1.381419,4096
1035,5.797459,4.771259,1.026200,1.026189,4096
843,5.957480,4.577865,1.379615,1.379610,4096
715,5.932507,4.614169,1.318338,1.318325,4096
267,5.931102,4.760024,1.171078,1.171064,4096
523,6.040569,4.838081,1.202488,1.202476,4096
395,5.883234,4.759424,1.123810,1.123793,4096
907,5.975001,4.832127,1.142874,1.142864,4096
1163,5.848785,4.819915,1.028870,1.028858,4096
1102,5.986514,4.671689,1.314825,1.314815,4096
649,6.057412,4.680421,1.376991,1.376978,4096
521,5.985549,4.734531,1.251018,1.251007,4096
329,6.050745,4.997012,1.053733,1.053724,4096
137,5.975036,4.810228,1.164808,1.164796,4096
841,5.847222,5.068386,0.778836,0.778835,4096
9,5.942727,4.793426,1.149301,1.149293,4096
1225,5.902618,5.039195,0.863423,0.863412,4096
1161,5.746425,4.765511,0.980914,0.980903,4096
513,5.915539,5.001682,0.913857,0.913849,4096
897,5.986000,5.018110,0.967890,0.967877,4096
385,5.996275,4.937285,1.058990,1.058979,4096
449,6.071752,4.439157,1.632595,1.632589,4096
321,5.998889,4.510764,1.488125,1.488115,4096
1217,5.937196,4.517231,1.419965,1.419955,4096
257,6.026469,4.903429,1.123040,1.123031,4096
171,6.016830,4.934333,1.082497,1.082485,4096
978,5.974975,4.581697,1.393278,1.393266,4096
146,5.974677,4.881610,1.093067,1.093043,4096
786,6.010897,4.847768,1.163129,1.163119,4096
1170,5.956411,4.923644,1.032767,1.032753,4096
1042,5.794073,4.927481,0.866592,0.866580,4096
914,5.931590,5.057866,0.873724,0.873717,4096
722,5.990411,4.555329,1.435082,1.435082,4096
850,6.054215,4.642491,1.411724,1.411713,4096
210,6.061397,4.593737,1.467660,1.467658,4096
530,6.081197,4.801803,1.279394,1.279389,4096
18,5.966859,4.831260,1.135599,1.135581,4096
466,6.034208,4.617861,1.416347,1.416332,4096
82,5.941888,4.723297,1.218591,1.218580,4096
402,6.043617,4.921361,1.122256,1.122252,4096
658,6.065655,4.776591,1.289064,1.289052,4096
274,5.921315,4.950300,0.971015,0.971002,4096
594,5.961025,4.687458,1.273567,1.273556,4096
338,6.063020,4.704575,1.358445,1.358437,4096
1234,5.868754,4.612548,1.256206,1.256196,4096
1106,5.882300,4.601607,1.280693,1.280679,4096
493,6.092293,5.450909,0.641384,0.641370,4096
441,5.999882,4.995324,1.004558,1.004537,4096
905,5.971574,4.829644,1.141930,1.141920,4096
393,5.866011,4.803061,1.062950,1.062939,4096
969,5.960901,4.944840,1.016061,1.016044,4096
265,5.967668,4.921924,1.045744,1.045730,4096
73,5.921943,4.981229,0.940714,0.940707,4096
585,6.040664,4.957344,1.083320,1.083300,4096
201,5.981885,4.986441,0.995444,0.995432,4096
777,6.012329,4.859571,1.152758,1.152748,4096
457,6.053528,5.037802,1.015726,1.015716,4096
1097,5.907065,4.997867,0.909198,0.909185,4096
1033,5.885571,4.772869,1.112702,1.112696,4096
713,5.985544,4.979030,1.006514,1.006506,4096
19,5.973627,5.010361,0.963266,0.963258,4096
597,5.947847,5.053480,0.894367,0.894350,4096
405,6.056634,5.119225,0.937409,0.937394,4096
533,6.081624,5.076169,1.005455,1.005441,4096
789,6.016971,5.146267,0.870704,0.870693,4096
1237,5.819169,5.002551,0.816618,0.816604,4096
853,6.056069,4.887872,1.168197,1.168181,4096
370,6.102225,4.891406,1.210819,1.210804,4096
626,6.048018,4.912614,1.135404,1.135391,4096
1202,5.869029,5.146996,0.722033,0.722025,4096
50,5.988026,5.012703,0.975323,0.975311,4096
1136,6.012849,4.835689,1.177160,1.177151,4096
496,6.129503,4.817104,1.312399,1.312388,4096
688,6.129760,4.980376,1.149384,1.149372,4096
752,6.065188,4.826052,1.239136,1.239125,4096
1072,5.953303,5.032308,0.920995,0.920985,4096
944,6.044380,5.037438,1.006942,1.006929,4096
314,5.895055,4.914377,0.980678,0.980661,4096
711,6.007346,4.980430,1.026916,1.026910,4096
1031,5.890692,4.815981,1.074711,1.074700,4096
903,5.992893,4.990415,1.002478,1.002469,4096
1095,5.970568,4.999445,0.971123,0.971107,4096
391,5.910970,4.924457,0.986513,0.986499,4096
199,5.974747,4.989309,0.985438,0.985428,4096
71,5.975741,4.994936,0.980805,0.980793,4096
583,6.058491,4.977966,1.080525,1.080510,4096
967,5.945162,4.965122,0.980040,0.980022,4096
455,6.075672,4.938315,1.137357,1.137344,4096
1223,5.977474,4.938542,1.038932,1.038914,4096
135,6.008166,4.938616,1.069550,1.069535,4096
1159,5.762448,5.080030,0.682418,0.682415,4096
327,6.057324,4.890406,1.166918,1.166905,4096
7,5.952528,4.810949,1.141579,1.141573,4096
775,6.034974,4.859689,1.175285,1.175274,4096
839,5.857120,4.970264,0.886856,0.886850,4096
943,5.977759,5.164325,0.813434,0.813421,4096
1258,5.979978,4.801455,1.178523,1.178514,4096
170,6.036092,4.842499,1.193593,1.193590,4096
554,5.906589,4.731949,1.174640,1.174628,4096
938,5.976825,4.639536,1.337289,1.337276,4096
1194,5.786908,4.690898,1.096010,1.096000,4096
810,6.057646,4.650717,1.406929,1.406922,4096
874,5.957675,4.767243,1.190432,1.190416,4096
864,6.063920,4.743012,1.320908,1.320897,4096
928,6.052361,4.639139,1.413222,1.413211,4096
224,6.046509,4.737201,1.309308,1.309290,4096
992,5.970216,4.744959,1.225257,1.225244,4096
736,6.106853,4.658678,1.448175,1.448165,4096
288,6.129233,4.657698,1.471535,1.471527,4096
352,5.954951,4.734001,1.220950,1.220938,4096
480,6.067579,4.608766,1.458813,1.458799,4096
1120,5.824226,4.672677,1.151549,1.151547,4096
416,6.140111,4.646220,1.493891,1.493881,4096
32,6.003268,4.666644,1.336624,1.336623,4096
544,6.124171,4.648617,1.475554,1.475542,4096
96,6.056858,4.747738,1.309120,1.309107,4096
1248,6.020224,4.697083,1.323141,1.323128,4096
512,6.022656,4.777367,1.245289,1.245284,4096
1210,5.960826,4.954311,1.006515,1.006509,4096
826,5.995053,4.803684,1.191369,1.191364,4096
442,6.016796,5.024101,0.992695,0.992692,4096
1274,5.929690,4.765158,1.164532,1.164519,4096
698,6.045747,4.886568,1.159179,1.159176,4096
378,6.065750,4.841423,1.224327,1.224313,4096
890,6.057690,4.763220,1.294470,1.294456,4096
1146,5.908201,4.710078,1.198123,1.198113,4096
122,5.975902,4.773849,1.202053,1.202048,4096
186,5.958076,4.949567,1.008509,1.008490,4096
634,5.988765,4.806086,1.182679,1.182667,4096
1082,5.749527,4.962170,0.787357,0.787351,4096
1018,5.998322,4.851199,1.147123,1.147106,4096
250,6.064143,4.765797,1.298346,1.298335,4096
762,5.990839,4.791761,1.199078,1.199068,4096
506,6.051999,4.724341,1.327658,1.327642,4096
954,5.915413,4.852619,1.062794,1.062780,4096
519,5.985613,4.847590,1.138023,1.138013,4096
815,6.019642,5.312950,0.706692,0.706680,4096
910,5.962829,4.736382,1.226447,1.226436,4096
1231,5.922658,4.817130,1.105528,1.105511,4096
527,6.066742,4.761317,1.305425,1.305414,4096
975,5.968628,4.857080,1.111548,1.111534,4096
207,6.025841,4.680289,1.345552,1.345548,4096
463,6.049287,4.761649,1.287638,1.287624,4096
271,5.892980,4.796073,1.096907,1.096894,4096
399,5.981711,4.700906,1.280805,1.280799,4096
143,5.948872,4.787058,1.161814,1.161805,4096
1251,5.966437,4.970995,0.995442,0.995438,4096
931,6.036525,4.640660,1.395865,1.395854,4096
739,6.034089,4.891329,1.142760,1.142756,4096
419,6.047192,4.671982,1.375210,1.375192,4096
611,6.060287,4.861763,1.198524,1.198510,4096
995,5.866434,4.954654,0.911780,0.911769,4096
675,5.953701,4.681467,1.272234,1.272221,4096
312,5.921770,4.788547,1.133223,1.133216,4096
440,6.031262,4.638994,1.392268,1.392251,4096
120,5.966979,5.042756,0.924223,0.924218,4096
632,6.017018,5.058073,0.958945,0.958943,4096
56,6.014093,4.700414,1.313679,1.313666,4096
1272,5.971937,5.059255,0.912682,0.912671,4096
824,6.022522,4.669164,1.353358,1.353337,4096
1144,5.964142,5.118269,0.845873,0.845865,4096
504,6.084005,5.006488,1.077517,1.077496,4096
568,6.101200,4.805185,1.296015,1.296000,4096
12,6.016136,5.093496,0.922640,0.922625,4096
268,5.966433,4.967975,0.998458,0.998447,4096
908,6.009045,5.078525,0.930520,0.930506,4096
524,6.077011,5.037346,1.039665,1.039653,4096
1228,5.982107,4.367479,1.614628,1.614611,4096
716,5.935255,4.441404,1.493851,1.493842,4096
204,6.071271,4.452993,1.618278,1.618265,4096
332,6.122090,4.341868,1.780222,1.780211,4096
76,5.937073,4.405147,1.531926,1.531910,4096
652,6.085789,4.914013,1.171776,1.171766,4096
972,6.033829,4.434930,1.598899,1.598890,4096
780,6.055105,4.987718,1.067387,1.067373,4096
1100,6.017671,4.482839,1.534832,1.534819,4096
844,6.011357,4.450973,1.560384,1.560375,4096
140,6.007930,5.141329,0.866601,0.866592,4096
1164,5.918665,5.230937,0.687728,0.687725,4096
460,6.109932,4.416883,1.693049,1.693045,4096
396,5.940475,5.046345,0.894130,0.894119,4096
1036,5.817432,5.021977,0.795455,0.795438,4096
567,6.065646,5.149253,0.916393,0.916384,4096
695,6.029791,5.039714,0.990077,0.990065,4096
439,5.983931,5.050869,0.933062,0.933049,4096
55,5.980924,5.076932,0.903992,0.903983,4096
311,5.890669,5.084967,0.805702,0.805702,4096
247,6.041437,4.963714,1.077723,1.077707,4096
1015,5.958771,5.110263,0.848508,0.848495,4096
1207,5.941199,5.055724,0.885475,0.885458,4096
951,5.924020,5.063275,0.860745,0.860736,4096
631,6.007771,5.046692,0.961079,0.961063,4096
503,6.064328,4.888738,1.175590,1.175574,4096
1143,5.952097,5.119990,0.832107,0.832105,4096
119,5.900121,5.047089,0.853032,0.853023,4096
549,5.994633,4.627298,1.367335,1.367328,4096
667,6.031782,5.158226,0.873556,0.873552,4096
282,6.045607,4.912614,1.132993,1.132979,4096
666,6.053712,4.899519,1.154193,1.154176,4096
1174,5.982291,5.158073,0.824218,0.824214,4096
899,6.002058,4.943183,1.058875,1.058864,4096
259,5.985840,5.020216,0.965624,0.965615,4096
195,5.945681,4.670283,1.275398,1.275385,4096
323,6.039128,4.708722,1.330406,1.330396,4096
771,6.054644,4.795323,1.259321,1.259305,4096
919,5.813659,4.681168,1.132491,1.132478,4096
23,5.977724,4.779871,1.197853,1.197845,4096
1239,5.800448,4.825743,0.974705,0.974678,4096
663,6.046825,4.695512,1.351313,1.351311,4096
535,6.063995,4.682956,1.381039,1.381023,4096
21,6.000086,5.430433,0.569653,0.569647,4096
1045,5.861973,5.264145,0.597828,0.597823,4096
277,5.979238,5.207422,0.771816,0.771803,4096
213,6.050664,4.908094,1.142570,1.142558,4096
661,6.065297,5.100329,0.964968,0.964958,4096
85,6.005772,4.883777,1.121995,1.121989,4096
242,6.038604,4.933007,1.105597,1.105584,4096
434,5.920111,5.025050,0.895061,0.895050,4096
178,5.993571,4.936368,1.057203,1.057197,4096
1266,5.987743,4.949143,1.038600,1.038595,4096
882,5.906132,4.926937,0.979195,0.979176,4096
562,6.051677,4.955070,1.096607,1.096588,4096
690,6.072261,4.882727,1.189534,1.189525,4096
946,5.973715,5.037078,0.936637,0.936630,4096
306,5.979472,4.986510,0.992962,0.992959,4096
498,6.093886,4.941841,1.152045,1.152038,4096
754,5.989060,4.940187,1.048873,1.048865,4096
1074,5.842971,4.959440,0.883531,0.883524,4096
818,6.027028,4.952178,1.074850,1.074841,4096
1010,5.938430,4.937977,1.000453,1.000444,4096
167,6.032164,5.197785,0.834379,0.834376,4096
561,6.013111,4.859546,1.153565,1.153558,4096
915,5.920986,4.906153,1.014833,1.014820,4096
1043,5.834777,4.954620,0.880157,0.880147,4096
275,5.930132,4.924006,1.006126,1.006121,4096
147,5.972400,4.951936,1.020464,1.020454,4096
851,6.041377,4.771906,1.269471,1.269464,4096
83,5.919014,4.829772,1.089242,1.089235,4096
1107,5.889237,4.884969,1.004268,1.004251,4096
1235,5.801396,4.872874,0.928522,0.928510,4096
211,6.018727,4.742869,1.275858,1.275853,4096
1171,5.964505,4.968307,0.996198,0.996180,4096
723,6.012618,4.837777,1.174841,1.174829,4096
29,5.985253,5.071688,0.913565,0.913555,4096
553,5.929530,4.660398,1.269132,1.269118,4096
873,5.943295,4.683832,1.259463,1.259451,4096
809,6.044188,4.592346,1.451842,1.451834,4096
1257,5.934908,4.779524,1.155384,1.155374,4096
105,5.956664,4.733214,1.223450,1.223444,4096
937,5.959702,4.617486,1.342216,1.342206,4096
361,6.000348,4.637536,1.362812,1.362795,4096
745,5.993627,4.607340,1.386287,1.386277,4096
169,6.021949,4.694404,1.327545,1.327539,4096
489,6.055064,4.673627,1.381437,1.381425,4096
297,6.028455,4.575638,1.452817,1.452804,4096
617,6.039510,4.637522,1.401988,1.401972,4096
233,5.903717,4.719527,1.184190,1.184186,4096
1193,5.841545,4.569862,1.271683,1.271676,4096
315,5.893978,4.790083,1.103895,1.103887,4096
828,6.015724,4.826312,1.189412,1.189400,4096
572,6.095515,4.688416,1.407099,1.407089,4096
956,5.904250,4.816880,1.087370,1.087361,4096
60,5.987384,4.885407,1.101977,1.101965,4096
700,6.074835,4.712600,1.362235,1.362225,4096
1148,5.923691,4.643830,1.279861,1.279850,4096
316,5.939315,4.796322,1.142993,1.142983,4096
252,6.077786,4.580957,1.496829,1.496819,4096
1084,5.839209,4.859118,0.980091,0.980083,4096
892,6.064158,4.598430,1.465728,1.465717,4096
1020,6.002599,4.739095,1.263504,1.263492,4096
444,6.047766,4.769211,1.278555,1.278549,4096
1212,5.998634,4.811422,1.187212,1.187200,4096
1126,5.858377,4.887082,0.971295,0.971288,4096
294,6.066442,4.921681,1.144761,1.144749,4096
422,6.038168,4.974274,1.063894,1.063883,4096
934,5.981946,5.030749,0.951197,0.951182,4096
38,5.828064,5.120806,0.707258,0.707252,4096
550,5.966815,5.009631,0.957184,0.957172,4096
1254,5.972322,4.877337,1.094985,1.094969,4096
742,6.030096,4.796014,1.234082,1.234079,4096
678,5.937554,5.127666,0.809888,0.809880,4096
998,5.756306,4.875994,0.880312,0.880300,4096
1062,5.954917,5.089565,0.865352,0.865339,4096
102,5.957886,4.857215,1.100671,1.100668,4096
1103,5.963593,4.857495,1.106098,1.106090,4096
335,6.071914,4.712013,1.359901,1.359882,4096
15,5.967214,4.641141,1.326073,1.326062,4096
719,5.942911,4.790039,1.152872,1.152860,4096
655,6.035467,4.772350,1.263117,1.263104,4096
911,5.933213,4.800796,1.132417,1.132404,4096
847,6.053312,4.768075,1.285237,1.285226,4096
79,5.842176,4.752059,1.090117,1.090109,4096
591,5.981135,4.737360,1.243775,1.243756,4096
1167,5.908806,4.773475,1.135331,1.135322,4096
1039,5.714850,4.857706,0.857144,0.857134,4096
783,5.999351,4.716385,1.282966,1.282957,4096
165,6.027376,4.539839,1.487537,1.487528,4096
1030,5.895653,4.782128,1.113525,1.113509,4096
518,5.951062,4.670602,1.280460,1.280449,4096
134,5.994522,4.711622,1.282900,1.282896,4096
198,5.947031,4.987732,0.959299,0.959284,4096
570,6.080925,4.840029,1.240896,1.240888,4096
925,5.980973,5.067501,0.913472,0.913466,4096
819,6.019192,4.994071,1.025121,1.025108,4096
179,5.970934,5.107281,0.863653,0.863646,4096
51,5.984856,5.041995,0.942861,0.942852,4096
1139,5.961222,4.932769,1.028453,1.028441,4096
627,6.019859,4.790358,1.229501,1.229492,4096
1203,5.880784,5.021029,0.859755,0.859743,4096
371,6.089969,4.708087,1.381882,1.381868,4096
1267,5.972202,4.901822,1.070380,1.070363,4096
691,6.054328,4.946202,1.108126,1.108106,4096
883,5.947202,4.821006,1.126196,1.126183,4096
563,6.044260,5.011038,1.033222,1.033214,4096
1078,5.722117,4.865593,0.856524,0.856514,4096
1142,5.988993,5.222109,0.766884,0.766880,4096
246,6.053269,5.217248,0.836021,0.836007,4096
566,6.066497,4.818933,1.247564,1.247551,4096
54,5.988652,4.808977,1.179675,1.179665,4096
950,5.923439,4.813165,1.110274,1.110262,4096
438,5.963676,4.832433,1.131243,1.131233,4096
822,6.000348,4.683463,1.316885,1.316874,4096
758,5.905107,5.212386,0.692721,0.692712,4096
630,6.023352,5.248661,0.774691,0.774675,4096
1014,5.997729,5.250020,0.747709,0.747697,4096
502,6.074891,5.207423,0.867468,0.867466,4096
118,5.916600,5.224865,0.691735,0.691718,4096
310,5.898615,4.876041,1.022574,1.022550,4096
886,5.988772,5.185277,0.803495,0.803480,4096
114,5.965007,4.954261,1.010746,1.010740,4096
1138,5.933101,5.021218,0.911883,0.911864,4096
477,5.976601,5.004704,0.971897,0.971890,4096
541,6.081438,4.926894,1.154544,1.154527,4096
221,6.007123,5.087393,0.919730,0.919714,4096
413,6.092648,4.942684,1.149964,1.149952,4096
93,6.023351,5.039676,0.983675,0.983670,4096
115,5.931142,4.930779,1.000363,1.000347,4096
243,6.030862,4.876416,1.154446,1.154433,4096
