Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,5.732306,0.390604,5.341702,5.341699,2097152
960,5.650509,0.384708,5.265801,5.265786,2097152
0,5.701412,0.415166,5.286246,5.286235,2097152
576,5.724006,0.310689,5.413317,5.413308,2097152
249,5.672831,0.486171,5.186660,5.186651,2097152
290,5.637446,0.398783,5.238663,5.238654,2097152
995,5.663051,0.452967,5.210084,5.210079,2097152
355,5.663099,0.413675,5.249424,5.249422,2097152
867,5.654962,0.429791,5.225171,5.225163,2097152
419,5.704173,0.564107,5.140066,5.140064,2097152
931,5.703887,0.517104,5.186783,5.186777,2097152
1123,5.641284,0.456655,5.184629,5.184623,2097152
291,5.600074,0.439289,5.160785,5.160778,2097152
227,5.652472,0.434433,5.218039,5.218028,2097152
1187,5.702288,0.521249,5.181039,5.181035,2097152
35,5.704245,0.573712,5.130533,5.130529,2097152
99,5.657056,0.482356,5.174700,5.174698,2097152
1059,5.703124,0.475523,5.227601,5.227593,2097152
547,5.703971,0.565281,5.138690,5.138684,2097152
803,5.699726,0.533882,5.165844,5.165830,2097152
483,5.663137,0.466840,5.196297,5.196292,2097152
739,5.548539,0.349569,5.198970,5.198966,2097152
1251,5.663133,0.490164,5.172969,5.172964,2097152
675,5.703451,0.513068,5.190383,5.190377,2097152
163,5.703796,0.570575,5.133221,5.133211,2097152
408,5.761171,0.490708,5.270463,5.270457,2097152
1048,5.761090,0.504833,5.256257,5.256254,2097152
920,5.656665,0.390541,5.266124,5.266114,2097152
216,5.717567,0.415092,5.302475,5.302467,2097152
152,5.737360,0.362113,5.375247,5.375242,2097152
1112,5.725792,0.420418,5.305374,5.305361,2097152
1176,5.761200,0.501585,5.259615,5.259611,2097152
792,5.760583,0.496776,5.263807,5.263805,2097152
984,5.739227,0.433682,5.305545,5.305535,2097152
664,5.761132,0.501156,5.259976,5.259972,2097152
88,5.644805,0.331659,5.313146,5.313136,2097152
344,5.744674,0.432942,5.311732,5.311721,2097152
280,5.666176,0.373585,5.292591,5.292588,2097152
1240,5.705912,0.341417,5.364495,5.364490,2097152
728,5.743356,0.438512,5.304844,5.304838,2097152
472,5.743487,0.374130,5.369357,5.369348,2097152
856,5.718347,0.380888,5.337459,5.337451,2097152
536,5.706953,0.315156,5.391797,5.391788,2097152
600,5.704877,0.343143,5.361734,5.361732,2097152
24,5.757580,0.450666,5.306914,5.306906,2097152
908,5.676921,0.412354,5.264567,5.264563,2097152
588,5.727107,0.495155,5.231952,5.231945,2097152
1164,5.665026,0.467218,5.197808,5.197799,2097152
76,5.728312,0.489502,5.238810,5.238801,2097152
844,5.722468,0.484870,5.237598,5.237594,2097152
1228,5.728244,0.481442,5.246802,5.246794,2097152
