Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
944,9.072590,8.557226,0.515364,0.515359,32768
25,8.998149,8.445182,0.552967,0.552959,32768
507,8.984977,8.465424,0.519553,0.519541,32768
891,9.059997,8.358732,0.701265,0.701252,32768
443,9.031324,8.719734,0.311590,0.311576,32768
1019,9.044318,8.506915,0.537403,0.537391,32768
571,9.007053,8.749206,0.257847,0.257834,32768
699,9.021016,8.755514,0.265502,0.265492,32768
955,9.065703,8.681853,0.383850,0.383843,32768
763,9.047041,8.532763,0.514278,0.514268,32768
123,9.029933,8.504942,0.524991,0.524964,32768
59,9.035650,8.722485,0.313165,0.313155,32768
315,8.996729,8.738143,0.258586,0.258578,32768
827,9.054137,8.843188,0.210949,0.210944,32768
187,9.056457,8.705683,0.350774,0.350764,32768
635,8.987881,8.539098,0.448783,0.448769,32768
379,9.022987,8.551567,0.471420,0.471406,32768
190,9.013021,8.490239,0.522782,0.522776,32768
446,9.076417,8.381285,0.695132,0.695118,32768
62,8.972242,8.412128,0.560114,0.560104,32768
894,9.014054,8.389571,0.624483,0.624472,32768
766,9.025363,8.435676,0.589687,0.589682,32768
126,8.974798,8.405627,0.569171,0.569162,32768
702,9.018572,8.560203,0.458369,0.458359,32768
574,9.031414,8.372826,0.658588,0.658579,32768
638,8.954445,8.230485,0.723960,0.723954,32768
510,9.026046,8.402112,0.623934,0.623930,32768
958,9.032180,8.472887,0.559293,0.559290,32768
254,8.998749,8.400969,0.597780,0.597769,32768
318,9.040649,8.457165,0.583484,0.583474,32768
1022,8.990749,8.409103,0.581646,0.581637,32768
382,9.057580,8.301194,0.756386,0.756375,32768
830,9.057632,8.370075,0.687557,0.687546,32768
289,9.030854,8.616002,0.414852,0.414844,32768
353,9.063483,8.603109,0.460374,0.460371,32768
865,9.030140,8.638097,0.392043,0.392034,32768
3,9.017881,8.532932,0.484949,0.484943,32768
546,8.953261,8.205598,0.747663,0.747648,32768
616,9.041818,8.462690,0.579128,0.579121,32768
283,9.013301,8.774333,0.238968,0.238958,32768
916,9.024072,8.781310,0.242762,0.242746,32768
20,9.021059,8.794367,0.226692,0.226676,32768
532,9.087408,8.857697,0.229711,0.229704,32768
148,9.051711,8.668547,0.383164,0.383153,32768
852,8.996045,8.568128,0.427917,0.427908,32768
468,9.062730,8.520366,0.542364,0.542352,32768
724,9.040445,8.565726,0.474719,0.474706,32768
494,9.074256,8.463721,0.610535,0.610527,32768
878,9.087854,8.413715,0.674139,0.674130,32768
430,9.073441,8.459207,0.614234,0.614227,32768
558,9.072976,8.519582,0.553394,0.553387,32768
1006,9.057791,8.386697,0.671094,0.671078,32768
942,9.076106,8.656168,0.419938,0.419929,32768
110,9.071050,8.354308,0.716742,0.716737,32768
366,9.078451,8.324938,0.753513,0.753503,32768
814,9.066749,8.554650,0.512099,0.512090,32768
686,9.057088,8.583661,0.473427,0.473418,32768
302,9.060466,8.525627,0.534839,0.534828,32768
622,9.038492,8.378664,0.659828,0.659815,32768
750,9.055443,8.499427,0.556016,0.556008,32768
238,9.046888,8.465860,0.581028,0.581027,32768
46,9.079364,8.519133,0.560231,0.560223,32768
174,9.066150,8.581043,0.485107,0.485099,32768
57,9.017094,8.360363,0.656731,0.656722,32768
61,9.008541,8.539137,0.469404,0.469388,32768
445,9.057323,8.510533,0.546790,0.546785,32768
957,9.044984,8.470499,0.574485,0.574467,32768
381,9.033929,8.483138,0.550791,0.550775,32768
765,9.017963,8.530172,0.487791,0.487782,32768
125,8.996092,8.511111,0.484981,0.484971,32768
1021,9.017594,8.495196,0.522398,0.522391,32768
317,9.020865,8.498442,0.522423,0.522409,32768
573,9.010238,8.522726,0.487512,0.487493,32768
701,8.979000,8.547657,0.431343,0.431338,32768
509,9.013620,8.532028,0.481592,0.481580,32768
637,8.940706,8.345001,0.595705,0.595698,32768
253,8.989819,8.429948,0.559871,0.559862,32768
829,9.042974,8.532120,0.510854,0.510839,32768
189,9.025079,8.488478,0.536601,0.536592,32768
893,9.023016,8.494659,0.528357,0.528347,32768
898,9.034497,8.533667,0.500830,0.500821,32768
2,8.983954,8.480832,0.503122,0.503109,32768
386,9.065845,8.341558,0.724287,0.724279,32768
66,8.983715,8.679109,0.304606,0.304598,32768
770,9.058468,8.339764,0.718704,0.718694,32768
642,9.004178,8.439679,0.564499,0.564494,32768
962,9.001423,8.682164,0.319259,0.319245,32768
834,9.057165,8.600395,0.456770,0.456764,32768
578,8.962042,8.639204,0.322838,0.322828,32768
753,9.027939,8.169522,0.858417,0.858400,32768
553,8.988391,8.479997,0.508394,0.508384,32768
41,9.032473,8.481046,0.551427,0.551416,32768
809,9.093748,8.308434,0.785314,0.785300,32768
361,9.035514,8.653881,0.381633,0.381625,32768
873,9.077443,8.602964,0.474479,0.474467,32768
105,9.038068,8.598877,0.439191,0.439180,32768
617,9.032258,8.707566,0.324692,0.324683,32768
233,9.033517,8.674266,0.359251,0.359246,32768
206,9.061247,8.490700,0.570547,0.570539,32768
310,9.064677,8.457112,0.607565,0.607556,32768
950,9.016612,8.367505,0.649107,0.649092,32768
566,9.082739,8.490896,0.591843,0.591826,32768
438,9.081459,8.387270,0.694189,0.694178,32768
246,9.090357,8.555591,0.534766,0.534751,32768
822,9.054843,8.399281,0.655562,0.655554,32768
776,9.098197,8.296592,0.801605,0.801596,32768
8,9.025903,8.419038,0.606865,0.606858,32768
328,9.020985,8.432762,0.588223,0.588216,32768
264,9.029261,8.511034,0.518227,0.518216,32768
712,9.077247,8.237376,0.839871,0.839864,32768
904,9.068156,8.248342,0.819814,0.819803,32768
520,8.982374,8.458897,0.523477,0.523466,32768
136,9.017254,8.601880,0.415374,0.415369,32768
392,9.007721,8.446851,0.560870,0.560866,32768
840,9.087753,8.201779,0.885974,0.885963,32768
968,9.031197,8.349779,0.681418,0.681401,32768
200,8.994176,8.281279,0.712897,0.712881,32768
584,9.016864,8.431905,0.584959,0.584946,32768
456,8.993407,8.380237,0.613170,0.613160,32768
72,9.023766,8.357534,0.666232,0.666210,32768
648,9.040105,8.439396,0.600709,0.600693,32768
733,9.001211,8.539175,0.462036,0.462022,32768
425,9.022998,8.534738,0.488260,0.488248,32768
1001,9.033838,8.686416,0.347422,0.347415,32768
937,9.061570,8.624776,0.436794,0.436787,32768
489,9.022462,8.676356,0.346106,0.346096,32768
745,9.087321,8.583990,0.503331,0.503320,32768
169,9.028473,8.453075,0.575398,0.575389,32768
681,9.057002,8.412489,0.644513,0.644504,32768
297,9.024201,8.547015,0.477186,0.477179,32768
454,8.972732,7.756446,1.216286,1.216273,32768
710,9.091881,7.778947,1.312934,1.312930,32768
646,9.083279,8.182454,0.900825,0.900824,32768
134,9.006218,8.246218,0.760000,0.759991,32768
966,9.043089,7.989722,1.053367,1.053355,32768
198,8.990826,7.965070,1.025756,1.025740,32768
306,9.072051,8.474919,0.597132,0.597121,32768
690,9.074455,8.490579,0.583876,0.583870,32768
754,9.066026,8.871212,0.194814,0.194807,32768
434,9.087806,8.368046,0.719760,0.719746,32768
664,9.007618,8.452338,0.555280,0.555268,32768
920,9.013788,8.354651,0.659137,0.659122,32768
792,9.048684,8.450469,0.598215,0.598208,32768
152,9.083162,8.192185,0.890977,0.890969,32768
444,9.028104,8.644745,0.383359,0.383350,32768
60,9.014755,8.583362,0.431393,0.431383,32768
1020,9.016786,8.657876,0.358910,0.358898,32768
892,9.025152,8.585463,0.439689,0.439678,32768
146,9.040167,8.381244,0.658923,0.658913,32768
658,9.083987,8.486470,0.597517,0.597507,32768
819,9.031817,8.663430,0.368387,0.368371,32768
499,9.097014,8.317464,0.779550,0.779530,32768
691,9.071515,8.784969,0.286546,0.286542,32768
947,9.030316,8.641110,0.389206,0.389198,32768
115,9.047054,8.462278,0.584776,0.584757,32768
1011,9.031340,8.534613,0.496727,0.496716,32768
371,9.080736,8.459967,0.620769,0.620757,32768
627,9.086818,8.417801,0.669017,0.669009,32768
883,9.059335,8.462729,0.596606,0.596596,32768
435,9.074863,8.537209,0.537654,0.537645,32768
755,9.053077,8.411248,0.641829,0.641819,32768
51,9.026216,8.619865,0.406351,0.406337,32768
341,9.012233,8.130834,0.881399,0.881390,32768
533,9.091072,8.205724,0.885348,0.885325,32768
626,9.098485,8.922832,0.175653,0.175642,32768
562,9.090468,8.368544,0.721924,0.721908,32768
882,9.078217,8.922525,0.155692,0.155689,32768
946,9.037960,8.501483,0.536477,0.536466,32768
242,9.091883,8.979186,0.112697,0.112688,32768
498,9.107325,8.902780,0.204545,0.204538,32768
114,9.070156,8.922706,0.147450,0.147443,32768
178,9.065749,8.484663,0.581086,0.581067,32768
818,9.048590,8.613554,0.435036,0.435030,32768
1010,9.060286,8.938759,0.121527,0.121509,32768
370,9.096529,8.978090,0.118439,0.118425,32768
50,9.040981,8.507214,0.533767,0.533752,32768
711,9.097678,7.990574,1.107104,1.107093,32768
967,9.050994,8.211515,0.839479,0.839466,32768
455,8.964499,7.950691,1.013808,1.013793,32768
199,9.004262,8.160759,0.843503,0.843496,32768
903,9.093618,8.181618,0.912000,0.911985,32768
327,9.044770,8.210241,0.834529,0.834516,32768
775,9.122350,8.218774,0.903576,0.903562,32768
583,9.034852,8.230765,0.804087,0.804075,32768
647,9.067005,8.230715,0.836290,0.836284,32768
7,9.047300,8.304468,0.742832,0.742823,32768
643,9.031090,8.551446,0.479644,0.479634,32768
418,9.045813,8.359314,0.686499,0.686493,32768
54,9.074078,8.420506,0.653572,0.653560,32768
694,9.041782,8.405099,0.636683,0.636669,32768
758,9.049412,8.648252,0.401160,0.401145,32768
374,9.045715,8.537190,0.508525,0.508510,32768
886,9.056923,8.512836,0.544087,0.544072,32768
630,9.081359,8.525810,0.555549,0.555531,32768
502,9.084909,8.551608,0.533301,0.533293,32768
182,9.105296,8.282824,0.822472,0.822460,32768
118,9.084411,8.553798,0.530613,0.530604,32768
1014,9.021932,8.535490,0.486442,0.486429,32768
842,9.082931,8.409024,0.673907,0.673896,32768
816,9.064270,8.555335,0.508935,0.508930,32768
752,9.048240,8.490047,0.558193,0.558182,32768
304,9.059708,8.596502,0.463206,0.463196,32768
112,9.067120,8.482165,0.584955,0.584945,32768
432,9.064519,8.470941,0.593578,0.593566,32768
240,9.059152,8.485304,0.573848,0.573833,32768
560,9.074060,8.654199,0.419861,0.419853,32768
368,9.083359,8.375613,0.707746,0.707734,32768
176,9.040987,8.539210,0.501777,0.501764,32768
624,9.067568,8.507136,0.560432,0.560422,32768
1008,9.069489,8.506339,0.563150,0.563137,32768
688,9.041537,8.567159,0.474378,0.474364,32768
989,9.023469,8.523416,0.500053,0.500039,32768
192,8.989381,8.718732,0.270649,0.270640,32768
415,9.107297,8.454079,0.653218,0.653208,32768
811,9.087694,8.571891,0.515803,0.515791,32768
450,9.028851,8.643567,0.385284,0.385276,32768
706,9.037380,8.605427,0.431953,0.431938,32768
194,8.990488,8.609482,0.381006,0.380996,32768
322,9.028938,8.596167,0.432771,0.432762,32768
258,9.000155,8.471403,0.528752,0.528741,32768
130,8.960192,8.412624,0.547568,0.547554,32768
514,9.001308,8.451579,0.549729,0.549715,32768
154,9.048181,8.380895,0.667286,0.667277,32768
547,8.977177,8.737446,0.239731,0.239723,32768
35,9.037399,8.870370,0.167029,0.167019,32768
803,9.102387,8.600844,0.501543,0.501530,32768
419,9.013208,8.746126,0.267082,0.267067,32768
675,9.050080,8.672282,0.377798,0.377791,32768
483,9.012622,8.697664,0.314958,0.314954,32768
227,9.030766,8.764413,0.266353,0.266342,32768
99,9.007577,8.770598,0.236979,0.236970,32768
739,9.073663,8.718244,0.355419,0.355402,32768
611,9.026679,8.789104,0.237575,0.237558,32768
867,9.070489,8.774580,0.295909,0.295897,32768
291,9.040525,8.755483,0.285042,0.285014,32768
931,9.047554,8.734277,0.313277,0.313265,32768
355,9.041085,8.728586,0.312499,0.312497,32768
163,8.986317,8.718996,0.267321,0.267312,32768
995,9.029570,8.737656,0.291914,0.291908,32768
744,9.098563,8.326020,0.772543,0.772530,32768
557,9.043298,8.471193,0.572105,0.572090,32768
714,9.068383,8.453437,0.614946,0.614934,32768
826,9.053819,8.656401,0.397418,0.397398,32768
698,9.022912,8.769464,0.253448,0.253442,32768
314,9.004049,8.597363,0.406686,0.406676,32768
506,9.001510,8.618425,0.383085,0.383084,32768
250,9.033839,8.624795,0.409044,0.409033,32768
762,9.030179,8.602562,0.427617,0.427606,32768
378,8.998641,8.528650,0.469991,0.469976,32768
58,9.033045,8.626943,0.406102,0.406092,32768
634,8.999537,8.592984,0.406553,0.406541,32768
1018,9.026347,8.597462,0.428885,0.428880,32768
186,9.060326,8.613357,0.446969,0.446955,32768
462,9.063500,8.507087,0.556413,0.556404,32768
393,9.034489,8.568979,0.465510,0.465495,32768
841,9.080142,8.356390,0.723752,0.723741,32768
521,9.019178,8.561515,0.457663,0.457652,32768
329,9.022169,8.442415,0.579754,0.579745,32768
9,9.030602,8.592621,0.437981,0.437974,32768
788,9.017701,8.706579,0.311122,0.311118,32768
276,9.044257,8.775323,0.268934,0.268918,32768
340,9.038932,8.588397,0.450535,0.450524,32768
980,8.977422,8.506154,0.471268,0.471257,32768
214,9.099965,8.663561,0.436404,0.436396,32768
140,9.075648,8.746281,0.329367,0.329361,32768
524,9.055717,8.780226,0.275491,0.275485,32768
396,9.053308,8.752596,0.300712,0.300696,32768
588,9.063638,8.995833,0.067805,0.067795,32768
332,9.071627,8.960337,0.111290,0.111277,32768
972,9.069240,8.972811,0.096429,0.096417,32768
908,9.050325,8.723173,0.327152,0.327138,32768
144,9.058609,8.401247,0.657362,0.657348,32768
592,9.059812,8.453887,0.605925,0.605914,32768
80,9.048607,8.514559,0.534048,0.534038,32768
720,9.018451,8.381002,0.637449,0.637439,32768
912,9.081377,8.463312,0.618065,0.618054,32768
16,9.058099,8.381705,0.676394,0.676379,32768
976,9.055009,8.470384,0.584625,0.584617,32768
272,9.059406,8.500442,0.558964,0.558958,32768
848,9.075247,8.394818,0.680429,0.680410,32768
400,9.076976,8.236093,0.840883,0.840874,32768
528,9.067041,8.454826,0.612215,0.612203,32768
656,9.053077,8.468148,0.584929,0.584918,32768
464,9.072757,8.480630,0.592127,0.592117,32768
208,9.038230,8.438223,0.600007,0.599996,32768
336,9.069333,8.355826,0.713507,0.713501,32768
784,9.054404,8.476660,0.577744,0.577736,32768
417,9.069184,8.457344,0.611840,0.611833,32768
97,8.958514,8.683382,0.275132,0.275126,32768
225,8.996134,8.674536,0.321598,0.321590,32768
545,9.003997,8.502978,0.501019,0.501012,32768
929,8.994043,8.575875,0.418168,0.418157,32768
993,8.979620,8.669899,0.309721,0.309710,32768
33,8.967347,8.558241,0.409106,0.409093,32768
161,8.991305,8.609317,0.381988,0.381975,32768
801,9.042000,8.512556,0.529444,0.529434,32768
609,8.966028,8.648540,0.317488,0.317476,32768
481,9.023364,8.663263,0.360101,0.360089,32768
737,9.033458,8.662172,0.371286,0.371277,32768
673,9.003628,8.606258,0.397370,0.397358,32768
71,9.040751,8.237331,0.803420,0.803408,32768
839,9.116533,7.962204,1.154329,1.154321,32768
391,9.023719,8.234069,0.789650,0.789634,32768
135,9.018951,8.264348,0.754603,0.754599,32768
263,9.052984,8.328339,0.724645,0.724631,32768
519,8.994624,8.172124,0.822500,0.822487,32768
823,9.070800,8.908955,0.161845,0.161818,32768
183,9.107801,8.985075,0.122726,0.122717,32768
951,9.042288,8.922482,0.119806,0.119805,32768
503,9.049129,8.279205,0.769924,0.769911,32768
887,9.029071,8.386589,0.642482,0.642468,32768
119,9.078570,8.253018,0.825552,0.825539,32768
577,8.978971,8.419257,0.559714,0.559700,32768
833,9.029289,8.413039,0.616250,0.616243,32768
193,8.982369,8.420101,0.562268,0.562258,32768
705,9.021614,8.454674,0.566940,0.566924,32768
65,8.969068,8.495903,0.473165,0.473151,32768
129,8.981540,8.527631,0.453909,0.453899,32768
769,9.036548,8.425248,0.611300,0.611286,32768
897,9.011578,8.529800,0.481778,0.481764,32768
321,9.040462,8.435737,0.604725,0.604713,32768
961,8.979029,8.507864,0.471165,0.471153,32768
513,9.017193,8.662090,0.355103,0.355097,32768
449,9.045415,8.401084,0.644331,0.644319,32768
385,9.091631,8.323806,0.767825,0.767814,32768
1,8.946931,8.480284,0.466647,0.466635,32768
257,9.015113,8.508205,0.506908,0.506897,32768
641,8.964726,8.516275,0.448451,0.448433,32768
806,9.156457,9.076184,0.080273,0.080264,32768
915,9.043453,8.844039,0.199414,0.199407,32768
467,9.084131,8.330967,0.753164,0.753151,32768
211,9.062347,8.473386,0.588961,0.588949,32768
723,9.072730,8.448615,0.624115,0.624097,32768
339,9.070462,8.455001,0.615461,0.615446,32768
787,9.043484,8.805652,0.237832,0.237820,32768
403,9.069806,8.804865,0.264941,0.264932,32768
83,9.041393,8.489767,0.551626,0.551614,32768
595,9.088470,8.343886,0.744584,0.744576,32768
275,9.058138,8.844392,0.213746,0.213734,32768
531,9.100589,8.911794,0.188795,0.188786,32768
19,9.027422,8.778221,0.249201,0.249190,32768
659,9.073144,8.836732,0.236412,0.236407,32768
147,9.057454,8.819622,0.237832,0.237820,32768
979,9.032708,8.478093,0.554615,0.554602,32768
851,9.042739,8.440630,0.602109,0.602099,32768
693,9.047154,8.359207,0.687947,0.687935,32768
296,9.045587,8.547061,0.498526,0.498517,32768
586,9.014951,8.382410,0.632541,0.632535,32768
570,9.027660,8.613908,0.413752,0.413749,32768
442,9.034215,8.655036,0.379179,0.379170,32768
122,9.023281,8.641632,0.381649,0.381638,32768
890,9.037089,8.526635,0.510454,0.510442,32768
954,9.055703,8.581206,0.474497,0.474485,32768
1015,9.002554,8.289903,0.712651,0.712643,32768
439,9.069352,8.875577,0.193775,0.193759,32768
759,9.031610,8.385025,0.646585,0.646577,32768
375,9.013559,8.166341,0.847218,0.847211,32768
311,9.062138,8.828116,0.234022,0.234007,32768
247,9.067242,8.304490,0.762752,0.762746,32768
55,9.067843,8.848377,0.219466,0.219455,32768
567,9.070254,8.881702,0.188552,0.188534,32768
631,9.044014,8.347043,0.696971,0.696962,32768
695,9.040575,8.908977,0.131598,0.131588,32768
408,9.025437,8.403005,0.622432,0.622417,32768
536,9.039860,8.366779,0.673081,0.673076,32768
280,9.047834,8.395825,0.652009,0.652009,32768
216,9.086355,8.244298,0.842057,0.842041,32768
24,9.015184,8.365304,0.649880,0.649869,32768
984,9.019137,8.400924,0.618213,0.618202,32768
600,9.046882,8.448299,0.598583,0.598577,32768
88,9.044877,8.409127,0.635750,0.635738,32768
728,9.009199,8.392795,0.616404,0.616388,32768
856,9.051748,8.405848,0.645900,0.645888,32768
344,9.010912,8.290459,0.720453,0.720442,32768
422,9.031799,8.950905,0.080894,0.080891,32768
934,9.081391,8.928436,0.152955,0.152934,32768
678,9.101351,9.020547,0.080804,0.080788,32768
294,9.089276,9.017219,0.072057,0.072049,32768
166,9.036105,8.948912,0.087193,0.087181,32768
102,9.020368,8.347716,0.672652,0.672649,32768
870,9.102299,8.201765,0.900534,0.900519,32768
38,9.089515,9.005626,0.083889,0.083875,32768
358,9.015873,8.342671,0.673202,0.673195,32768
230,9.045627,8.362237,0.683390,0.683375,32768
307,9.057386,8.608212,0.449174,0.449162,32768
563,9.089749,8.503878,0.585871,0.585857,32768
179,9.052008,8.567376,0.484632,0.484616,32768
243,9.076749,8.521463,0.555286,0.555276,32768
696,9.039810,8.706244,0.333566,0.333554,32768
568,9.063167,8.705659,0.357508,0.357501,32768
184,9.099671,8.618895,0.480776,0.480757,32768
760,9.032140,8.563337,0.468803,0.468790,32768
312,9.047887,8.692697,0.355190,0.355174,32768
888,9.032681,8.477464,0.555217,0.555207,32768
120,9.058775,8.467862,0.590913,0.590903,32768
952,9.046311,8.726730,0.319581,0.319568,32768
824,9.068894,8.814004,0.254890,0.254880,32768
248,9.062025,8.476673,0.585352,0.585340,32768
376,9.003395,8.451537,0.551858,0.551842,32768
1016,8.998413,8.438516,0.559897,0.559883,32768
504,9.036870,8.480572,0.556298,0.556288,32768
56,9.047852,8.646805,0.401047,0.401040,32768
632,9.027282,8.513258,0.514024,0.514015,32768
440,9.059084,8.704242,0.354842,0.354831,32768
537,9.020054,8.519043,0.501011,0.501005,32768
10,9.046242,8.515760,0.530482,0.530472,32768
657,9.059636,8.298253,0.761383,0.761370,32768
591,9.063013,8.362318,0.700695,0.700677,32768
79,9.067566,8.398457,0.669109,0.669105,32768
719,9.042539,8.418511,0.624028,0.624012,32768
143,9.068967,8.903156,0.165811,0.165797,32768
911,9.093650,8.805377,0.288273,0.288261,32768
15,9.069159,8.825795,0.243364,0.243356,32768
207,9.048902,8.466074,0.582828,0.582818,32768
463,9.074418,8.372409,0.702009,0.702000,32768
783,9.067527,8.850248,0.217279,0.217270,32768
847,9.086624,8.348077,0.738547,0.738532,32768
527,9.080880,8.800512,0.280368,0.280352,32768
271,9.062945,8.792461,0.270484,0.270478,32768
335,9.079018,8.263136,0.815882,0.815868,32768
975,9.063290,8.355071,0.708219,0.708203,32768
399,9.088581,8.951961,0.136620,0.136606,32768
655,9.053266,8.851359,0.201907,0.201894,32768
579,9.002403,8.422106,0.580297,0.580285,32768
128,9.015912,8.764136,0.251776,0.251768,32768
290,9.014708,8.350218,0.664490,0.664477,32768
939,9.053597,8.563004,0.490593,0.490579,32768
175,9.046114,8.361400,0.684714,0.684698,32768
420,9.009148,8.443862,0.565286,0.565278,32768
932,9.037193,8.321075,0.716118,0.716112,32768
228,9.021365,8.863882,0.157483,0.157467,32768
996,9.021570,8.869486,0.152084,0.152072,32768
22,9.062220,8.701168,0.361052,0.361039,32768
492,9.063436,8.586830,0.476606,0.476598,32768
172,9.068194,8.469444,0.598750,0.598744,32768
1004,9.063653,8.576739,0.486914,0.486903,32768
876,9.065308,8.616531,0.448777,0.448768,32768
44,9.082677,8.322328,0.760349,0.760329,32768
226,9.013773,8.513718,0.500055,0.500041,32768
821,9.012656,8.371272,0.641384,0.641376,32768
27,9.044498,8.842272,0.202226,0.202213,32768
478,9.048567,8.401853,0.646714,0.646702,32768
542,9.026799,8.634943,0.391856,0.391841,32768
990,9.004624,8.445075,0.559549,0.559533,32768
414,9.078254,8.580863,0.497391,0.497381,32768
30,8.976083,8.618189,0.357894,0.357883,32768
222,8.993084,8.545729,0.447355,0.447341,32768
860,9.031214,8.486889,0.544325,0.544313,32768
348,9.008446,8.632707,0.375739,0.375727,32768
900,9.044316,8.311501,0.732815,0.732798,32768
132,8.947784,8.399580,0.548204,0.548200,32768
388,9.000021,8.460748,0.539273,0.539259,32768
516,8.943562,8.338085,0.605477,0.605466,32768
4,9.011429,8.465585,0.545844,0.545830,32768
580,8.975442,8.249160,0.726282,0.726272,32768
196,8.987235,8.283021,0.704214,0.704208,32768
452,8.970025,8.184354,0.785671,0.785665,32768
1017,9.024722,8.513360,0.511362,0.511352,32768
906,9.068682,8.640019,0.428663,0.428653,32768
47,9.053690,8.318936,0.734754,0.734747,32768
925,9.030306,8.489001,0.541305,0.541289,32768
213,9.076133,8.088444,0.987689,0.987679,32768
85,9.059744,8.139649,0.920095,0.920083,32768
917,9.008878,8.382673,0.626205,0.626193,32768
981,8.979477,7.981462,0.998015,0.998004,32768
405,9.051914,8.418624,0.633290,0.633278,32768
853,9.043241,8.102160,0.941081,0.941075,32768
262,9.067684,8.208194,0.859490,0.859476,32768
838,9.134006,7.565221,1.568785,1.568771,32768
774,9.143628,7.943330,1.200298,1.200295,32768
902,9.082043,8.160215,0.921828,0.921814,32768
70,9.055525,7.949115,1.106410,1.106401,32768
582,9.009751,7.988274,1.021477,1.021466,32768
551,9.025449,8.374466,0.650983,0.650981,32768
799,9.056302,8.519760,0.536542,0.536531,32768
636,8.957659,8.642838,0.314821,0.314817,32768
764,9.017963,8.672373,0.345590,0.345575,32768
700,8.999913,8.603094,0.396819,0.396809,32768
828,9.036017,8.521983,0.514034,0.514022,32768
124,9.000464,8.677759,0.322705,0.322697,32768
956,9.043904,8.730960,0.312944,0.312930,32768
508,8.993773,8.650226,0.343547,0.343535,32768
316,8.998742,8.670187,0.328555,0.328545,32768
380,9.021018,8.693745,0.327273,0.327264,32768
780,9.067391,8.749829,0.317562,0.317543,32768
716,9.077535,9.009621,0.067914,0.067904,32768
844,9.076160,8.995659,0.080501,0.080486,32768
76,9.089693,9.025684,0.064009,0.063991,32768
771,9.080341,8.337715,0.742626,0.742609,32768
