Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.306715,0.241832,0.064883,0.064879,4096
32,0.306422,0.241661,0.064761,0.064756,4096
96,0.306587,0.241431,0.065156,0.065153,4096
235,0.295704,0.241536,0.054168,0.054163,4096
60,0.306846,0.242235,0.064611,0.064604,4096
252,0.306793,0.242748,0.064045,0.064035,4096
124,0.306758,0.242419,0.064339,0.064337,4096
188,0.306553,0.240651,0.065902,0.065900,4096
244,0.306889,0.240023,0.066866,0.066856,4096
180,0.306959,0.242796,0.064163,0.064160,4096
52,0.306825,0.241545,0.065280,0.065274,4096
116,0.306973,0.242607,0.064366,0.064365,4096
147,0.292119,0.241012,0.051107,0.051104,4096
211,0.292125,0.241341,0.050784,0.050780,4096
95,0.288303,0.241602,0.046701,0.046699,4096
1,0.295545,0.240773,0.054772,0.054764,4096
65,0.295395,0.240746,0.054649,0.054643,4096
129,0.295708,0.241815,0.053893,0.053888,4096
193,0.295559,0.240926,0.054633,0.054629,4096
48,0.306709,0.244910,0.061799,0.061797,4096
240,0.306474,0.241438,0.065036,0.065034,4096
112,0.306447,0.239665,0.066782,0.066778,4096
176,0.306679,0.242829,0.063850,0.063844,4096
173,0.295619,0.241534,0.054085,0.054080,4096
195,0.295557,0.239713,0.055844,0.055840,4096
136,0.306988,0.242993,0.063995,0.063991,4096
8,0.306927,0.241671,0.065256,0.065250,4096
72,0.306779,0.243063,0.063716,0.063711,4096
200,0.306910,0.244587,0.062323,0.062321,4096
222,0.306574,0.240873,0.065701,0.065695,4096
94,0.306502,0.238873,0.067629,0.067620,4096
158,0.306781,0.242498,0.064283,0.064280,4096
30,0.306752,0.241200,0.065552,0.065545,4096
61,0.290355,0.241868,0.048487,0.048480,4096
189,0.290186,0.241606,0.048580,0.048577,4096
125,0.290294,0.242705,0.047589,0.047579,4096
253,0.290225,0.241298,0.048927,0.048921,4096
218,0.306880,0.240431,0.066449,0.066443,4096
154,0.306911,0.241812,0.065099,0.065090,4096
90,0.306913,0.241885,0.065028,0.065028,4096
26,0.306776,0.240778,0.065998,0.065993,4096
20,0.306857,0.241550,0.065307,0.065304,4096
212,0.306850,0.240898,0.065952,0.065951,4096
148,0.306702,0.240448,0.066254,0.066248,4096
84,0.306849,0.241267,0.065582,0.065578,4096
224,0.306572,0.240932,0.065640,0.065636,4096
142,0.306733,0.241237,0.065496,0.065487,4096
50,0.298443,0.241335,0.057108,0.057096,4096
178,0.298257,0.240339,0.057918,0.057908,4096
114,0.298232,0.241104,0.057128,0.057121,4096
242,0.298127,0.240343,0.057784,0.057778,4096
170,0.306932,0.241353,0.065579,0.065575,4096
42,0.307078,0.241546,0.065532,0.065527,4096
234,0.306990,0.243766,0.063224,0.063218,4096
106,0.306971,0.243129,0.063842,0.063838,4096
137,0.288160,0.240721,0.047439,0.047431,4096
73,0.288302,0.241282,0.047020,0.047012,4096
201,0.288365,0.242318,0.046047,0.046047,4096
9,0.288376,0.241808,0.046568,0.046562,4096
141,0.295681,0.241327,0.054354,0.054346,4096
172,0.306722,0.240891,0.065831,0.065827,4096
44,0.306788,0.241196,0.065592,0.065586,4096
236,0.306703,0.240816,0.065887,0.065878,4096
108,0.306683,0.239054,0.067629,0.067621,4096
85,0.283897,0.241199,0.042698,0.042694,4096
21,0.288495,0.242065,0.046430,0.046419,4096
213,0.288456,0.242763,0.045693,0.045692,4096
149,0.288376,0.240816,0.047560,0.047553,4096
59,0.284060,0.241946,0.042114,0.042111,4096
101,0.295886,0.243047,0.052839,0.052832,4096
29,0.290420,0.242079,0.048341,0.048335,4096
109,0.295682,0.241111,0.054571,0.054566,4096
25,0.288842,0.241372,0.047470,0.047467,4096
4,0.306738,0.241131,0.065607,0.065603,4096
68,0.306747,0.241942,0.064805,0.064798,4096
86,0.307019,0.244280,0.062739,0.062731,4096
40,0.306857,0.241085,0.065772,0.065766,4096
145,0.295633,0.240580,0.055053,0.055045,4096
202,0.306848,0.242723,0.064125,0.064119,4096
175,0.288321,0.239909,0.048412,0.048407,4096
126,0.306711,0.242535,0.064176,0.064174,4096
88,0.306755,0.242249,0.064506,0.064502,4096
58,0.307049,0.241882,0.065167,0.065160,4096
105,0.288338,0.242484,0.045854,0.045847,4096
233,0.288333,0.242023,0.046310,0.046304,4096
254,0.306680,0.241106,0.065574,0.065568,4096
183,0.284836,0.244653,0.040183,0.040179,4096
119,0.284872,0.242679,0.042193,0.042190,4096
3,0.295714,0.242074,0.053640,0.053634,4096
107,0.295754,0.243321,0.052433,0.052428,4096
27,0.288162,0.241152,0.047010,0.047006,4096
226,0.295041,0.239586,0.055455,0.055450,4096
251,0.284045,0.241263,0.042782,0.042778,4096
249,0.288889,0.240878,0.048011,0.048004,4096
13,0.295818,0.241287,0.054531,0.054525,4096
167,0.285010,0.242683,0.042327,0.042325,4096
117,0.284887,0.241461,0.043426,0.043424,4096
221,0.290147,0.240470,0.049677,0.049670,4096
45,0.295664,0.241032,0.054632,0.054625,4096
31,0.288510,0.242415,0.046095,0.046092,4096
121,0.288804,0.241921,0.046883,0.046878,4096
239,0.288273,0.241646,0.046627,0.046621,4096
231,0.284923,0.242471,0.042452,0.042448,4096
92,0.306719,0.240664,0.066055,0.066053,4096
205,0.295530,0.240991,0.054539,0.054531,4096
91,0.285085,0.242760,0.042325,0.042320,4096
110,0.306637,0.240412,0.066225,0.066220,4096
174,0.306664,0.241360,0.065304,0.065302,4096
46,0.306792,0.242323,0.064469,0.064465,4096
246,0.307108,0.242237,0.064871,0.064866,4096
54,0.306995,0.241745,0.065250,0.065244,4096
182,0.307076,0.242586,0.064490,0.064483,4096
223,0.288326,0.240691,0.047635,0.047629,4096
214,0.306990,0.244308,0.062682,0.062673,4096
104,0.306787,0.242451,0.064336,0.064333,4096
220,0.306596,0.238921,0.067675,0.067671,4096
77,0.295587,0.240478,0.055109,0.055103,4096
53,0.284778,0.241506,0.043272,0.043265,4096
81,0.295603,0.240902,0.054701,0.054694,4096
10,0.306807,0.240771,0.066036,0.066028,4096
229,0.295847,0.242104,0.053743,0.053741,4096
51,0.292156,0.241022,0.051134,0.051128,4096
243,0.292083,0.239762,0.052321,0.052310,4096
22,0.306931,0.241546,0.065385,0.065374,4096
78,0.306505,0.239196,0.067309,0.067305,4096
57,0.289039,0.242846,0.046193,0.046189,4096
155,0.287881,0.241103,0.046778,0.046775,4096
162,0.295188,0.242537,0.052651,0.052645,4096
238,0.306670,0.240909,0.065761,0.065755,4096
245,0.284904,0.239845,0.045059,0.045050,4096
111,0.288179,0.240163,0.048016,0.048010,4096
98,0.295004,0.240951,0.054053,0.054047,4096
150,0.307092,0.241706,0.065386,0.065383,4096
196,0.306767,0.239530,0.067237,0.067231,4096
210,0.298316,0.241101,0.057215,0.057209,4096
146,0.298197,0.240691,0.057506,0.057501,4096
156,0.306802,0.242358,0.064444,0.064434,4096
28,0.306799,0.241116,0.065683,0.065674,4096
12,0.306625,0.240565,0.066060,0.066058,4096
140,0.306792,0.241784,0.065008,0.065000,4096
204,0.306737,0.241782,0.064955,0.064948,4096
179,0.292138,0.240788,0.051350,0.051344,4096
115,0.292128,0.241434,0.050694,0.050687,4096
67,0.295632,0.240495,0.055137,0.055127,4096
209,0.295588,0.239304,0.056284,0.056279,4096
103,0.284804,0.242509,0.042295,0.042291,4096
93,0.290212,0.240558,0.049654,0.049650,4096
123,0.283944,0.240162,0.043782,0.043776,4096
232,0.306910,0.242559,0.064351,0.064347,4096
14,0.306536,0.240508,0.066028,0.066020,4096
89,0.288764,0.240578,0.048186,0.048184,4096
237,0.295734,0.242288,0.053446,0.053440,4096
219,0.288074,0.241626,0.046448,0.046441,4096
165,0.295751,0.240542,0.055209,0.055204,4096
34,0.295055,0.241254,0.053801,0.053792,4096
100,0.306847,0.242453,0.064394,0.064390,4096
164,0.306941,0.241374,0.065567,0.065564,4096
228,0.306904,0.244055,0.062849,0.062843,4096
83,0.292091,0.241701,0.050390,0.050387,4096
39,0.284891,0.241775,0.043116,0.043109,4096
159,0.288312,0.241342,0.046970,0.046965,4096
181,0.284983,0.241893,0.043090,0.043079,4096
185,0.288908,0.241684,0.047224,0.047214,4096
23,0.284901,0.241863,0.043038,0.043032,4096
151,0.285010,0.242804,0.042206,0.042192,4096
215,0.284831,0.240841,0.043990,0.043979,4096
190,0.306754,0.241686,0.065068,0.065066,4096
62,0.306621,0.240332,0.066289,0.066282,4096
18,0.298328,0.241250,0.057078,0.057077,4096
82,0.298282,0.241287,0.056995,0.056991,4096
168,0.307035,0.241146,0.065889,0.065886,4096
138,0.306922,0.241609,0.065313,0.065309,4096
177,0.295733,0.242296,0.053437,0.053433,4096
216,0.306757,0.240904,0.065853,0.065846,4096
152,0.307053,0.241702,0.065351,0.065342,4096
79,0.288188,0.241518,0.046670,0.046668,4096
15,0.288457,0.241668,0.046789,0.046785,4096
207,0.288311,0.242335,0.045976,0.045972,4096
143,0.288387,0.241247,0.047140,0.047137,4096
132,0.306927,0.241988,0.064939,0.064936,4096
17,0.295727,0.242122,0.053605,0.053600,4096
153,0.288929,0.241450,0.047479,0.047475,4096
74,0.306907,0.243333,0.063574,0.063568,4096
157,0.290151,0.241673,0.048478,0.048467,4096
247,0.284988,0.244413,0.040575,0.040574,4096
55,0.284911,0.242847,0.042064,0.042059,4096
250,0.306969,0.244388,0.062581,0.062574,4096
186,0.306900,0.241292,0.065608,0.065602,4096
122,0.306791,0.241495,0.065296,0.065287,4096
24,0.306917,0.241855,0.065062,0.065055,4096
87,0.284782,0.240869,0.043913,0.043903,4096
36,0.306784,0.241633,0.065151,0.065143,4096
19,0.292286,0.242778,0.049508,0.049501,4096
217,0.288691,0.241890,0.046801,0.046795,4096
187,0.284098,0.241387,0.042711,0.042704,4096
118,0.307012,0.242838,0.064174,0.064167,4096
41,0.288529,0.243135,0.045394,0.045387,4096
169,0.288405,0.242305,0.046100,0.046099,4096
113,0.295617,0.241860,0.053757,0.053753,4096
241,0.295635,0.243151,0.052484,0.052480,4096
76,0.306752,0.241853,0.064899,0.064890,4096
