Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
57,0.214032,0.037747,0.176285,0.176278,262144
123,0.208726,0.038106,0.170620,0.170617,262144
14,0.224565,0.038042,0.186523,0.186521,262144
40,0.262309,0.037157,0.225152,0.225151,262144
27,0.208648,0.038474,0.170174,0.170170,262144
95,0.213608,0.037154,0.176454,0.176449,262144
39,0.224775,0.038326,0.186449,0.186444,262144
53,0.211013,0.038346,0.172667,0.172663,262144
34,0.233162,0.038253,0.194909,0.194905,262144
91,0.204524,0.037280,0.167244,0.167242,262144
76,0.235103,0.035932,0.199171,0.199169,262144
51,0.225782,0.037070,0.188712,0.188709,262144
115,0.222538,0.036836,0.185702,0.185700,262144
8,0.259273,0.038489,0.220784,0.220778,262144
24,0.260308,0.037383,0.222925,0.222918,262144
88,0.258097,0.037159,0.220938,0.220934,262144
7,0.220822,0.039053,0.181769,0.181762,262144
71,0.222911,0.036781,0.186130,0.186129,262144
2,0.231480,0.039296,0.192184,0.192180,262144
126,0.225896,0.037246,0.188650,0.188648,262144
127,0.213301,0.037253,0.176048,0.176045,262144
63,0.217384,0.038365,0.179019,0.179016,262144
1,0.216702,0.038262,0.178440,0.178440,262144
37,0.209515,0.038556,0.170959,0.170957,262144
20,0.245206,0.038409,0.206797,0.206793,262144
84,0.243011,0.036298,0.206713,0.206711,262144
93,0.202117,0.037505,0.164612,0.164608,262144
36,0.257444,0.098592,0.158852,0.158844,262144
100,0.250778,0.036646,0.214132,0.214128,262144
45,0.213750,0.037932,0.175818,0.175816,262144
104,0.256177,0.036550,0.219627,0.219624,262144
117,0.207722,0.037993,0.169729,0.169724,262144
25,0.208969,0.038707,0.170262,0.170259,262144
10,0.226178,0.038409,0.187769,0.187767,262144
122,0.220362,0.037152,0.183210,0.183208,262144
58,0.223533,0.038305,0.185228,0.185220,262144
12,0.234762,0.038243,0.196519,0.196514,262144
111,0.211908,0.036972,0.174936,0.174932,262144
30,0.230382,0.038462,0.191920,0.191914,262144
94,0.225797,0.035758,0.190039,0.190037,262144
72,0.259211,0.035761,0.223450,0.223445,262144
55,0.217980,0.037809,0.180171,0.180166,262144
74,0.225789,0.036367,0.189422,0.189420,262144
99,0.208086,0.036008,0.172078,0.172077,262144
35,0.214905,0.037377,0.177528,0.177524,262144
110,0.224617,0.036123,0.188494,0.188490,262144
56,0.260825,0.038417,0.222408,0.222406,262144
120,0.255073,0.036611,0.218462,0.218460,262144
11,0.215768,0.038288,0.177480,0.177478,262144
75,0.217077,0.035596,0.181481,0.181478,262144
29,0.203936,0.038817,0.165119,0.165117,262144
79,0.216270,0.036740,0.179530,0.179526,262144
15,0.215098,0.038438,0.176660,0.176656,262144
66,0.231363,0.036810,0.194553,0.194546,262144
114,0.232331,0.035791,0.196540,0.196536,262144
50,0.234795,0.037409,0.197386,0.197382,262144
46,0.228004,0.037370,0.190634,0.190632,262144
41,0.219294,0.038042,0.181252,0.181246,262144
19,0.225703,0.038427,0.187276,0.187274,262144
49,0.214332,0.039085,0.175247,0.175245,262144
