Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,1.146473,0.010046,1.136427,1.136423,262144
308,1.177945,0.010353,1.167592,1.167589,262144
52,1.186156,0.010249,1.175907,1.175904,262144
436,1.186452,0.010379,1.176073,1.176068,262144
372,1.186506,0.009871,1.176635,1.176635,262144
116,1.186340,0.009703,1.176637,1.176629,262144
244,1.186441,0.010141,1.176300,1.176299,262144
500,1.182755,0.009868,1.172887,1.172884,262144
180,1.186510,0.010286,1.176224,1.176218,262144
415,1.186072,0.010341,1.175731,1.175727,262144
318,1.188326,0.010201,1.178125,1.178121,262144
446,1.188224,0.010130,1.178094,1.178093,262144
382,1.188520,0.010214,1.178306,1.178304,262144
62,1.188266,0.010330,1.177936,1.177935,262144
254,1.188588,0.009892,1.178696,1.178695,262144
126,1.169552,0.009731,1.159821,1.159819,262144
190,1.188592,0.010783,1.177809,1.177805,262144
510,1.188401,0.010031,1.178370,1.178367,262144
426,1.174998,0.010448,1.164550,1.164546,262144
106,1.175006,0.010027,1.164979,1.164977,262144
298,1.174988,0.010353,1.164635,1.164631,262144
42,1.175005,0.010437,1.164568,1.164564,262144
234,1.174980,0.009853,1.165127,1.165126,262144
7,1.130501,0.010217,1.120284,1.120281,262144
272,1.192465,0.010132,1.182333,1.182331,262144
464,1.192321,0.009888,1.182433,1.182431,262144
336,1.192648,0.010358,1.182290,1.182287,262144
16,1.191769,0.010104,1.181665,1.181660,262144
208,1.184823,0.009885,1.174938,1.174936,262144
80,1.180435,0.009733,1.170702,1.170701,262144
144,1.180441,0.010120,1.170321,1.170319,262144
18,1.138860,0.010399,1.128461,1.128455,262144
402,1.138002,0.010215,1.127787,1.127781,262144
274,1.129986,0.010589,1.119397,1.119397,262144
210,1.137211,0.010415,1.126796,1.126795,262144
466,1.138951,0.009953,1.128998,1.128995,262144
338,1.137583,0.009813,1.127770,1.127768,262144
82,1.134162,0.010113,1.124049,1.124047,262144
146,1.133825,0.010461,1.123364,1.123361,262144
105,1.160568,0.009977,1.150591,1.150589,262144
41,1.160529,0.010090,1.150439,1.150436,262144
297,1.160691,0.010182,1.150509,1.150506,262144
169,1.156610,0.010709,1.145901,1.145898,262144
136,1.201535,0.010332,1.191203,1.191203,262144
392,1.203461,0.010462,1.192999,1.192998,262144
264,1.203443,0.010472,1.192971,1.192966,262144
8,1.203303,0.010066,1.193237,1.193233,262144
456,1.203308,0.009921,1.193387,1.193384,262144
200,1.199870,0.009897,1.189973,1.189969,262144
328,1.203439,0.010052,1.193387,1.193383,262144
72,1.203447,0.010089,1.193358,1.193357,262144
142,1.141121,0.010066,1.131055,1.131053,262144
22,1.165126,0.010557,1.154569,1.154565,262144
61,1.149390,0.010745,1.138645,1.138643,262144
317,1.149334,0.010734,1.138600,1.138597,262144
445,1.146316,0.010266,1.136050,1.136042,262144
125,1.133275,0.009973,1.123302,1.123296,262144
509,1.149417,0.010118,1.139299,1.139296,262144
253,1.148911,0.010036,1.138875,1.138873,262144
381,1.149305,0.009799,1.139506,1.139504,262144
189,1.148784,0.010624,1.138160,1.138157,262144
185,1.129502,0.010169,1.119333,1.119331,262144
418,1.213859,0.010528,1.203331,1.203329,262144
161,1.199058,0.010640,1.188418,1.188415,262144
289,1.199032,0.010555,1.188477,1.188474,262144
353,1.199051,0.010031,1.189020,1.189015,262144
97,1.198858,0.010000,1.188858,1.188855,262144
481,1.198989,0.010353,1.188636,1.188631,262144
33,1.198985,0.010589,1.188396,1.188394,262144
225,1.199054,0.010069,1.188985,1.188982,262144
417,1.198263,0.010484,1.187779,1.187777,262144
430,1.160723,0.010593,1.150130,1.150128,262144
494,1.159528,0.009850,1.149678,1.149675,262144
366,1.160303,0.009822,1.150481,1.150477,262144
46,1.160666,0.010310,1.150356,1.150356,262144
174,1.155216,0.010256,1.144960,1.144956,262144
302,1.160530,0.010077,1.150453,1.150451,262144
238,1.155874,0.010068,1.145806,1.145801,262144
110,1.155130,0.009966,1.145164,1.145159,262144
276,1.176004,0.010239,1.165765,1.165762,262144
148,1.177513,0.010272,1.167241,1.167233,262144
84,1.175846,0.010045,1.165801,1.165799,262144
468,1.175759,0.010010,1.165749,1.165746,262144
115,1.125524,0.010019,1.115505,1.115503,262144
258,1.218808,0.010059,1.208749,1.208746,262144
194,1.218925,0.009755,1.209170,1.209168,262144
322,1.218917,0.010008,1.208909,1.208906,262144
450,1.218488,0.010144,1.208344,1.208343,262144
191,1.191670,0.010526,1.181144,1.181141,262144
511,1.190516,0.009897,1.180619,1.180614,262144
255,1.190979,0.009820,1.181159,1.181156,262144
127,1.185344,0.009731,1.175613,1.175610,262144
383,1.191274,0.010029,1.181245,1.181243,262144
198,1.168758,0.011210,1.157548,1.157545,262144
134,1.142312,0.011449,1.130863,1.130860,262144
70,1.146473,0.011213,1.135260,1.135257,262144
262,1.159212,0.011326,1.147886,1.147879,262144
6,1.168254,0.011210,1.157044,1.157042,262144
454,1.165748,0.011332,1.154416,1.154413,262144
390,1.147247,0.011320,1.135927,1.135923,262144
326,1.167747,0.011579,1.156168,1.156163,262144
157,1.149839,0.010198,1.139641,1.139637,262144
486,1.144694,0.009830,1.134864,1.134862,262144
129,1.198965,0.010449,1.188516,1.188514,262144
1,1.198995,0.010324,1.188671,1.188664,262144
257,1.199063,0.010362,1.188701,1.188694,262144
449,1.198600,0.009729,1.188871,1.188870,262144
65,1.198909,0.009944,1.188965,1.188962,262144
193,1.199066,0.010351,1.188715,1.188710,262144
321,1.199059,0.010194,1.188865,1.188863,262144
385,1.198705,0.010345,1.188360,1.188358,262144
483,1.180453,0.009656,1.170797,1.170796,262144
291,1.184446,0.010242,1.174204,1.174201,262144
99,1.177906,0.010064,1.167842,1.167839,262144
227,1.184841,0.009563,1.175278,1.175273,262144
355,1.184616,0.010349,1.174267,1.174263,262144
163,1.185165,0.010412,1.174753,1.174752,262144
35,1.183486,0.010393,1.173093,1.173090,262144
419,1.179782,0.010460,1.169322,1.169316,262144
95,1.195780,0.010021,1.185759,1.185757,262144
94,1.188162,0.009930,1.178232,1.178229,262144
286,1.202008,0.010732,1.191276,1.191267,262144
478,1.206741,0.009912,1.196829,1.196828,262144
350,1.206911,0.009911,1.197000,1.196997,262144
30,1.206158,0.010420,1.195738,1.195736,262144
158,1.205326,0.010741,1.194585,1.194583,262144
222,1.206462,0.009821,1.196641,1.196638,262144
414,1.191729,0.010237,1.181492,1.181488,262144
156,1.157197,0.010065,1.147132,1.147129,262144
476,1.182813,0.009869,1.172944,1.172941,262144
92,1.163603,0.009803,1.153800,1.153795,262144
348,1.187219,0.010129,1.177090,1.177089,262144
220,1.186763,0.010175,1.176588,1.176584,262144
412,1.157138,0.010048,1.147090,1.147087,262144
284,1.172686,0.010607,1.162079,1.162077,262144
28,1.187531,0.010307,1.177224,1.177218,262144
429,1.141632,0.010673,1.130959,1.130958,262144
153,1.117519,0.010593,1.106926,1.106922,262144
10,1.174987,0.010277,1.164710,1.164709,262144
47,1.135458,0.010295,1.125163,1.125162,262144
339,1.119851,0.009997,1.109854,1.109852,262144
19,1.119641,0.010191,1.109450,1.109447,262144
467,1.118478,0.009813,1.108665,1.108663,262144
275,1.114573,0.010509,1.104064,1.104062,262144
147,1.119747,0.010517,1.109230,1.109228,262144
211,1.119713,0.010055,1.109658,1.109655,262144
507,1.100109,0.009841,1.090268,1.090267,262144
12,1.183089,0.010356,1.172733,1.172731,262144
332,1.183339,0.009886,1.173453,1.173449,262144
204,1.175027,0.010042,1.164985,1.164982,262144
140,1.177641,0.010408,1.167233,1.167228,262144
137,1.153881,0.010609,1.143272,1.143269,262144
9,1.155333,0.010354,1.144979,1.144974,262144
393,1.156196,0.010478,1.145718,1.145716,262144
457,1.155735,0.009902,1.145833,1.145832,262144
73,1.155896,0.010205,1.145691,1.145687,262144
329,1.156216,0.010253,1.145963,1.145956,262144
170,1.172124,0.010587,1.161537,1.161535,262144
283,1.084542,0.010159,1.074383,1.074380,262144
167,1.119734,0.010288,1.109446,1.109441,262144
31,1.196322,0.010550,1.185772,1.185769,262144
444,1.159514,0.010287,1.149227,1.149224,262144
380,1.159924,0.009926,1.149998,1.149995,262144
508,1.160031,0.010176,1.149855,1.149853,262144
316,1.159924,0.010339,1.149585,1.149580,262144
124,1.147607,0.009829,1.137778,1.137774,262144
405,1.146445,0.010629,1.135816,1.135813,262144
469,1.146169,0.009788,1.136381,1.136373,262144
152,1.196141,0.010161,1.185980,1.185975,262144
88,1.195741,0.010611,1.185130,1.185124,262144
216,1.195587,0.009703,1.185884,1.185881,262144
344,1.196822,0.009707,1.187115,1.187114,262144
280,1.191419,0.010504,1.180915,1.180913,262144
304,1.205977,0.010164,1.195813,1.195809,262144
176,1.201501,0.010416,1.191085,1.191081,262144
240,1.203674,0.010098,1.193576,1.193575,262144
368,1.206601,0.010340,1.196261,1.196259,262144
503,1.133283,0.009783,1.123500,1.123496,262144
101,1.123759,0.009817,1.113942,1.113936,262144
387,1.181663,0.010246,1.171417,1.171414,262144
386,1.217209,0.010445,1.206764,1.206755,262144
130,1.218772,0.010512,1.208260,1.208256,262144
2,1.218803,0.010230,1.208573,1.208571,262144
154,1.122751,0.010582,1.112169,1.112163,262144
410,1.122392,0.010325,1.112067,1.112064,262144
365,1.141918,0.009867,1.132051,1.132048,262144
5,1.165337,0.010886,1.154451,1.154446,262144
453,1.165408,0.009673,1.155735,1.155731,262144
187,1.103075,0.010637,1.092438,1.092437,262144
17,1.110264,0.009573,1.100691,1.100687,262144
104,1.206546,0.009790,1.196756,1.196752,262144
181,1.146467,0.010368,1.136099,1.136098,262144
45,1.141856,0.010244,1.131612,1.131608,262144
111,1.130149,0.010330,1.119819,1.119817,262144
226,1.214899,0.009865,1.205034,1.205032,262144
77,1.139101,0.010073,1.129028,1.129027,262144
74,1.174928,0.009991,1.164937,1.164935,262144
27,1.113304,0.010519,1.102785,1.102779,262144
462,1.153373,0.009588,1.143785,1.143780,262144
479,1.196416,0.010144,1.186272,1.186265,262144
501,1.144924,0.009992,1.134932,1.134931,262144
406,1.166157,0.010483,1.155674,1.155670,262144
323,1.191634,0.009824,1.181810,1.181808,262144
295,1.130794,0.010550,1.120244,1.120243,262144
306,1.143679,0.010402,1.133277,1.133274,262144
370,1.149480,0.009984,1.139496,1.139492,262144
114,1.149352,0.009655,1.139697,1.139691,262144
202,1.174448,0.009590,1.164858,1.164854,262144
490,1.174302,0.010349,1.163953,1.163948,262144
230,1.142739,0.009829,1.132910,1.132908,262144
294,1.147274,0.010118,1.137156,1.137153,262144
358,1.147186,0.009823,1.137363,1.137362,262144
347,1.113490,0.009914,1.103576,1.103573,262144
408,1.197081,0.010722,1.186359,1.186355,262144
424,1.208655,0.010179,1.198476,1.198473,262144
413,1.148996,0.010247,1.138749,1.138746,262144
192,1.303321,0.009271,1.294050,1.294046,262144
229,1.140989,0.009810,1.131179,1.131176,262144
171,1.146388,0.010849,1.135539,1.135537,262144
281,1.110349,0.010502,1.099847,1.099845,262144
437,1.146395,0.010507,1.135888,1.135885,262144
13,1.139109,0.010752,1.128357,1.128352,262144
303,1.135639,0.010254,1.125385,1.125383,262144
155,1.097458,0.010124,1.087334,1.087330,262144
334,1.153356,0.009560,1.143796,1.143793,262144
59,1.103055,0.010568,1.092487,1.092481,262144
351,1.196594,0.011151,1.185443,1.185438,262144
277,1.146466,0.010055,1.136411,1.136407,262144
420,1.208232,0.009876,1.198356,1.198354,262144
36,1.208140,0.010195,1.197945,1.197943,262144
421,1.134307,0.010181,1.124126,1.124125,262144
128,1.303225,0.010582,1.292643,1.292639,262144
249,1.126830,0.010140,1.116690,1.116687,262144
188,1.159964,0.010458,1.149506,1.149501,262144
504,1.200520,0.009914,1.190606,1.190603,262144
120,1.204293,0.010507,1.193786,1.193782,262144
263,1.130120,0.010352,1.119768,1.119767,262144
141,1.133427,0.010495,1.122932,1.122928,262144
342,1.166141,0.009808,1.156333,1.156325,262144
491,1.149526,0.009709,1.139817,1.139814,262144
209,1.110450,0.009983,1.100467,1.100463,262144
138,1.174885,0.010280,1.164605,1.164604,262144
195,1.191498,0.009976,1.181522,1.181521,262144
237,1.139428,0.009871,1.129557,1.129555,262144
57,1.128448,0.010101,1.118347,1.118343,262144
53,1.146209,0.010266,1.135943,1.135940,262144
443,1.099315,0.010416,1.088899,1.088896,262144
325,1.157004,0.009804,1.147200,1.147198,262144
487,1.129477,0.009712,1.119765,1.119763,262144
296,1.208551,0.010369,1.198182,1.198179,262144
349,1.168760,0.010063,1.158697,1.158691,262144
364,1.188681,0.010438,1.178243,1.178241,262144
492,1.185614,0.010000,1.175614,1.175610,262144
172,1.184361,0.010381,1.173980,1.173977,262144
451,1.191306,0.009914,1.181392,1.181390,262144
293,1.141887,0.009889,1.131998,1.131993,262144
315,1.100586,0.010926,1.089660,1.089657,262144
345,1.117661,0.009975,1.107686,1.107684,262144
43,1.150386,0.010572,1.139814,1.139813,262144
14,1.153483,0.010155,1.143328,1.143326,262144
26,1.122635,0.010620,1.112015,1.112014,262144
310,1.166153,0.009941,1.156212,1.156209,262144
182,1.166522,0.010056,1.156466,1.156463,262144
438,1.166333,0.009994,1.156339,1.156335,262144
374,1.166594,0.009971,1.156623,1.156617,262144
54,1.166351,0.010330,1.156021,1.156020,262144
66,1.217160,0.010002,1.207158,1.207156,262144
495,1.135629,0.009876,1.125753,1.125750,262144
477,1.168815,0.009911,1.158904,1.158904,262144
165,1.142727,0.010138,1.132589,1.132588,262144
25,1.117591,0.010603,1.106988,1.106986,262144
256,1.303321,0.009915,1.293406,1.293402,262144
394,1.174996,0.010524,1.164472,1.164470,262144
118,1.166581,0.009824,1.156757,1.156752,262144
78,1.152841,0.009610,1.143231,1.143228,262144
150,1.166194,0.010354,1.155840,1.155839,262144
98,1.213182,0.009911,1.203271,1.203270,262144
217,1.117552,0.009819,1.107733,1.107729,262144
441,1.119368,0.010233,1.109135,1.109129,262144
145,1.110714,0.010270,1.100444,1.100442,262144
199,1.126674,0.009892,1.116782,1.116778,262144
71,1.130222,0.010013,1.120209,1.120206,262144
359,1.131008,0.010727,1.120281,1.120278,262144
67,1.190387,0.010239,1.180148,1.180144,262144
398,1.153262,0.009919,1.143343,1.143341,262144
278,1.166143,0.010588,1.155555,1.155554,262144
337,1.110650,0.009900,1.100750,1.100748,262144
301,1.142035,0.010241,1.131794,1.131792,262144
0,1.303178,0.010548,1.292630,1.292629,262144
245,1.146471,0.010043,1.136428,1.136425,262144
221,1.169004,0.009888,1.159116,1.159113,262144
470,1.165345,0.009783,1.155562,1.155560,262144
313,1.118109,0.010597,1.107512,1.107505,262144
475,1.112782,0.009978,1.102804,1.102798,262144
50,1.149360,0.010412,1.138948,1.138945,262144
434,1.141609,0.010312,1.131297,1.131291,262144
271,1.128359,0.010264,1.118095,1.118092,262144
422,1.146490,0.010439,1.136051,1.136048,262144
55,1.135213,0.010368,1.124845,1.124843,262144
311,1.133953,0.010434,1.123519,1.123517,262144
439,1.135667,0.010675,1.124992,1.124991,262144
395,1.145777,0.010847,1.134930,1.134926,262144
139,1.143857,0.010401,1.133456,1.133453,262144
331,1.145604,0.009015,1.136589,1.136588,262144
459,1.145236,0.009943,1.135293,1.135290,262144
273,1.104124,0.009986,1.094138,1.094134,262144
168,1.199937,0.010498,1.189439,1.189434,262144
371,1.126725,0.010523,1.116202,1.116201,262144
499,1.125420,0.010348,1.115072,1.115070,262144
435,1.122315,0.010479,1.111836,1.111834,262144
51,1.126040,0.010321,1.115719,1.115717,262144
396,1.183471,0.010311,1.173160,1.173155,262144
268,1.183545,0.010189,1.173356,1.173355,262144
460,1.183049,0.009668,1.173381,1.173378,262144
266,1.174989,0.010386,1.164603,1.164601,262144
427,1.150371,0.010691,1.139680,1.139675,262144
34,1.215062,0.010382,1.204680,1.204671,262144
39,1.130845,0.010438,1.120407,1.120404,262144
100,1.192426,0.009867,1.182559,1.182557,262144
285,1.154989,0.010275,1.144714,1.144710,262144
3,1.191604,0.010130,1.181474,1.181471,262144
397,1.139001,0.010223,1.128778,1.128773,262144
159,1.194629,0.010441,1.184188,1.184186,262144
37,1.142660,0.010555,1.132105,1.132100,262144
493,1.140600,0.009725,1.130875,1.130872,262144
40,1.208259,0.010280,1.197979,1.197977,262144
219,1.105691,0.009735,1.095956,1.095952,262144
223,1.196561,0.010130,1.186431,1.186427,262144
367,1.135557,0.010072,1.125485,1.125480,262144
235,1.149546,0.009838,1.139708,1.139704,262144
485,1.140821,0.009853,1.130968,1.130964,262144
379,1.102633,0.010022,1.092611,1.092608,262144
183,1.135945,0.010246,1.125699,1.125698,262144
83,1.119718,0.009649,1.110069,1.110066,262144
403,1.119867,0.010576,1.109291,1.109287,262144
362,1.175004,0.010183,1.164821,1.164816,262144
327,1.130701,0.010002,1.120699,1.120696,262144
455,1.130646,0.009723,1.120923,1.120920,262144
458,1.174986,0.009942,1.165044,1.165043,262144
89,1.117818,0.010205,1.107613,1.107608,262144
431,1.133235,0.010391,1.122844,1.122842,262144
299,1.150228,0.010546,1.139682,1.139678,262144
233,1.160272,0.009674,1.150598,1.150597,262144
425,1.160693,0.010195,1.150498,1.150496,262144
488,1.206171,0.009636,1.196535,1.196529,262144
377,1.129672,0.009973,1.119699,1.119693,262144
401,1.110975,0.009814,1.101161,1.101157,262144
461,1.135594,0.010120,1.125474,1.125472,262144
86,1.165978,0.009686,1.156292,1.156287,262144
309,1.145409,0.010304,1.135105,1.135102,262144
173,1.139433,0.010278,1.129155,1.129151,262144
270,1.153529,0.010039,1.143490,1.143486,262144
29,1.168093,0.010539,1.157554,1.157552,262144
473,1.117120,0.009805,1.107315,1.107310,262144
333,1.138901,0.010105,1.128796,1.128793,262144
121,1.129830,0.010005,1.119825,1.119821,262144
131,1.186383,0.010043,1.176340,1.176338,262144
411,1.097598,0.010147,1.087451,1.087448,262144
93,1.148293,0.010013,1.138280,1.138279,262144
482,1.214408,0.009963,1.204445,1.204441,262144
423,1.130988,0.010532,1.120456,1.120452,262144
375,1.135815,0.009752,1.126063,1.126062,262144
247,1.135800,0.009985,1.125815,1.125814,262144
346,1.122797,0.010103,1.112694,1.112690,262144
282,1.110255,0.010175,1.100080,1.100077,262144
474,1.118689,0.010150,1.108539,1.108536,262144
90,1.122811,0.010277,1.112534,1.112531,262144
206,1.142372,0.009600,1.132772,1.132769,262144
307,1.120566,0.010395,1.110171,1.110168,262144
179,1.126710,0.010401,1.116309,1.116307,262144
243,1.126448,0.010030,1.116418,1.116414,262144
292,1.208364,0.009899,1.198465,1.198462,262144
164,1.208487,0.010269,1.198218,1.198214,262144
484,1.208195,0.009564,1.198631,1.198627,262144
228,1.208549,0.009870,1.198679,1.198675,262144
267,1.145717,0.010621,1.135096,1.135094,262144
75,1.145685,0.010191,1.135494,1.135493,262144
203,1.141903,0.009970,1.131933,1.131927,262144
11,1.144910,0.010543,1.134367,1.134360,262144
76,1.183127,0.010019,1.173108,1.173106,262144
391,1.128796,0.010480,1.118316,1.118311,262144
135,1.125470,0.010517,1.114953,1.114947,262144
197,1.165560,0.009708,1.155852,1.155850,262144
248,1.204228,0.010165,1.194063,1.194060,262144
376,1.204350,0.010388,1.193962,1.193957,262144
440,1.203792,0.010198,1.193594,1.193592,262144
242,1.138088,0.009956,1.128132,1.128129,262144
498,1.148533,0.009855,1.138678,1.138677,262144
400,1.192251,0.010254,1.181997,1.181993,262144
205,1.134396,0.009681,1.124715,1.124713,262144
357,1.142629,0.009724,1.132905,1.132899,262144
108,1.187385,0.009745,1.177640,1.177639,262144
236,1.185197,0.009706,1.175491,1.175489,262144
81,1.109837,0.009856,1.099981,1.099980,262144
175,1.130154,0.010576,1.119578,1.119574,262144
91,1.098059,0.010355,1.087704,1.087697,262144
251,1.099978,0.010238,1.089740,1.089736,262144
246,1.166580,0.009725,1.156855,1.156849,262144
502,1.164997,0.009867,1.155130,1.155128,262144
24,1.194379,0.010111,1.184268,1.184263,262144
265,1.156066,0.010325,1.145741,1.145739,262144
239,1.130665,0.010036,1.120629,1.120626,262144
505,1.129372,0.010197,1.119175,1.119172,262144
290,1.214954,0.010358,1.204596,1.204593,262144
287,1.196593,0.010290,1.186303,1.186301,262144
330,1.174949,0.009637,1.165312,1.165307,262144
214,1.166205,0.010321,1.155884,1.155878,262144
489,1.159713,0.009643,1.150070,1.150067,262144
428,1.188638,0.010401,1.178237,1.178233,262144
218,1.122790,0.009669,1.113121,1.113119,262144
360,1.208412,0.009990,1.198422,1.198420,262144
465,1.110183,0.010036,1.100147,1.100145,262144
354,1.214676,0.009958,1.204718,1.204712,262144
162,1.214675,0.010485,1.204190,1.204188,262144
178,1.149316,0.010511,1.138805,1.138804,262144
48,1.205707,0.010068,1.195639,1.195635,262144
496,1.206778,0.009614,1.197164,1.197162,262144
112,1.201079,0.009861,1.191218,1.191216,262144
361,1.160544,0.009917,1.150627,1.150625,262144
21,1.145915,0.010615,1.135300,1.135296,262144
149,1.146392,0.010240,1.136152,1.136148,262144
85,1.146313,0.009977,1.136336,1.136330,262144
341,1.146431,0.009667,1.136764,1.136764,262144
213,1.146409,0.009813,1.136596,1.136593,262144
166,1.142577,0.010054,1.132523,1.132516,262144
38,1.146671,0.010483,1.136188,1.136186,262144
102,1.133997,0.010365,1.123632,1.123629,262144
56,1.203793,0.010235,1.193558,1.193553,262144
184,1.204306,0.010635,1.193671,1.193668,262144
399,1.128984,0.010195,1.118789,1.118788,262144
15,1.129011,0.010223,1.118788,1.118785,262144
463,1.128949,0.009945,1.119004,1.119002,262144
143,1.123850,0.010454,1.113396,1.113393,262144
79,1.128029,0.009732,1.118297,1.118295,262144
207,1.125773,0.009805,1.115968,1.115967,262144
335,1.129112,0.010205,1.118907,1.118904,262144
252,1.159781,0.009850,1.149931,1.149927,262144
60,1.160005,0.010629,1.149376,1.149371,262144
201,1.152935,0.010166,1.142769,1.142768,262144
472,1.195047,0.009751,1.185296,1.185294,262144
69,1.146030,0.009633,1.136397,1.136396,262144
119,1.135964,0.010120,1.125844,1.125842,262144
232,1.201603,0.009998,1.191605,1.191599,262144
312,1.181532,0.010281,1.171251,1.171249,262144
