Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.175234,0.009702,0.165532,0.165529,32768
240,0.174897,0.009585,0.165312,0.165306,32768
496,0.176263,0.009640,0.166623,0.166617,32768
480,0.200645,0.009501,0.191144,0.191140,32768
32,0.200559,0.009413,0.191146,0.191143,32768
96,0.200220,0.009390,0.190830,0.190828,32768
175,0.086271,0.010084,0.076187,0.076185,32768
3,0.081914,0.009811,0.072103,0.072100,32768
387,0.082265,0.010010,0.072255,0.072251,32768
195,0.081404,0.009762,0.071642,0.071636,32768
259,0.081663,0.009866,0.071797,0.071795,32768
67,0.081777,0.009783,0.071994,0.071993,32768
323,0.082103,0.010306,0.071797,0.071794,32768
451,0.082209,0.009985,0.072224,0.072222,32768
406,0.107153,0.009733,0.097420,0.097416,32768
85,0.091015,0.010054,0.080961,0.080956,32768
469,0.091758,0.009799,0.081959,0.081953,32768
213,0.090899,0.009779,0.081120,0.081114,32768
21,0.091480,0.009751,0.081729,0.081724,32768
149,0.091182,0.009936,0.081246,0.081243,32768
405,0.091763,0.009911,0.081852,0.081852,32768
341,0.091513,0.010265,0.081248,0.081245,32768
277,0.091284,0.010063,0.081221,0.081218,32768
441,0.093976,0.010214,0.083762,0.083758,32768
313,0.093890,0.010156,0.083734,0.083733,32768
185,0.093267,0.010282,0.082985,0.082982,32768
401,0.093288,0.010028,0.083260,0.083257,32768
34,0.111906,0.009845,0.102061,0.102058,32768
19,0.083382,0.009663,0.073719,0.073716,32768
339,0.083384,0.009932,0.073452,0.073449,32768
211,0.082714,0.009955,0.072759,0.072754,32768
275,0.082792,0.010179,0.072613,0.072610,32768
467,0.083497,0.009871,0.073626,0.073625,32768
83,0.082829,0.009881,0.072948,0.072943,32768
403,0.083577,0.010013,0.073564,0.073564,32768
147,0.083196,0.009895,0.073301,0.073300,32768
283,0.089444,0.009949,0.079495,0.079493,32768
265,0.093788,0.009733,0.084055,0.084051,32768
9,0.093747,0.010001,0.083746,0.083742,32768
137,0.093418,0.009768,0.083650,0.083647,32768
457,0.094115,0.009784,0.084331,0.084328,32768
73,0.093781,0.009836,0.083945,0.083943,32768
329,0.094114,0.009852,0.084262,0.084258,32768
386,0.112589,0.010014,0.102575,0.102573,32768
2,0.112443,0.009819,0.102624,0.102622,32768
450,0.112603,0.010882,0.101721,0.101717,32768
66,0.112251,0.009744,0.102507,0.102507,32768
301,0.088831,0.009911,0.078920,0.078917,32768
109,0.088585,0.009916,0.078669,0.078666,32768
365,0.088931,0.009609,0.079322,0.079320,32768
237,0.088492,0.009991,0.078501,0.078498,32768
173,0.088250,0.010019,0.078231,0.078228,32768
429,0.089202,0.010030,0.079172,0.079167,32768
493,0.089130,0.009662,0.079468,0.079467,32768
45,0.088695,0.009911,0.078784,0.078778,32768
167,0.086591,0.010288,0.076303,0.076300,32768
171,0.088560,0.010470,0.078090,0.078086,32768
505,0.093851,0.010068,0.083783,0.083780,32768
17,0.092996,0.009878,0.083118,0.083115,32768
10,0.108179,0.009747,0.098432,0.098432,32768
105,0.093080,0.009611,0.083469,0.083466,32768
361,0.093650,0.009781,0.083869,0.083865,32768
489,0.093699,0.009932,0.083767,0.083766,32768
297,0.093745,0.009897,0.083848,0.083844,32768
169,0.093090,0.010504,0.082586,0.082585,32768
425,0.093834,0.010323,0.083511,0.083510,32768
41,0.093240,0.010154,0.083086,0.083084,32768
233,0.093367,0.009856,0.083511,0.083507,32768
184,0.156805,0.010454,0.146351,0.146348,32768
120,0.157144,0.009837,0.147307,0.147305,32768
376,0.157575,0.009738,0.147837,0.147836,32768
248,0.156930,0.009648,0.147282,0.147280,32768
312,0.157548,0.010381,0.147167,0.147162,32768
504,0.157495,0.010658,0.146837,0.146835,32768
440,0.157682,0.010382,0.147300,0.147298,32768
56,0.157179,0.010380,0.146799,0.146792,32768
466,0.105122,0.009731,0.095391,0.095390,32768
274,0.104404,0.010151,0.094253,0.094250,32768
402,0.105003,0.009827,0.095176,0.095172,32768
146,0.104575,0.010247,0.094328,0.094325,32768
82,0.104688,0.009931,0.094757,0.094754,32768
338,0.104816,0.009643,0.095173,0.095170,32768
210,0.104294,0.010154,0.094140,0.094138,32768
18,0.104919,0.010229,0.094690,0.094685,32768
263,0.087082,0.009801,0.077281,0.077281,32768
306,0.104280,0.010042,0.094238,0.094233,32768
498,0.104875,0.010044,0.094831,0.094829,32768
370,0.104833,0.009728,0.095105,0.095104,32768
50,0.104594,0.009949,0.094645,0.094642,32768
242,0.103980,0.009963,0.094017,0.094016,32768
194,0.112034,0.010309,0.101725,0.101724,32768
258,0.112115,0.009957,0.102158,0.102156,32768
130,0.112206,0.010095,0.102111,0.102110,32768
322,0.112544,0.009767,0.102777,0.102775,32768
249,0.093188,0.009858,0.083330,0.083326,32768
159,0.087590,0.009925,0.077665,0.077664,32768
6,0.110038,0.011046,0.098992,0.098991,32768
262,0.109756,0.011267,0.098489,0.098485,32768
70,0.109845,0.011134,0.098711,0.098707,32768
326,0.110097,0.011236,0.098861,0.098858,32768
390,0.110323,0.011442,0.098881,0.098876,32768
454,0.110246,0.011110,0.099136,0.099132,32768
198,0.109426,0.011267,0.098159,0.098157,32768
135,0.086761,0.010144,0.076617,0.076616,32768
7,0.087033,0.009957,0.077076,0.077074,32768
455,0.087284,0.009822,0.077462,0.077459,32768
327,0.087231,0.009810,0.077421,0.077414,32768
71,0.086893,0.010104,0.076789,0.076788,32768
199,0.086648,0.009692,0.076956,0.076951,32768
264,0.160173,0.009892,0.150281,0.150277,32768
200,0.159788,0.009674,0.150114,0.150109,32768
136,0.159839,0.010048,0.149791,0.149785,32768
456,0.160485,0.009942,0.150543,0.150541,32768
72,0.160153,0.009686,0.150467,0.150466,32768
328,0.160457,0.009696,0.150761,0.150761,32768
182,0.106549,0.009846,0.096703,0.096703,32768
438,0.107200,0.010046,0.097154,0.097149,32768
118,0.106564,0.009538,0.097026,0.097024,32768
310,0.106695,0.010303,0.096392,0.096391,32768
506,0.108563,0.009884,0.098679,0.098675,32768
186,0.107891,0.009966,0.097925,0.097921,32768
58,0.108434,0.010082,0.098352,0.098348,32768
314,0.108715,0.009900,0.098815,0.098813,32768
122,0.108234,0.009564,0.098670,0.098666,32768
250,0.108082,0.009944,0.098138,0.098134,32768
378,0.108884,0.009968,0.098916,0.098910,32768
36,0.130753,0.009929,0.120824,0.120823,32768
420,0.131218,0.010420,0.120798,0.120796,32768
100,0.130703,0.009643,0.121060,0.121059,32768
484,0.130932,0.009787,0.121145,0.121142,32768
356,0.131156,0.009704,0.121452,0.121448,32768
292,0.130922,0.010105,0.120817,0.120816,32768
29,0.090838,0.010049,0.080789,0.080785,32768
269,0.089002,0.009895,0.079107,0.079100,32768
209,0.092421,0.009707,0.082714,0.082713,32768
300,0.129057,0.009921,0.119136,0.119135,32768
44,0.128209,0.009903,0.118306,0.118301,32768
492,0.128593,0.009988,0.118605,0.118605,32768
108,0.128145,0.009800,0.118345,0.118341,32768
373,0.092028,0.010054,0.081974,0.081969,32768
92,0.130115,0.009928,0.120187,0.120184,32768
284,0.130063,0.010172,0.119891,0.119886,32768
471,0.087361,0.010105,0.077256,0.077255,32768
343,0.087224,0.009774,0.077450,0.077447,32768
215,0.086689,0.010102,0.076587,0.076586,32768
87,0.087036,0.009836,0.077200,0.077198,32768
90,0.108694,0.009795,0.098899,0.098894,32768
346,0.108913,0.009905,0.099008,0.099004,32768
99,0.081221,0.010197,0.071024,0.071023,32768
483,0.081557,0.010072,0.071485,0.071479,32768
227,0.081115,0.009980,0.071135,0.071132,32768
291,0.081667,0.010510,0.071157,0.071157,32768
419,0.081724,0.009934,0.071790,0.071787,32768
107,0.088816,0.008892,0.079924,0.079922,32768
400,0.176743,0.010108,0.166635,0.166633,32768
16,0.176505,0.010134,0.166371,0.166366,32768
464,0.176869,0.010105,0.166764,0.166762,32768
88,0.157393,0.010083,0.147310,0.147309,32768
344,0.157601,0.009832,0.147769,0.147769,32768
279,0.086859,0.010530,0.076329,0.076325,32768
158,0.112013,0.009885,0.102128,0.102126,32768
414,0.112331,0.009984,0.102347,0.102345,32768
94,0.111978,0.009871,0.102107,0.102103,32768
350,0.112173,0.009729,0.102444,0.102441,32768
113,0.092267,0.009819,0.082448,0.082448,32768
495,0.087187,0.009983,0.077204,0.077200,32768
25,0.093847,0.009952,0.083895,0.083892,32768
14,0.107808,0.010075,0.097733,0.097731,32768
497,0.092883,0.009714,0.083169,0.083165,32768
49,0.092749,0.010006,0.082743,0.082740,32768
369,0.092774,0.009805,0.082969,0.082967,32768
433,0.092862,0.010036,0.082826,0.082824,32768
177,0.092188,0.010141,0.082047,0.082041,32768
428,0.128940,0.010213,0.118727,0.118722,32768
172,0.127906,0.010378,0.117528,0.117526,32768
236,0.128043,0.009906,0.118137,0.118135,32768
364,0.128799,0.009947,0.118852,0.118847,32768
160,0.200161,0.008794,0.191367,0.191364,32768
416,0.200728,0.009642,0.191086,0.191082,32768
352,0.200804,0.009392,0.191412,0.191408,32768
224,0.200341,0.009598,0.190743,0.190739,32768
28,0.130201,0.010285,0.119916,0.119914,32768
412,0.130440,0.009725,0.120715,0.120713,32768
156,0.130013,0.009708,0.120305,0.120304,32768
472,0.157795,0.009708,0.148087,0.148085,32768
280,0.157110,0.010472,0.146638,0.146636,32768
325,0.097914,0.009718,0.088196,0.088193,32768
5,0.097797,0.009790,0.088007,0.088001,32768
197,0.097204,0.009565,0.087639,0.087634,32768
453,0.098098,0.010565,0.087533,0.087529,32768
305,0.092605,0.010290,0.082315,0.082310,32768
165,0.096916,0.009678,0.087238,0.087236,32768
266,0.108258,0.010008,0.098250,0.098248,32768
150,0.106551,0.010044,0.096507,0.096505,32768
214,0.106200,0.009983,0.096217,0.096216,32768
86,0.106571,0.010274,0.096297,0.096293,32768
123,0.089484,0.009760,0.079724,0.079722,32768
351,0.087833,0.009686,0.078147,0.078142,32768
226,0.111681,0.009943,0.101738,0.101736,32768
145,0.092655,0.009909,0.082746,0.082743,32768
202,0.107812,0.010242,0.097570,0.097569,32768
487,0.087160,0.010022,0.077138,0.077136,32768
225,0.093409,0.009813,0.083596,0.083593,32768
481,0.093805,0.009873,0.083932,0.083929,32768
353,0.093925,0.009803,0.084122,0.084120,32768
205,0.088791,0.010294,0.078497,0.078493,32768
142,0.107430,0.009684,0.097746,0.097743,32768
235,0.088793,0.010469,0.078324,0.078319,32768
294,0.109982,0.010493,0.099489,0.099483,32768
479,0.087912,0.009618,0.078294,0.078292,32768
349,0.090850,0.009911,0.080939,0.080934,32768
239,0.086407,0.009996,0.076411,0.076409,32768
53,0.091536,0.010331,0.081205,0.081203,32768
337,0.093660,0.011136,0.082524,0.082521,32768
91,0.089490,0.009625,0.079865,0.079860,32768
192,0.200297,0.009982,0.190315,0.190312,32768
134,0.109820,0.011108,0.098712,0.098709,32768
183,0.086923,0.010158,0.076765,0.076761,32768
375,0.087344,0.010026,0.077318,0.077315,32768
151,0.086820,0.010101,0.076719,0.076718,32768
407,0.087528,0.009935,0.077593,0.077591,32768
256,0.200485,0.010203,0.190282,0.190278,32768
40,0.159941,0.009894,0.150047,0.150043,32768
398,0.108066,0.009743,0.098323,0.098321,32768
101,0.097099,0.010741,0.086358,0.086356,32768
394,0.108429,0.009879,0.098550,0.098547,32768
430,0.107813,0.009959,0.097854,0.097851,32768
366,0.107606,0.009985,0.097621,0.097619,32768
494,0.107708,0.009881,0.097827,0.097824,32768
110,0.107212,0.010050,0.097162,0.097158,32768
38,0.109635,0.010045,0.099590,0.099586,32768
230,0.109446,0.009971,0.099475,0.099470,32768
486,0.110019,0.010056,0.099963,0.099959,32768
393,0.094017,0.009688,0.084329,0.084327,32768
478,0.112239,0.009802,0.102437,0.102435,32768
222,0.111559,0.010042,0.101517,0.101512,32768
196,0.130916,0.010213,0.120703,0.120695,32768
324,0.131510,0.009777,0.121733,0.121730,32768
218,0.108209,0.010124,0.098085,0.098084,32768
154,0.108719,0.009944,0.098775,0.098771,32768
190,0.111197,0.010155,0.101042,0.101035,32768
126,0.111689,0.009883,0.101806,0.101805,32768
62,0.111905,0.010115,0.101790,0.101787,32768
358,0.110131,0.010016,0.100115,0.100113,32768
426,0.108276,0.010441,0.097835,0.097831,32768
170,0.107573,0.009932,0.097641,0.097641,32768
234,0.107805,0.010778,0.097027,0.097027,32768
281,0.093642,0.010118,0.083524,0.083522,32768
288,0.200677,0.009378,0.191299,0.191295,32768
23,0.086999,0.010126,0.076873,0.076866,32768
161,0.093351,0.010107,0.083244,0.083240,32768
97,0.093387,0.010285,0.083102,0.083101,32768
13,0.089169,0.009726,0.079443,0.079441,32768
290,0.112152,0.010308,0.101844,0.101841,32768
81,0.092806,0.010053,0.082753,0.082751,32768
74,0.108096,0.009757,0.098339,0.098338,32768
287,0.087626,0.010544,0.077082,0.077077,32768
359,0.087177,0.010114,0.077063,0.077059,32768
362,0.108154,0.010168,0.097986,0.097982,32768
42,0.107874,0.010080,0.097794,0.097792,32768
106,0.107771,0.010125,0.097646,0.097642,32768
345,0.094078,0.010000,0.084078,0.084075,32768
389,0.098224,0.010088,0.088136,0.088136,32768
261,0.097532,0.009711,0.087821,0.087819,32768
238,0.107125,0.009853,0.097272,0.097269,32768
363,0.089344,0.010259,0.079085,0.079081,32768
229,0.096778,0.009746,0.087032,0.087029,32768
47,0.086632,0.010340,0.076292,0.076292,32768
221,0.089965,0.009587,0.080378,0.080376,32768
103,0.086603,0.010057,0.076546,0.076543,32768
155,0.089493,0.009869,0.079624,0.079619,32768
232,0.160109,0.009704,0.150405,0.150403,32768
397,0.089270,0.009721,0.079549,0.079548,32768
178,0.104255,0.009903,0.094352,0.094348,32768
276,0.125235,0.010279,0.114956,0.114955,32768
20,0.125865,0.010272,0.115593,0.115592,32768
342,0.106907,0.009771,0.097136,0.097131,32768
111,0.086535,0.009712,0.076823,0.076821,32768
334,0.107933,0.009566,0.098367,0.098365,32768
153,0.093557,0.009916,0.083641,0.083639,32768
482,0.112094,0.009875,0.102219,0.102215,32768
443,0.089782,0.010163,0.079619,0.079613,32768
415,0.088024,0.009951,0.078073,0.078069,32768
485,0.097431,0.009957,0.087474,0.087471,32768
423,0.087267,0.010096,0.077171,0.077169,32768
437,0.091944,0.010304,0.081640,0.081635,32768
77,0.089097,0.010106,0.078991,0.078987,32768
93,0.090533,0.010019,0.080514,0.080509,32768
347,0.089572,0.010095,0.079477,0.079474,32768
121,0.093416,0.009777,0.083639,0.083637,32768
448,0.200825,0.009592,0.191233,0.191231,32768
245,0.091013,0.009997,0.081016,0.081011,32768
462,0.108195,0.009515,0.098680,0.098676,32768
296,0.160448,0.010206,0.150242,0.150242,32768
22,0.106883,0.010225,0.096658,0.096656,32768
273,0.092677,0.010532,0.082145,0.082144,32768
69,0.097670,0.009526,0.088144,0.088143,32768
320,0.200772,0.009776,0.190996,0.190991,32768
246,0.106455,0.010062,0.096393,0.096393,32768
502,0.106965,0.010273,0.096692,0.096685,32768
340,0.126104,0.009960,0.116144,0.116142,32768
84,0.125542,0.009824,0.115718,0.115718,32768
285,0.090527,0.009932,0.080595,0.080592,32768
491,0.089055,0.010062,0.078993,0.078993,32768
270,0.107571,0.009817,0.097754,0.097752,32768
219,0.089379,0.010106,0.079273,0.079267,32768
223,0.087518,0.009774,0.077744,0.077741,32768
465,0.093841,0.009918,0.083923,0.083921,32768
473,0.093924,0.009573,0.084351,0.084346,32768
377,0.094023,0.009629,0.084394,0.084391,32768
138,0.107955,0.010014,0.097941,0.097937,32768
354,0.112318,0.010033,0.102285,0.102280,32768
231,0.086782,0.009884,0.076898,0.076893,32768
59,0.089628,0.010063,0.079565,0.079561,32768
367,0.086937,0.010045,0.076892,0.076887,32768
141,0.088887,0.010038,0.078849,0.078846,32768
475,0.089779,0.009688,0.080091,0.080090,32768
299,0.089391,0.010263,0.079128,0.079124,32768
413,0.090969,0.010113,0.080856,0.080852,32768
421,0.097575,0.010230,0.087345,0.087341,32768
98,0.111863,0.009916,0.101947,0.101944,32768
64,0.200622,0.009291,0.191331,0.191330,32768
411,0.089839,0.009988,0.079851,0.079846,32768
206,0.107298,0.009545,0.097753,0.097750,32768
37,0.097189,0.009932,0.087257,0.087254,32768
309,0.091442,0.010428,0.081014,0.081009,32768
458,0.108671,0.010082,0.098589,0.098587,32768
89,0.093821,0.009592,0.084229,0.084227,32768
168,0.159781,0.009867,0.149914,0.149914,32768
461,0.089600,0.009845,0.079755,0.079754,32768
501,0.091936,0.009906,0.082030,0.082024,32768
68,0.131286,0.009916,0.121370,0.121364,32768
452,0.131705,0.010623,0.121082,0.121081,32768
78,0.107711,0.009569,0.098142,0.098137,32768
43,0.088884,0.010012,0.078872,0.078867,32768
431,0.087276,0.010402,0.076874,0.076872,32768
336,0.176642,0.009946,0.166696,0.166694,32768
272,0.176274,0.010023,0.166251,0.166246,32768
208,0.175947,0.009863,0.166084,0.166080,32768
117,0.091092,0.010018,0.081074,0.081071,32768
95,0.087737,0.009940,0.077797,0.077793,32768
39,0.086692,0.010158,0.076534,0.076534,32768
293,0.097340,0.009993,0.087347,0.087343,32768
355,0.081755,0.009656,0.072099,0.072098,32768
410,0.109164,0.010465,0.098699,0.098696,32768
474,0.109126,0.009922,0.099204,0.099201,32768
57,0.093544,0.009909,0.083635,0.083633,32768
470,0.107050,0.010085,0.096965,0.096961,32768
333,0.089804,0.009992,0.079812,0.079810,32768
424,0.160461,0.009955,0.150506,0.150504,32768
212,0.125181,0.010035,0.115146,0.115144,32768
404,0.126129,0.009869,0.116260,0.116258,32768
54,0.106667,0.009882,0.096785,0.096778,32768
374,0.107025,0.009701,0.097324,0.097323,32768
102,0.109576,0.010239,0.099337,0.099335,32768
166,0.109477,0.010021,0.099456,0.099452,32768
417,0.093913,0.010013,0.083900,0.083897,32768
330,0.108591,0.009808,0.098783,0.098778,32768
427,0.089253,0.010362,0.078891,0.078889,32768
174,0.106980,0.010086,0.096894,0.096888,32768
46,0.107353,0.009997,0.097356,0.097355,32768
201,0.093348,0.009835,0.083513,0.083509,32768
439,0.087328,0.010253,0.077075,0.077074,32768
503,0.087174,0.009756,0.077418,0.077415,32768
55,0.086977,0.010014,0.076963,0.076957,32768
247,0.086830,0.010324,0.076506,0.076504,32768
119,0.086911,0.010025,0.076886,0.076882,32768
144,0.176102,0.009917,0.166185,0.166183,32768
26,0.108981,0.009971,0.099010,0.099008,32768
490,0.108101,0.010268,0.097833,0.097828,32768
298,0.108270,0.010203,0.098067,0.098066,32768
357,0.097639,0.010067,0.087572,0.087569,32768
295,0.087178,0.010257,0.076921,0.076919,32768
33,0.093571,0.010113,0.083458,0.083453,32768
251,0.089407,0.010092,0.079315,0.079312,32768
162,0.111603,0.010051,0.101552,0.101547,32768
289,0.093866,0.010010,0.083856,0.083853,32768
360,0.160384,0.009816,0.150568,0.150566,32768
422,0.110091,0.010074,0.100017,0.100013,32768
114,0.104425,0.009753,0.094672,0.094669,32768
278,0.106333,0.010360,0.095973,0.095969,32768
31,0.087816,0.010000,0.077816,0.077812,32768
418,0.112297,0.010288,0.102009,0.102008,32768
303,0.086792,0.010214,0.076578,0.076577,32768
157,0.090225,0.010061,0.080164,0.080162,32768
163,0.081047,0.009960,0.071087,0.071084,32768
35,0.081273,0.009972,0.071301,0.071295,32768
488,0.160276,0.009601,0.150675,0.150673,32768
217,0.093257,0.009760,0.083497,0.083494,32768
468,0.126089,0.010505,0.115584,0.115577,32768
148,0.125376,0.010170,0.115206,0.115204,32768
434,0.104948,0.010242,0.094706,0.094701,32768
302,0.107520,0.010160,0.097360,0.097357,32768
311,0.087351,0.010154,0.077197,0.077196,32768
446,0.112116,0.010052,0.102064,0.102058,32768
477,0.090929,0.009995,0.080934,0.080932,32768
80,0.176385,0.009904,0.166481,0.166481,32768
164,0.130257,0.009856,0.120401,0.120398,32768
228,0.130551,0.009823,0.120728,0.120726,32768
286,0.112032,0.009772,0.102260,0.102257,32768
30,0.112103,0.009864,0.102239,0.102234,32768
348,0.130431,0.009954,0.120477,0.120476,32768
476,0.130364,0.009939,0.120425,0.120424,32768
220,0.129672,0.009753,0.119919,0.119917,32768
391,0.087237,0.009853,0.077384,0.077382,32768
282,0.108508,0.010030,0.098478,0.098477,32768
388,0.131764,0.010081,0.121683,0.121680,32768
260,0.131170,0.010107,0.121063,0.121062,32768
442,0.108926,0.010103,0.098823,0.098821,32768
152,0.157089,0.010334,0.146755,0.146750,32768
241,0.092340,0.009985,0.082355,0.082354,32768
392,0.160390,0.010185,0.150205,0.150202,32768
8,0.160261,0.009783,0.150478,0.150476,32768
4,0.131391,0.009958,0.121433,0.121432,32768
132,0.131149,0.009919,0.121230,0.121226,32768
133,0.097420,0.010303,0.087117,0.087114,32768
