Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,8.108067,0.009448,8.098619,8.098614,16777216
0,8.113361,0.009530,8.103831,8.103830,16777216
36,8.054272,0.009893,8.044379,8.044377,16777216
84,8.043142,0.009829,8.033313,8.033310,16777216
20,8.048208,0.010016,8.038192,8.038191,16777216
72,7.987711,0.010063,7.977648,7.977642,16777216
8,7.987458,0.009977,7.977481,7.977478,16777216
10,8.022571,0.009959,8.012612,8.012607,16777216
43,8.059418,0.009962,8.049456,8.049451,16777216
58,8.024618,0.009971,8.014647,8.014643,16777216
122,8.048029,0.009655,8.038374,8.038372,16777216
32,8.108031,0.009637,8.098394,8.098390,16777216
96,8.113337,0.009436,8.103901,8.103898,16777216
82,8.062153,0.009666,8.052487,8.052482,16777216
18,8.069992,0.009788,8.060204,8.060200,16777216
37,8.006302,0.009695,7.996607,7.996604,16777216
34,8.056177,0.009804,8.046373,8.046368,16777216
86,7.969524,0.009954,7.959570,7.959568,16777216
23,7.949149,0.009836,7.939313,7.939312,16777216
87,7.954789,0.009607,7.945182,7.945179,16777216
3,8.065174,0.010212,8.054962,8.054958,16777216
63,8.084013,0.009829,8.074184,8.074181,16777216
127,8.089283,0.009654,8.079629,8.079628,16777216
19,8.053553,0.009742,8.043811,8.043807,16777216
83,8.047157,0.009672,8.037485,8.037482,16777216
27,8.046798,0.009864,8.036934,8.036929,16777216
91,8.057943,0.010092,8.047851,8.047849,16777216
114,8.103708,0.009509,8.094199,8.094195,16777216
50,8.089811,0.009943,8.079868,8.079866,16777216
113,8.101369,0.009120,8.092249,8.092247,16777216
49,8.096059,0.009805,8.086254,8.086251,16777216
67,8.055817,0.009794,8.046023,8.046020,16777216
78,8.086352,0.009509,8.076843,8.076842,16777216
13,8.052145,0.009994,8.042151,8.042148,16777216
26,8.024635,0.009871,8.014764,8.014761,16777216
90,8.048070,0.009831,8.038239,8.038235,16777216
28,8.068554,0.010013,8.058541,8.058539,16777216
92,8.074887,0.009797,8.065090,8.065086,16777216
57,7.969012,0.009070,7.959942,7.959937,16777216
14,8.084669,0.009574,8.075095,8.075093,16777216
107,8.062834,0.009705,8.053129,8.053125,16777216
94,8.097361,0.009907,8.087454,8.087453,16777216
30,8.089667,0.009942,8.079725,8.079722,16777216
66,8.074377,0.010204,8.064173,8.064169,16777216
2,8.077182,0.009839,8.067343,8.067341,16777216
79,8.067119,0.009649,8.057470,8.057468,16777216
15,8.076810,0.009982,8.066828,8.066823,16777216
102,8.002593,0.010041,7.992552,7.992548,16777216
38,7.958602,0.008635,7.949967,7.949963,16777216
4,8.069116,0.009970,8.059146,8.059146,16777216
68,8.054400,0.009513,8.044887,8.044885,16777216
115,8.067298,0.010040,8.057258,8.057252,16777216
51,8.064839,0.010016,8.054823,8.054818,16777216
60,8.069896,0.009736,8.060160,8.060156,16777216
124,8.074889,0.009660,8.065229,8.065227,16777216
126,8.100183,0.009735,8.090448,8.090447,16777216
62,8.089731,0.009786,8.079945,8.079941,16777216
93,8.074350,0.009713,8.064637,8.064632,16777216
98,8.076008,0.010032,8.065976,8.065973,16777216
39,7.939434,0.009653,7.929781,7.929778,16777216
95,8.076812,0.009527,8.067285,8.067278,16777216
53,8.042210,0.009873,8.032337,8.032333,16777216
74,8.006435,0.009960,7.996475,7.996471,16777216
46,8.091207,0.009706,8.081501,8.081496,16777216
17,8.071186,0.009933,8.061253,8.061252,16777216
116,8.077154,0.009849,8.067305,8.067304,16777216
52,8.069044,0.010170,8.058874,8.058865,16777216
110,8.100880,0.008922,8.091958,8.091955,16777216
111,8.079701,0.009651,8.070050,8.070047,16777216
109,8.085346,0.009878,8.075468,8.075462,16777216
59,8.047610,0.009867,8.037743,8.037743,16777216
99,8.065125,0.009889,8.055236,8.055233,16777216
29,8.055711,0.009929,8.045782,8.045780,16777216
22,7.982433,0.009638,7.972795,7.972792,16777216
45,8.077599,0.009760,8.067839,8.067837,16777216
77,8.054936,0.009927,8.045009,8.045008,16777216
41,8.012507,0.010046,8.002461,8.002456,16777216
105,8.036066,0.009744,8.026322,8.026321,16777216
35,8.055905,0.009732,8.046173,8.046170,16777216
103,7.940990,0.008905,7.932085,7.932083,16777216
25,7.967322,0.010039,7.957283,7.957279,16777216
104,7.981555,0.010012,7.971543,7.971539,16777216
100,8.069099,0.010189,8.058910,8.058904,16777216
44,8.075696,0.009930,8.065766,8.065759,16777216
54,8.018242,0.009979,8.008263,8.008261,16777216
112,8.113385,0.009612,8.103773,8.103770,16777216
48,8.108101,0.009506,8.098595,8.098590,16777216
6,8.002736,0.010117,7.992619,7.992615,16777216
31,8.066980,0.010208,8.056772,8.056767,16777216
101,8.036275,0.009812,8.026463,8.026459,16777216
123,8.057984,0.010047,8.047937,8.047935,16777216
120,7.985336,0.009639,7.975697,7.975695,16777216
106,8.069942,0.009668,8.060274,8.060271,16777216
80,8.098854,0.009415,8.089439,8.089435,16777216
