Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
177,0.056521,0.010024,0.046497,0.046497,32768
29,0.068144,0.009874,0.058270,0.058268,32768
141,0.066019,0.009979,0.056040,0.056037,32768
245,0.061384,0.009795,0.051589,0.051586,32768
74,0.075103,0.009714,0.065389,0.065386,32768
78,0.070716,0.009436,0.061280,0.061279,32768
67,0.061641,0.010475,0.051166,0.051164,32768
99,0.061366,0.009441,0.051925,0.051921,32768
35,0.061958,0.009965,0.051993,0.051989,32768
73,0.061809,0.009710,0.052099,0.052095,32768
201,0.062010,0.009443,0.052567,0.052565,32768
65,0.048192,0.009123,0.039069,0.039067,32768
129,0.057075,0.009782,0.047293,0.047291,32768
193,0.057068,0.009717,0.047351,0.047347,32768
57,0.066527,0.010558,0.055969,0.055968,32768
231,0.061257,0.010383,0.050874,0.050871,32768
175,0.056760,0.008932,0.047828,0.047826,32768
107,0.051060,0.010128,0.040932,0.040929,32768
81,0.060280,0.009672,0.050608,0.050604,32768
154,0.075101,0.010186,0.064915,0.064911,32768
90,0.074732,0.009739,0.064993,0.064991,32768
163,0.062112,0.009818,0.052294,0.052290,32768
243,0.066303,0.009637,0.056666,0.056662,32768
113,0.061515,0.009749,0.051766,0.051764,32768
49,0.057050,0.009721,0.047329,0.047328,32768
93,0.068802,0.009770,0.059032,0.059023,32768
226,0.076187,0.009684,0.066503,0.066498,32768
223,0.058581,0.009594,0.048987,0.048981,32768
22,0.073943,0.010034,0.063909,0.063905,32768
101,0.060872,0.009794,0.051078,0.051075,32768
188,0.096262,0.009803,0.086459,0.086457,32768
254,0.085478,0.009438,0.076040,0.076038,32768
190,0.086228,0.009693,0.076535,0.076532,32768
249,0.066467,0.009524,0.056943,0.056940,32768
43,0.049681,0.009970,0.039711,0.039706,32768
153,0.067505,0.010096,0.057409,0.057407,32768
112,0.136407,0.009569,0.126838,0.126835,32768
176,0.133080,0.009729,0.123351,0.123350,32768
158,0.086424,0.009783,0.076641,0.076638,32768
30,0.086181,0.009706,0.076475,0.076473,32768
60,0.096150,0.009828,0.086322,0.086317,32768
246,0.074401,0.009852,0.064549,0.064548,32768
118,0.074404,0.009651,0.064753,0.064750,32768
54,0.073923,0.009910,0.064013,0.064010,32768
143,0.056715,0.009610,0.047105,0.047104,32768
214,0.074639,0.009724,0.064915,0.064913,32768
14,0.069856,0.009578,0.060278,0.060274,32768
182,0.074479,0.009749,0.064730,0.064728,32768
51,0.065779,0.010166,0.055613,0.055611,32768
24,0.113794,0.009755,0.104039,0.104037,32768
152,0.114159,0.009866,0.104293,0.104290,32768
88,0.113348,0.009289,0.104059,0.104058,32768
195,0.061430,0.009937,0.051493,0.051488,32768
45,0.052146,0.009955,0.042191,0.042186,32768
217,0.066831,0.009895,0.056936,0.056934,32768
1,0.056571,0.010294,0.046277,0.046272,32768
106,0.074421,0.009910,0.064511,0.064508,32768
9,0.057832,0.009862,0.047970,0.047967,32768
26,0.074595,0.009665,0.064930,0.064925,32768
218,0.074317,0.009703,0.064614,0.064613,32768
229,0.060774,0.009702,0.051072,0.051068,32768
155,0.061971,0.009704,0.052267,0.052264,32768
145,0.062213,0.010083,0.052130,0.052126,32768
202,0.074384,0.009607,0.064777,0.064776,32768
235,0.050340,0.009949,0.040391,0.040386,32768
39,0.060893,0.009718,0.051175,0.051171,32768
255,0.057862,0.009689,0.048173,0.048170,32768
127,0.058572,0.009614,0.048958,0.048952,32768
191,0.058541,0.009882,0.048659,0.048657,32768
186,0.075325,0.009882,0.065443,0.065438,32768
165,0.060884,0.009591,0.051293,0.051289,32768
216,0.113585,0.009857,0.103728,0.103726,32768
63,0.058676,0.009985,0.048691,0.048690,32768
209,0.062205,0.009850,0.052355,0.052351,32768
111,0.056815,0.010224,0.046591,0.046589,32768
252,0.095387,0.009869,0.085518,0.085516,32768
242,0.076246,0.009720,0.066526,0.066526,32768
124,0.096192,0.009693,0.086499,0.086498,32768
126,0.086052,0.009676,0.076376,0.076371,32768
121,0.066902,0.008916,0.057986,0.057984,32768
89,0.066881,0.009572,0.057309,0.057307,32768
95,0.058716,0.009825,0.048891,0.048889,32768
173,0.052182,0.009760,0.042422,0.042421,32768
206,0.070633,0.009454,0.061179,0.061172,32768
148,0.095520,0.009883,0.085637,0.085632,32768
114,0.076373,0.009743,0.066630,0.066627,32768
48,0.133040,0.009558,0.123482,0.123477,32768
240,0.135491,0.009231,0.126260,0.126253,32768
222,0.086095,0.009834,0.076261,0.076259,32768
94,0.086526,0.009725,0.076801,0.076798,32768
84,0.095119,0.009813,0.085306,0.085304,32768
212,0.094881,0.009731,0.085150,0.085148,32768
250,0.074522,0.009516,0.065006,0.065004,32768
122,0.075122,0.010022,0.065100,0.065099,32768
181,0.061503,0.010218,0.051285,0.051282,32768
227,0.061042,0.009584,0.051458,0.051455,32768
179,0.066436,0.010081,0.056355,0.056351,32768
115,0.066185,0.009573,0.056612,0.056608,32768
137,0.062691,0.009689,0.053002,0.053000,32768
21,0.060706,0.009758,0.050948,0.050943,32768
85,0.064520,0.008951,0.055569,0.055567,32768
213,0.061357,0.010003,0.051354,0.051353,32768
