Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
319,7.762667,2.292315,5.470352,5.470348,2097152
831,7.762554,2.490042,5.272512,5.272508,2097152
127,7.762890,2.361567,5.401323,5.401322,2097152
639,7.781516,2.518438,5.263078,5.263076,2097152
767,7.779559,2.546972,5.232587,5.232584,2097152
255,7.780310,2.318566,5.461744,5.461737,2097152
575,7.761951,2.461376,5.300575,5.300563,2097152
1279,7.781713,2.604103,5.177610,5.177603,2097152
1151,7.781722,2.604674,5.177048,5.177042,2097152
511,7.781256,2.590679,5.190577,5.190573,2097152
447,7.764944,2.444426,5.320518,5.320513,2097152
129,7.836049,2.178706,5.657343,5.657336,2097152
332,7.830088,2.424620,5.405468,5.405462,2097152
588,7.749344,2.557664,5.191680,5.191669,2097152
396,7.866713,2.371712,5.495001,5.494993,2097152
716,7.837501,2.643792,5.193709,5.193705,2097152
1228,7.836746,2.456940,5.379806,5.379799,2097152
1100,7.836330,2.534983,5.301347,5.301341,2097152
844,7.815496,2.579413,5.236083,5.236075,2097152
652,7.865447,2.414326,5.451121,5.451117,2097152
1164,7.865806,2.355698,5.510108,5.510098,2097152
529,7.704911,2.593980,5.110931,5.110917,2097152
356,7.853385,2.377822,5.475563,5.475560,2097152
740,7.628852,2.366989,5.261863,5.261856,2097152
996,7.853124,2.299664,5.553460,5.553456,2097152
36,7.806603,2.574069,5.232534,5.232528,2097152
770,7.803833,2.455831,5.348002,5.347998,2097152
898,7.612684,2.289224,5.323460,5.323453,2097152
117,7.799757,2.598785,5.200972,5.200970,2097152
343,7.771922,2.633035,5.138887,5.138867,2097152
791,7.772167,2.439035,5.333132,5.333116,2097152
87,7.640279,2.352309,5.287970,5.287964,2097152
151,7.760870,2.311943,5.448927,5.448918,2097152
300,7.789937,2.559425,5.230512,5.230506,2097152
428,7.789355,2.678792,5.110563,5.110556,2097152
44,7.790148,2.708129,5.082019,5.082010,2097152
1068,7.788890,2.626631,5.162259,5.162254,2097152
364,7.730306,2.424128,5.306178,5.306171,2097152
236,7.755658,2.560515,5.195143,5.195137,2097152
556,7.789942,2.559342,5.230600,5.230593,2097152
172,7.790721,2.603620,5.187101,5.187092,2097152
620,7.754243,2.506728,5.247515,5.247512,2097152
876,7.755775,2.524973,5.230802,5.230798,2097152
1260,7.656980,2.397097,5.259883,5.259867,2097152
940,7.605969,2.484693,5.121276,5.121261,2097152
492,7.756226,2.387983,5.368243,5.368239,2097152
901,7.605229,2.369080,5.236149,5.236142,2097152
773,7.792707,2.638592,5.154115,5.154105,2097152
5,7.793467,2.655141,5.138326,5.138323,2097152
261,7.793996,2.528915,5.265081,5.265077,2097152
389,7.793814,2.668608,5.125206,5.125201,2097152
951,7.825156,2.494959,5.330197,5.330191,2097152
503,7.712257,2.420630,5.291627,5.291618,2097152
1143,7.813462,2.469443,5.344019,5.344016,2097152
1207,7.825708,2.426370,5.399338,5.399326,2097152
375,7.813049,2.335793,5.477256,5.477252,2097152
631,7.812823,2.433475,5.379348,5.379339,2097152
942,7.767652,2.568775,5.198877,5.198867,2097152
494,7.794340,2.338891,5.455449,5.455442,2097152
686,7.805025,2.726414,5.078611,5.078608,2097152
1006,7.747920,2.433687,5.314233,5.314232,2097152
174,7.804731,2.655631,5.149100,5.149091,2097152
1134,7.794690,2.480700,5.313990,5.313979,2097152
750,7.794721,2.462963,5.331758,5.331754,2097152
1070,7.804762,2.701391,5.103371,5.103368,2097152
622,7.790881,2.375955,5.414926,5.414918,2097152
814,7.791716,2.608652,5.183064,5.183049,2097152
110,7.794577,2.376997,5.417580,5.417574,2097152
46,7.804131,2.587601,5.216530,5.216524,2097152
692,7.861452,2.437505,5.423947,5.423937,2097152
1204,7.861410,2.487648,5.373762,5.373755,2097152
180,7.861619,2.382030,5.479589,5.479584,2097152
500,7.832113,2.670953,5.161160,5.161154,2097152
116,7.828696,2.641925,5.186771,5.186759,2097152
884,7.810261,2.642788,5.167473,5.167466,2097152
308,7.861034,2.436011,5.425023,5.425015,2097152
436,7.861517,2.329942,5.531575,5.531563,2097152
564,7.861754,2.295101,5.566653,5.566645,2097152
52,7.861715,2.260740,5.600975,5.600972,2097152
1012,7.648123,2.627701,5.020422,5.020412,2097152
372,7.826928,2.431259,5.395669,5.395665,2097152
756,7.831983,2.682090,5.149893,5.149891,2097152
948,7.861997,2.459106,5.402891,5.402889,2097152
628,7.707072,2.616615,5.090457,5.090450,2097152
1268,7.831523,2.534831,5.296692,5.296687,2097152
1076,7.861996,2.400204,5.461792,5.461781,2097152
1140,7.830792,2.617524,5.213268,5.213260,2097152
244,7.774621,2.595933,5.178688,5.178679,2097152
820,7.653218,2.437203,5.216015,5.216008,2097152
649,7.759308,2.578847,5.180461,5.180453,2097152
905,7.782626,2.577003,5.205623,5.205617,2097152
1033,7.783079,2.614123,5.168956,5.168946,2097152
713,7.811824,2.598936,5.212888,5.212883,2097152
73,7.813132,2.559176,5.253956,5.253950,2097152
201,7.812112,2.504650,5.307462,5.307455,2097152
329,7.813025,2.362097,5.450928,5.450924,2097152
137,7.717245,2.377907,5.339338,5.339332,2097152
777,7.595239,2.485000,5.110239,5.110236,2097152
9,7.610268,2.418357,5.191911,5.191905,2097152
265,7.782631,2.619658,5.162973,5.162968,2097152
457,7.812298,2.473966,5.338332,5.338327,2097152
585,7.809736,2.411043,5.398693,5.398688,2097152
1161,7.783001,2.602172,5.180829,5.180824,2097152
790,7.799162,2.315661,5.483501,5.483493,2097152
823,7.714999,2.458856,5.256143,5.256138,2097152
695,7.822226,2.335889,5.486337,5.486331,2097152
311,7.826168,2.522143,5.304025,5.304015,2097152
567,7.826040,2.431953,5.394087,5.394085,2097152
759,7.813542,2.411918,5.401624,5.401616,2097152
119,7.803570,2.512957,5.290613,5.290606,2097152
439,7.825858,2.268472,5.557386,5.557373,2097152
1271,7.808689,2.535723,5.272966,5.272962,2097152
1079,7.824974,2.393170,5.431804,5.431803,2097152
1015,7.809808,2.545164,5.264644,5.264637,2097152
247,7.809567,2.448425,5.361142,5.361130,2097152
183,7.825719,2.422148,5.403571,5.403566,2097152
887,7.813652,2.498372,5.315280,5.315274,2097152
55,7.825986,2.484180,5.341806,5.341800,2097152
283,7.780388,2.377488,5.402900,5.402893,2097152
1115,7.865287,2.550239,5.315048,5.315044,2097152
1243,7.865099,2.518686,5.346413,5.346410,2097152
10,7.848286,2.176090,5.672196,5.672189,2097152
167,7.772413,2.405653,5.366760,5.366757,2097152
676,7.811835,2.527061,5.284774,5.284770,2097152
658,7.744650,2.565989,5.178661,5.178655,2097152
786,7.744933,2.467371,5.277562,5.277557,2097152
1106,7.761042,2.322586,5.438456,5.438449,2097152
530,7.744826,2.570695,5.174131,5.174123,2097152
1042,7.661176,2.427003,5.234173,5.234163,2097152
978,7.726188,2.508826,5.217362,5.217356,2097152
466,7.762002,2.289575,5.472427,5.472422,2097152
274,7.744993,2.597128,5.147865,5.147860,2097152
1170,7.745334,2.503576,5.241758,5.241752,2097152
1013,7.650305,2.546211,5.104094,5.104088,2097152
181,7.840431,2.411930,5.428501,5.428495,2097152
1077,7.842167,2.513374,5.328793,5.328789,2097152
1209,7.625328,2.594256,5.031072,5.031066,2097152
943,7.776154,2.654694,5.121460,5.121457,2097152
687,7.793128,2.698564,5.094564,5.094558,2097152
303,7.793704,2.674006,5.119698,5.119690,2097152
623,7.800263,2.115428,5.684835,5.684830,2097152
815,7.579657,2.539115,5.040542,5.040535,2097152
367,7.800436,2.160200,5.640236,5.640229,2097152
239,7.800142,2.265995,5.534147,5.534140,2097152
1263,7.583825,2.260695,5.323130,5.323125,2097152
751,7.800687,2.347667,5.453020,5.453012,2097152
1199,7.794910,2.677405,5.117505,5.117498,2097152
879,7.797276,2.324948,5.472328,5.472321,2097152
495,7.800531,2.292343,5.508188,5.508177,2097152
1247,7.798119,2.645676,5.152443,5.152437,2097152
4,7.838270,2.649619,5.188651,5.188641,2097152
1220,7.749505,2.408380,5.341125,5.341120,2097152
132,7.837988,2.616646,5.221342,5.221340,2097152
260,7.837859,2.515109,5.322750,5.322746,2097152
900,7.622444,2.452686,5.169758,5.169755,2097152
772,7.812714,2.578786,5.233928,5.233924,2097152
196,7.803437,2.533182,5.270255,5.270249,2097152
836,7.804077,2.457219,5.346858,5.346849,2097152
1156,7.837543,2.598211,5.239332,5.239330,2097152
964,7.697529,2.387826,5.309703,5.309696,2097152
987,7.864595,2.453047,5.411548,5.411541,2097152
795,7.846470,2.619722,5.226748,5.226744,2097152
859,7.658314,2.432985,5.225329,5.225324,2097152
91,7.864985,2.355231,5.509754,5.509748,2097152
487,7.753874,2.389933,5.363941,5.363927,2097152
109,7.780631,2.273091,5.507540,5.507531,2097152
1234,7.761264,2.548224,5.213040,5.213036,2097152
594,7.762197,2.451778,5.310419,5.310413,2097152
82,7.761872,2.552293,5.209579,5.209570,2097152
210,7.761905,2.268859,5.493046,5.493039,2097152
914,7.744665,2.555953,5.188712,5.188703,2097152
146,7.747189,2.601360,5.145829,5.145822,2097152
19,7.768666,2.620859,5.147807,5.147807,2097152
467,7.784920,2.514920,5.270000,5.269992,2097152
1171,7.579688,2.503512,5.076176,5.076174,2097152
1235,7.785495,2.575917,5.209578,5.209573,2097152
915,7.781673,2.575432,5.206241,5.206235,2097152
1107,7.784099,2.386872,5.397227,5.397223,2097152
83,7.784085,2.572302,5.211783,5.211780,2097152
1043,7.770579,2.409159,5.361420,5.361415,2097152
531,7.781358,2.600050,5.181308,5.181307,2097152
979,7.698893,2.502630,5.196263,5.196258,2097152
851,7.783669,2.513373,5.270296,5.270288,2097152
147,7.781065,2.508129,5.272936,5.272924,2097152
787,7.781162,2.573804,5.207358,5.207342,2097152
595,7.784843,2.445183,5.339660,5.339649,2097152
339,7.783273,2.408247,5.375026,5.375022,2097152
211,7.784829,2.347714,5.437115,5.437105,2097152
723,7.785017,2.518047,5.266970,5.266961,2097152
403,7.778943,2.584618,5.194325,5.194319,2097152
659,7.780756,2.521582,5.259174,5.259167,2097152
275,7.781370,2.624073,5.157297,5.157295,2097152
33,7.789095,2.513870,5.275225,5.275220,2097152
1057,7.791370,2.480137,5.311233,5.311229,2097152
481,7.786317,2.651966,5.134351,5.134343,2097152
929,7.790841,2.466984,5.323857,5.323852,2097152
1185,7.612459,2.223751,5.388708,5.388705,2097152
993,7.786668,2.679828,5.106840,5.106837,2097152
609,7.761181,2.666490,5.094691,5.094685,2097152
417,7.790644,2.412080,5.378564,5.378559,2097152
545,7.632812,2.345875,5.286937,5.286931,2097152
225,7.786576,2.681022,5.105554,5.105551,2097152
801,7.791982,2.556470,5.235512,5.235506,2097152
1249,7.625726,2.544199,5.081527,5.081520,2097152
737,7.618174,2.578678,5.039496,5.039493,2097152
161,7.790735,2.503563,5.287172,5.287165,2097152
865,7.786674,2.656907,5.129767,5.129762,2097152
1121,7.786124,2.611781,5.174343,5.174335,2097152
353,7.786748,2.686366,5.100382,5.100375,2097152
97,7.728233,2.561250,5.166983,5.166981,2097152
673,7.674540,2.426863,5.247677,5.247664,2097152
289,7.790671,2.263427,5.527244,5.527234,2097152
682,7.824109,2.460848,5.363261,5.363245,2097152
1130,7.786082,2.512197,5.273885,5.273879,2097152
234,7.827915,2.546648,5.281267,5.281257,2097152
1002,7.827661,2.474073,5.353588,5.353584,2097152
362,7.825156,2.443634,5.381522,5.381513,2097152
298,7.823759,2.464899,5.358860,5.358854,2097152
426,7.823883,2.365249,5.458634,5.458627,2097152
170,7.824166,2.511655,5.312511,5.312509,2097152
106,7.827620,2.492756,5.334864,5.334857,2097152
618,7.827444,2.517073,5.310371,5.310364,2097152
490,7.826742,2.545653,5.281089,5.281070,2097152
42,7.825034,2.602124,5.222910,5.222907,2097152
746,7.827691,2.351658,5.476033,5.476027,2097152
874,7.827225,2.465396,5.361829,5.361819,2097152
554,7.823869,2.476844,5.347025,5.347022,2097152
810,7.823000,2.540412,5.282588,5.282580,2097152
1066,7.823687,2.517655,5.306032,5.306023,2097152
1194,7.824291,2.579254,5.245037,5.245030,2097152
1258,7.823810,2.514344,5.309466,5.309465,2097152
938,7.744268,2.503194,5.241074,5.241070,2097152
1176,7.810840,2.587366,5.223474,5.223470,2097152
792,7.815483,2.588766,5.226717,5.226709,2097152
856,7.602892,2.335942,5.266950,5.266947,2097152
88,7.794411,2.213893,5.580518,5.580514,2097152
216,7.799419,2.395613,5.403806,5.403802,2097152
920,7.808770,2.458010,5.350760,5.350752,2097152
600,7.783971,2.181615,5.602356,5.602352,2097152
728,7.780854,2.491523,5.289331,5.289325,2097152
344,7.798713,2.524616,5.274097,5.274093,2097152
984,7.799168,2.520649,5.278519,5.278511,2097152
408,7.811334,2.509567,5.301767,5.301764,2097152
152,7.810761,2.570043,5.240718,5.240708,2097152
472,7.801056,2.522982,5.278074,5.278069,2097152
280,7.806634,2.371885,5.434749,5.434744,2097152
536,7.810363,2.521183,5.289180,5.289170,2097152
1240,7.799884,2.399349,5.400535,5.400530,2097152
1112,7.802558,2.523018,5.279540,5.279536,2097152
24,7.782452,2.372874,5.409578,5.409574,2097152
664,7.784679,2.395645,5.389034,5.389029,2097152
1048,7.812209,2.589825,5.222384,5.222377,2097152
1253,7.774928,2.418247,5.356681,5.356677,2097152
645,7.794020,2.605688,5.188332,5.188325,2097152
1029,7.792525,2.597437,5.195088,5.195085,2097152
133,7.793719,2.640292,5.153427,5.153426,2097152
325,7.790824,2.408443,5.382381,5.382375,2097152
1093,7.790593,2.509326,5.281267,5.281260,2097152
1157,7.795827,2.678856,5.116971,5.116968,2097152
1221,7.788008,2.454204,5.333804,5.333798,2097152
517,7.793725,2.334436,5.459289,5.459283,2097152
837,7.790651,2.439930,5.350721,5.350714,2097152
69,7.790814,2.508299,5.282515,5.282509,2097152
197,7.789954,2.550217,5.239737,5.239730,2097152
709,7.790619,2.455870,5.334749,5.334746,2097152
965,7.786568,2.499294,5.287274,5.287268,2097152
453,7.790703,2.339567,5.451136,5.451133,2097152
581,7.761447,2.558974,5.202473,5.202470,2097152
1167,7.703854,2.427269,5.276585,5.276571,2097152
271,7.758504,2.549914,5.208590,5.208581,2097152
1039,7.758754,2.452738,5.306016,5.306014,2097152
79,7.740381,2.589500,5.150881,5.150872,2097152
783,7.750518,2.574075,5.176443,5.176436,2097152
207,7.740980,2.490723,5.250257,5.250251,2097152
365,7.780167,2.196768,5.583399,5.583395,2097152
493,7.780385,2.236989,5.543396,5.543390,2097152
1005,7.597847,2.323096,5.274751,5.274743,2097152
557,7.800556,2.460775,5.339781,5.339775,2097152
237,7.779871,2.407801,5.372070,5.372057,2097152
1133,7.716084,2.347137,5.368947,5.368943,2097152
1069,7.800320,2.654661,5.145659,5.145657,2097152
621,7.780377,2.441704,5.338673,5.338670,2097152
877,7.771902,2.368871,5.403031,5.403024,2097152
749,7.780498,2.280713,5.499785,5.499775,2097152
173,7.800477,2.619536,5.180941,5.180937,2097152
522,7.848845,2.352500,5.496345,5.496333,2097152
906,7.848402,2.462755,5.385647,5.385638,2097152
586,7.825128,2.467797,5.357331,5.357322,2097152
842,7.825948,2.552395,5.273553,5.273546,2097152
458,7.819160,2.480050,5.339110,5.339106,2097152
970,7.706188,2.524244,5.181944,5.181944,2097152
266,7.845788,2.502059,5.343729,5.343722,2097152
714,7.822152,2.571872,5.250280,5.250275,2097152
1162,7.848250,2.438890,5.409360,5.409350,2097152
650,7.838216,2.481210,5.357006,5.357002,2097152
74,7.823837,2.556179,5.267658,5.267651,2097152
1034,7.848848,2.550030,5.298818,5.298813,2097152
1226,7.813939,1.955709,5.858230,5.858229,2097152
138,7.848069,2.394824,5.453245,5.453233,2097152
330,7.824960,2.342456,5.482504,5.482501,2097152
202,7.780752,2.405421,5.375331,5.375324,2097152
778,7.598859,2.419284,5.179575,5.179567,2097152
394,7.849442,2.576880,5.272562,5.272555,2097152
958,7.779245,2.411552,5.367693,5.367686,2097152
702,7.771897,2.453077,5.318820,5.318811,2097152
1278,7.788739,2.643411,5.145328,5.145319,2097152
190,7.780505,2.519469,5.261036,5.261028,2097152
126,7.777547,2.547791,5.229756,5.229744,2097152
254,7.788185,2.373030,5.415155,5.415149,2097152
574,7.778842,2.087477,5.691365,5.691354,2097152
446,7.778846,2.418143,5.360703,5.360695,2097152
638,7.785057,2.567667,5.217390,5.217380,2097152
62,7.695046,2.251261,5.443785,5.443780,2097152
1086,7.779137,2.461421,5.317716,5.317713,2097152
318,7.779254,2.280146,5.499108,5.499100,2097152
1022,7.789102,2.662716,5.126386,5.126379,2097152
894,7.780467,2.657325,5.123142,5.123133,2097152
1150,7.788632,2.664095,5.124537,5.124534,2097152
510,7.788168,2.636285,5.151883,5.151875,2097152
1214,7.779047,2.481609,5.297438,5.297433,2097152
830,7.779152,2.443342,5.335810,5.335803,2097152
766,7.788173,2.558389,5.229784,5.229781,2097152
835,7.827801,2.556942,5.270859,5.270853,2097152
952,7.780211,2.653518,5.126693,5.126693,2097152
1080,7.793006,2.519687,5.273319,5.273308,2097152
56,7.738398,2.610870,5.127528,5.127526,2097152
376,7.779680,2.198520,5.581160,5.581145,2097152
888,7.780564,2.404348,5.376216,5.376210,2097152
1144,7.598466,2.253460,5.345006,5.345002,2097152
760,7.793940,2.245614,5.548326,5.548317,2097152
632,7.736907,2.271324,5.465583,5.465572,2097152
504,7.634016,2.137521,5.496495,5.496490,2097152
568,7.761998,2.620409,5.141589,5.141586,2097152
1016,7.780965,2.333457,5.447508,5.447503,2097152
184,7.780083,2.658008,5.122075,5.122069,2097152
945,7.823482,2.571524,5.251958,5.251952,2097152
809,7.808884,2.511754,5.297130,5.297125,2097152
425,7.809989,2.462796,5.347193,5.347189,2097152
297,7.809400,2.502062,5.307338,5.307325,2097152
681,7.809683,2.420520,5.389163,5.389152,2097152
553,7.809903,2.472732,5.337171,5.337162,2097152
398,7.817259,2.233753,5.583506,5.583499,2097152
604,7.847124,2.321071,5.526053,5.526050,2097152
924,7.817834,2.644007,5.173827,5.173818,2097152
1116,7.847155,2.542783,5.304372,5.304362,2097152
156,7.827677,2.673241,5.154436,5.154430,2097152
860,7.633537,2.429915,5.203622,5.203618,2097152
412,7.830008,2.590343,5.239665,5.239656,2097152
569,7.733641,2.629041,5.104600,5.104595,2097152
1187,7.813082,2.283798,5.529284,5.529276,2097152
803,7.794190,2.538743,5.255447,5.255443,2097152
99,7.850320,2.399533,5.450787,5.450777,2097152
1123,7.849926,2.209367,5.640559,5.640553,2097152
1059,7.788887,2.551425,5.237462,5.237454,2097152
931,7.781521,2.367144,5.414377,5.414371,2097152
355,7.850119,2.441642,5.408477,5.408468,2097152
995,7.849997,2.485491,5.364506,5.364501,2097152
227,7.849708,2.464054,5.385654,5.385643,2097152
483,7.846433,2.407758,5.438675,5.438666,2097152
675,7.813621,2.545815,5.267806,5.267801,2097152
1251,7.838372,2.313582,5.524790,5.524788,2097152
867,7.849871,2.433310,5.416561,5.416558,2097152
291,7.810879,2.198218,5.612661,5.612649,2097152
419,7.812188,2.567759,5.244429,5.244426,2097152
35,7.813312,2.589680,5.223632,5.223628,2097152
739,7.609842,2.448185,5.161657,5.161649,2097152
547,7.778085,2.511310,5.266775,5.266772,2097152
611,7.848032,2.342249,5.505783,5.505768,2097152
163,7.774311,2.532929,5.241382,5.241367,2097152
1193,7.810108,2.563135,5.246973,5.246968,2097152
708,7.793599,2.436335,5.357264,5.357257,2097152
516,7.837642,2.419565,5.418077,5.418066,2097152
388,7.839500,2.682638,5.156862,5.156859,2097152
1092,7.595607,2.455265,5.140342,5.140333,2097152
644,7.836638,2.553301,5.283337,5.283334,2097152
1028,7.838060,2.581579,5.256481,5.256480,2097152
452,7.805293,2.354577,5.450716,5.450707,2097152
68,7.805375,2.407713,5.397662,5.397656,2097152
324,7.754443,2.314092,5.440351,5.440341,2097152
580,7.804986,2.537920,5.267066,5.267058,2097152
498,7.814874,2.620107,5.194767,5.194761,2097152
57,7.717884,2.671058,5.046826,5.046818,2097152
558,7.805545,2.634268,5.171277,5.171270,2097152
302,7.804497,2.684774,5.119723,5.119720,2097152
238,7.794407,2.398202,5.396205,5.396198,2097152
1262,7.583372,2.416342,5.167030,5.167026,2097152
878,7.794390,2.441078,5.353312,5.353305,2097152
366,7.794710,2.384246,5.410464,5.410461,2097152
1198,7.804841,2.713098,5.091743,5.091741,2097152
430,7.804944,2.710512,5.094432,5.094429,2097152
58,7.646533,2.410521,5.236012,5.236006,2097152
698,7.554944,2.456220,5.098724,5.098718,2097152
570,7.764489,2.440507,5.323982,5.323974,2097152
1274,7.765304,2.613325,5.151979,5.151976,2097152
186,7.776975,2.550766,5.226209,5.226205,2097152
122,7.750393,2.588111,5.162282,5.162278,2097152
1210,7.555572,2.463974,5.091598,5.091588,2097152
506,7.587495,2.436902,5.150593,5.150587,2097152
954,7.777157,2.563212,5.213945,5.213934,2097152
910,7.817763,2.324171,5.493592,5.493587,2097152
654,7.813846,2.198168,5.615678,5.615671,2097152
974,7.688313,2.498803,5.189510,5.189505,2097152
485,7.774602,2.273477,5.501125,5.501122,2097152
690,7.830078,2.486472,5.343606,5.343599,2097152
306,7.829600,2.485387,5.344213,5.344208,2097152
50,7.830088,2.185451,5.644637,5.644627,2097152
370,7.813687,2.406778,5.406909,5.406906,2097152
882,7.805051,2.624963,5.180088,5.180081,2097152
242,7.756299,2.480636,5.275663,5.275656,2097152
818,7.616078,2.418407,5.197671,5.197661,2097152
1202,7.831583,2.440129,5.391454,5.391441,2097152
1266,7.814748,2.164369,5.650379,5.650372,2097152
626,7.802602,2.532498,5.270104,5.270096,2097152
985,7.844167,2.554271,5.289896,5.289885,2097152
646,7.803325,2.584551,5.218774,5.218769,2097152
1030,7.804388,2.634217,5.170171,5.170163,2097152
6,7.804078,2.558694,5.245384,5.245374,2097152
1158,7.805759,2.656728,5.149031,5.149024,2097152
774,7.726333,2.536882,5.189451,5.189441,2097152
382,7.788324,2.663004,5.125320,5.125317,2097152
512,7.831032,2.522990,5.308042,5.308038,2097152
235,7.817637,2.590710,5.226927,5.226923,2097152
400,7.776831,2.323911,5.452920,5.452912,2097152
16,7.782885,2.594319,5.188566,5.188565,2097152
336,7.803627,2.159309,5.644318,5.644313,2097152
912,7.782444,2.562532,5.219912,5.219909,2097152
976,7.803440,2.457607,5.345833,5.345825,2097152
890,7.765263,2.568697,5.196566,5.196561,2097152
826,7.777036,2.429767,5.347269,5.347262,2097152
1018,7.765889,2.597811,5.168078,5.168070,2097152
314,7.776683,2.513089,5.263594,5.263590,2097152
378,7.762725,2.421689,5.341036,5.341013,2097152
1197,7.800494,2.676091,5.124403,5.124397,2097152
315,7.781934,2.503095,5.278839,5.278835,2097152
406,7.799378,2.247425,5.551953,5.551947,2097152
1145,7.617444,2.365717,5.251727,5.251720,2097152
402,7.744691,2.497732,5.246959,5.246954,2097152
18,7.676276,2.535683,5.140593,5.140585,2097152
722,7.761873,2.472593,5.289280,5.289274,2097152
338,7.761883,2.440513,5.321370,5.321368,2097152
850,7.761327,2.512433,5.248894,5.248887,2097152
418,7.789921,2.465283,5.324638,5.324634,2097152
346,7.829055,2.411935,5.417120,5.417112,2097152
730,7.813118,2.505018,5.308100,5.308092,2097152
858,7.624406,2.330946,5.293460,5.293454,2097152
154,7.811712,2.629207,5.182505,5.182497,2097152
410,7.813000,2.469366,5.343634,5.343630,2097152
26,7.812474,2.391533,5.420941,5.420934,2097152
1242,7.828685,2.421458,5.407227,5.407221,2097152
1114,7.829711,2.558815,5.270896,5.270891,2097152
794,7.812878,2.628523,5.184355,5.184348,2097152
922,7.809325,2.609300,5.200025,5.200019,2097152
218,7.829181,2.347849,5.481332,5.481326,2097152
986,7.829078,2.547577,5.281501,5.281498,2097152
1050,7.619810,2.565796,5.054014,5.054012,2097152
1110,7.802396,2.708760,5.093636,5.093630,2097152
1084,7.789381,2.467813,5.321568,5.321560,2097152
188,7.788271,2.528233,5.260038,5.260032,2097152
956,7.787217,2.503650,5.283567,5.283560,2097152
252,7.783362,2.519561,5.263801,5.263794,2097152
636,7.783176,2.579166,5.204010,5.203997,2097152
60,7.788188,2.443941,5.344247,5.344243,2097152
316,7.787873,2.507170,5.280703,5.280699,2097152
828,7.788041,2.580211,5.207830,5.207823,2097152
444,7.788502,2.502418,5.286084,5.286079,2097152
380,7.783427,2.570129,5.213298,5.213295,2097152
124,7.783727,2.652035,5.131692,5.131687,2097152
1148,7.783463,2.395546,5.387917,5.387909,2097152
572,7.787214,2.422935,5.364279,5.364276,2097152
762,7.765756,2.539757,5.225999,5.225991,2097152
1146,7.588226,2.388455,5.199771,5.199761,2097152
1082,7.777090,2.294703,5.482387,5.482384,2097152
634,7.604717,2.520632,5.084085,5.084081,2097152
442,7.776243,2.491502,5.284741,5.284733,2097152
250,7.763218,2.347485,5.415733,5.415725,2097152
869,7.774734,2.381058,5.393676,5.393672,2097152
804,7.758207,2.547141,5.211066,5.211055,2097152
100,7.853230,2.321294,5.531936,5.531924,2097152
1188,7.811638,2.256081,5.555557,5.555548,2097152
292,7.798468,2.241127,5.557341,5.557332,2097152
1252,7.852583,2.259334,5.593249,5.593239,2097152
1124,7.852758,2.257971,5.594787,5.594779,2097152
868,7.853336,2.441730,5.411606,5.411600,2097152
1060,7.811927,2.517811,5.294116,5.294113,2097152
916,7.764508,2.606683,5.157825,5.157816,2097152
84,7.784464,2.714606,5.069858,5.069849,2097152
