Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.456313,2.167050,0.289263,0.289257,32768
64,2.451352,2.173509,0.277843,0.277835,32768
0,2.451178,2.149079,0.302099,0.302093,32768
446,2.376437,2.208675,0.167762,0.167754,32768
958,2.366720,2.178640,0.188080,0.188073,32768
382,2.373709,2.179630,0.194079,0.194070,32768
702,2.376196,2.180614,0.195582,0.195580,32768
190,2.374177,2.165703,0.208474,0.208467,32768
62,2.375644,2.186557,0.189087,0.189080,32768
574,2.375834,2.186753,0.189081,0.189078,32768
894,2.374014,2.166949,0.207065,0.207057,32768
670,2.372886,2.180865,0.192021,0.192004,32768
798,2.372080,2.169026,0.203054,0.203047,32768
286,2.372381,2.149326,0.223055,0.223050,32768
734,2.374190,2.154919,0.219271,0.219267,32768
877,2.341967,2.202229,0.139738,0.139736,32768
299,2.335868,2.168254,0.167614,0.167595,32768
832,2.453600,2.198026,0.255574,0.255563,32768
192,2.456594,2.174021,0.282573,0.282563,32768
512,2.457027,2.212933,0.244094,0.244088,32768
448,2.457058,2.194965,0.262093,0.262090,32768
779,2.336452,2.180880,0.155572,0.155565,32768
523,2.335398,2.161384,0.174014,0.174004,32768
139,2.335333,2.170028,0.165305,0.165299,32768
331,2.335493,2.169896,0.165597,0.165587,32768
11,2.336244,2.164077,0.172167,0.172157,32768
395,2.336351,2.169400,0.166951,0.166935,32768
907,2.337262,2.217566,0.119696,0.119690,32768
651,2.336133,2.180468,0.155665,0.155662,32768
267,2.334803,2.165265,0.169538,0.169526,32768
587,2.332741,2.195377,0.137364,0.137357,32768
715,2.335558,2.185741,0.149817,0.149808,32768
459,2.336415,2.183741,0.152674,0.152671,32768
971,2.336550,2.182425,0.154125,0.154116,32768
843,2.336351,2.178754,0.157597,0.157588,32768
75,2.333176,2.177396,0.155780,0.155772,32768
203,2.335761,2.165827,0.169934,0.169921,32768
736,2.456588,2.190084,0.266504,0.266500,32768
608,2.455828,2.196551,0.259277,0.259272,32768
288,2.459145,2.233966,0.225179,0.225173,32768
480,2.456827,2.196427,0.260400,0.260396,32768
