Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,77.273668,1.981639,75.292029,75.292023,16777216
384,77.269869,1.965971,75.303898,75.303890,16777216
1020,74.876838,1.828737,73.048101,73.048093,16777216
440,75.454353,1.716481,73.737872,73.737868,16777216
184,75.413655,1.672293,73.741362,73.741356,16777216
696,75.452456,1.514343,73.938113,73.938105,16777216
56,75.448577,1.568299,73.880278,73.880266,16777216
376,75.464871,1.898931,73.565940,73.565935,16777216
632,75.461353,1.802235,73.659118,73.659112,16777216
312,75.454567,1.669726,73.784841,73.784835,16777216
568,75.082228,1.351498,73.730730,73.730722,16777216
504,75.464482,1.809932,73.654550,73.654545,16777216
120,75.464493,1.914054,73.550439,73.550430,16777216
888,75.464796,1.922648,73.542148,73.542137,16777216
455,75.437934,1.926130,73.511804,73.511800,16777216
839,75.347545,1.846401,73.501144,73.501140,16777216
327,75.439623,1.852251,73.587372,73.587357,16777216
135,75.451732,1.721096,73.730636,73.730625,16777216
647,75.452123,1.828710,73.623413,73.623404,16777216
7,75.450864,1.922238,73.528626,73.528614,16777216
71,75.430788,1.839119,73.591669,73.591663,16777216
688,74.141716,1.651624,72.490092,72.490079,16777216
304,74.013798,1.773451,72.240347,72.240336,16777216
48,74.140925,1.863236,72.277689,72.277685,16777216
560,74.138812,1.792020,72.346792,72.346788,16777216
432,74.141687,1.671843,72.469844,72.469841,16777216
1008,73.305890,1.632140,71.673750,71.673745,16777216
944,74.136961,1.849555,72.287406,72.287399,16777216
643,76.864257,1.236987,75.627270,75.627265,16777216
433,73.506666,1.619122,71.887544,71.887538,16777216
689,73.402598,1.613803,71.788795,71.788790,16777216
817,73.505874,1.717722,71.788152,71.788149,16777216
177,73.448963,1.701229,71.747734,71.747726,16777216
881,73.431451,1.662614,71.768837,71.768823,16777216
241,73.187958,1.583373,71.604585,71.604581,16777216
561,73.505243,1.660387,71.844856,71.844851,16777216
625,73.226753,1.647927,71.578826,71.578814,16777216
753,73.375758,1.654757,71.721001,71.720999,16777216
1009,73.420654,1.798384,71.622270,71.622266,16777216
49,73.505202,1.634943,71.870259,71.870252,16777216
369,73.188514,1.625149,71.563365,71.563355,16777216
305,73.506169,1.701488,71.804681,71.804677,16777216
945,73.502670,1.730622,71.772048,71.772042,16777216
497,73.431833,1.808118,71.623715,71.623709,16777216
113,73.431812,1.712594,71.719218,71.719215,16777216
685,75.307415,1.558756,73.748659,73.748645,16777216
760,75.391607,1.732977,73.658630,73.658625,16777216
824,75.454388,1.730137,73.724251,73.724249,16777216
260,76.719542,1.457437,75.262105,75.262099,16777216
516,76.718182,1.472301,75.245881,75.245875,16777216
68,76.782495,2.069571,74.712924,74.712911,16777216
900,76.547573,1.263831,75.283742,75.283737,16777216
580,76.784901,2.042776,74.742125,74.742119,16777216
4,76.711243,1.433689,75.277554,75.277549,16777216
324,76.785001,2.042851,74.742150,74.742148,16777216
196,76.785035,2.096386,74.688649,74.688641,16777216
388,76.359142,1.334302,75.024840,75.024832,16777216
644,76.706603,1.293367,75.413236,75.413231,16777216
836,76.784883,2.094805,74.690078,74.690070,16777216
964,76.784382,1.910781,74.873601,74.873595,16777216
132,76.709519,1.420103,75.289416,75.289411,16777216
452,76.785828,2.036002,74.749826,74.749813,16777216
708,76.785235,2.026994,74.758241,74.758237,16777216
772,76.060140,1.244023,74.816117,74.816112,16777216
108,76.025094,1.648773,74.376321,74.376319,16777216
300,76.012976,1.868165,74.144811,74.144805,16777216
364,76.024320,1.565624,74.458696,74.458693,16777216
876,76.024763,1.579595,74.445168,74.445164,16777216
