Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.326533,0.095178,0.231355,0.231349,4096
384,0.327682,0.095295,0.232387,0.232380,4096
625,0.211641,0.101219,0.110422,0.110412,4096
113,0.215731,0.098404,0.117327,0.117322,4096
497,0.212716,0.100108,0.112608,0.112604,4096
1009,0.215319,0.099264,0.116055,0.116042,4096
689,0.213079,0.089217,0.123862,0.123858,4096
369,0.214515,0.101999,0.112516,0.112508,4096
753,0.213392,0.099521,0.113871,0.113865,4096
306,0.236503,0.089244,0.147259,0.147257,4096
375,0.180015,0.111965,0.068050,0.068042,4096
439,0.178787,0.117204,0.061583,0.061573,4096
951,0.180394,0.114635,0.065759,0.065749,4096
887,0.180214,0.117344,0.062870,0.062863,4096
119,0.181128,0.117938,0.063190,0.063186,4096
183,0.181256,0.117621,0.063635,0.063620,4096
1015,0.181000,0.113842,0.067158,0.067155,4096
646,0.233030,0.107653,0.125377,0.125372,4096
460,0.250043,0.092239,0.157804,0.157799,4096
844,0.253787,0.094142,0.159645,0.159638,4096
76,0.254186,0.094712,0.159474,0.159467,4096
905,0.208609,0.098497,0.110112,0.110103,4096
137,0.209055,0.095831,0.113224,0.113213,4096
393,0.206647,0.095648,0.110999,0.110988,4096
649,0.207499,0.097831,0.109668,0.109662,4096
73,0.208967,0.103562,0.105405,0.105399,4096
713,0.206949,0.098174,0.108775,0.108763,4096
841,0.208280,0.105212,0.103068,0.103064,4096
201,0.208904,0.099648,0.109256,0.109253,4096
777,0.207095,0.097534,0.109561,0.109554,4096
585,0.208347,0.095389,0.112958,0.112952,4096
521,0.208374,0.088252,0.120122,0.120116,4096
329,0.206881,0.097702,0.109179,0.109170,4096
9,0.209124,0.098537,0.110587,0.110575,4096
457,0.206596,0.102524,0.104072,0.104064,4096
969,0.208332,0.102938,0.105394,0.105383,4096
131,0.180687,0.085934,0.094753,0.094746,4096
748,0.253043,0.088839,0.164204,0.164200,4096
428,0.251343,0.089763,0.161580,0.161567,4096
684,0.251269,0.089684,0.161585,0.161569,4096
492,0.248720,0.091871,0.156849,0.156845,4096
876,0.253935,0.093287,0.160648,0.160638,4096
