Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,4.154962,3.975064,0.179898,0.179893,32768
99,4.164302,3.979407,0.184895,0.184887,32768
41,4.126533,3.982036,0.144497,0.144492,32768
233,4.127460,3.969700,0.157760,0.157755,32768
105,4.144961,3.966953,0.178008,0.177999,32768
169,4.145901,4.009150,0.136751,0.136750,32768
10,4.146061,3.998256,0.147805,0.147799,32768
246,4.149799,3.977227,0.172572,0.172565,32768
182,4.166087,4.001864,0.164223,0.164222,32768
118,4.168980,3.962161,0.206819,0.206816,32768
54,4.149745,3.974747,0.174998,0.174989,32768
151,4.159281,3.994984,0.164297,0.164294,32768
23,4.135280,3.972844,0.162436,0.162424,32768
215,4.142857,3.975022,0.167835,0.167826,32768
87,4.145934,3.981581,0.164353,0.164349,32768
85,4.152108,3.970131,0.181977,0.181975,32768
213,4.139413,3.977476,0.161937,0.161930,32768
149,4.157353,3.978890,0.178463,0.178458,32768
21,4.136345,4.004776,0.131569,0.131565,32768
29,4.139116,3.990740,0.148376,0.148367,32768
157,4.158385,4.029759,0.128626,0.128618,32768
221,4.154829,3.967812,0.187017,0.187010,32768
93,4.153928,3.967404,0.186524,0.186514,32768
161,4.156556,4.015847,0.140709,0.140704,32768
33,4.150681,3.978140,0.172541,0.172534,32768
97,4.154064,3.977141,0.176923,0.176920,32768
225,4.149670,3.977130,0.172540,0.172533,32768
255,4.161037,3.974143,0.186894,0.186884,32768
127,4.170159,3.974259,0.195900,0.195893,32768
173,4.159341,3.954783,0.204558,0.204552,32768
135,4.160587,3.997427,0.163160,0.163154,32768
7,4.130201,3.979496,0.150705,0.150697,32768
71,4.145161,3.956658,0.188503,0.188496,32768
199,4.146075,3.991629,0.154446,0.154439,32768
17,4.149270,3.979700,0.169570,0.169564,32768
32,4.175134,4.003941,0.171193,0.171190,32768
160,4.180180,4.032250,0.147930,0.147919,32768
224,4.175439,4.000630,0.174809,0.174805,32768
96,4.178858,3.974596,0.204262,0.204256,32768
167,4.156390,3.980474,0.175916,0.175911,32768
65,4.152429,3.987073,0.165356,0.165353,32768
28,4.153926,3.976807,0.177119,0.177114,32768
156,4.174889,4.000053,0.174836,0.174834,32768
89,4.134571,3.972628,0.161943,0.161933,32768
14,4.157245,3.991037,0.166208,0.166205,32768
181,4.155339,3.999599,0.155740,0.155736,32768
196,4.169675,3.973305,0.196370,0.196363,32768
68,4.166778,3.965275,0.201503,0.201494,32768
220,4.166397,3.936781,0.229616,0.229615,32768
92,4.170681,3.967201,0.203480,0.203474,32768
148,4.173721,4.001112,0.172609,0.172603,32768
56,4.149390,4.000824,0.148566,0.148562,32768
184,4.155715,3.978131,0.177584,0.177579,32768
120,4.166019,3.974120,0.191899,0.191892,32768
248,4.137526,3.976046,0.161480,0.161476,32768
40,4.143722,3.982893,0.160829,0.160823,32768
162,4.176307,3.980460,0.195847,0.195842,32768
155,4.164742,3.987496,0.177246,0.177243,32768
141,4.161449,4.005644,0.155805,0.155798,32768
211,4.161720,3.969035,0.192685,0.192682,32768
106,4.169785,4.023858,0.145927,0.145918,32768
42,4.150456,3.979397,0.171059,0.171053,32768
209,4.153589,3.996906,0.156683,0.156675,32768
31,4.162303,3.978411,0.183892,0.183889,32768
86,4.163726,3.961277,0.202449,0.202443,32768
123,4.163284,3.985165,0.178119,0.178113,32768
202,4.156765,3.988566,0.168199,0.168191,32768
100,4.171446,3.971437,0.200009,0.200004,32768
245,4.131541,3.955423,0.176118,0.176115,32768
238,4.171057,3.947273,0.223784,0.223777,32768
46,4.170261,3.973611,0.196650,0.196642,32768
165,4.157121,4.004477,0.152644,0.152639,32768
241,4.148077,3.952134,0.195943,0.195933,32768
177,4.156245,3.994173,0.162072,0.162069,32768
113,4.157189,3.991218,0.165971,0.165964,32768
231,4.141050,3.949219,0.191831,0.191826,32768
45,4.150424,4.009583,0.140841,0.140836,32768
219,4.146785,3.975837,0.170948,0.170939,32768
176,4.180807,4.019145,0.161662,0.161659,32768
63,4.165755,3.970985,0.194770,0.194765,32768
108,4.171522,3.967176,0.204346,0.204337,32768
239,4.164581,3.973622,0.190959,0.190955,32768
131,4.168587,3.975656,0.192931,0.192927,32768
77,4.156259,3.994329,0.161930,0.161921,32768
51,4.160664,4.002303,0.158361,0.158352,32768
2,4.157498,3.976722,0.180776,0.180768,32768
66,4.173076,3.992275,0.180801,0.180794,32768
4,4.154016,3.997873,0.156143,0.156139,32768
132,4.175173,4.024888,0.150285,0.150281,32768
168,4.156300,4.001259,0.155041,0.155029,32768
101,4.153661,3.978743,0.174918,0.174912,32768
230,4.151283,3.973466,0.177817,0.177813,32768
102,4.168086,3.993781,0.174305,0.174299,32768
172,4.173903,4.005864,0.168039,0.168036,32768
94,4.172785,3.943731,0.229054,0.229053,32768
207,4.168431,3.990573,0.177858,0.177850,32768
79,4.166486,4.008461,0.158025,0.158022,32768
237,4.151103,3.953205,0.197898,0.197890,32768
229,4.137171,3.975438,0.161733,0.161727,32768
13,4.137729,3.980823,0.156906,0.156902,32768
107,4.163283,3.990493,0.172790,0.172786,32768
67,4.162150,3.957057,0.205093,0.205089,32768
111,4.169366,3.998573,0.170793,0.170784,32768
95,4.165987,3.940603,0.225384,0.225377,32768
136,4.168849,4.014182,0.154667,0.154662,32768
26,4.150133,3.980478,0.169655,0.169651,32768
218,4.156031,3.978331,0.177700,0.177693,32768
142,4.178257,4.011539,0.166718,0.166710,32768
74,4.156706,3.974564,0.182142,0.182135,32768
27,4.143220,4.014941,0.128279,0.128275,32768
223,4.166582,3.968146,0.198436,0.198427,32768
251,4.141246,3.950407,0.190839,0.190836,32768
166,4.170119,3.975860,0.194259,0.194253,32768
201,4.134583,3.995162,0.139421,0.139417,32768
73,4.133146,3.951284,0.181862,0.181859,32768
191,4.170011,3.991063,0.178948,0.178947,32768
244,4.151302,3.941438,0.209864,0.209854,32768
139,4.165708,3.982762,0.182946,0.182937,32768
75,4.157196,3.971260,0.185936,0.185928,32768
236,4.155863,3.966442,0.189421,0.189414,32768
243,4.147147,3.992671,0.154476,0.154468,32768
179,4.165626,3.977940,0.187686,0.187681,32768
115,4.165480,4.010742,0.154738,0.154733,32768
80,4.178404,4.005404,0.173000,0.172998,32768
208,4.176169,3.967153,0.209016,0.209010,32768
16,4.173254,4.019765,0.153489,0.153482,32768
227,4.156509,3.974681,0.181828,0.181818,32768
35,4.155687,3.977991,0.177696,0.177688,32768
163,4.165785,4.007444,0.158341,0.158337,32768
52,4.163529,3.993334,0.170195,0.170188,32768
180,4.172432,3.972774,0.199658,0.199652,32768
37,4.136285,3.979662,0.156623,0.156614,32768
138,4.171646,3.977892,0.193754,0.193751,32768
53,4.137941,3.978487,0.159454,0.159442,32768
22,4.149720,4.016707,0.133013,0.133006,32768
91,4.160399,3.971665,0.188734,0.188726,32768
81,4.153609,3.973907,0.179702,0.179696,32768
78,4.174109,3.993189,0.180920,0.180914,32768
98,4.174916,3.962475,0.212441,0.212436,32768
175,4.170735,3.987804,0.182931,0.182925,32768
104,4.154642,3.973966,0.180676,0.180662,32768
103,4.157167,3.980477,0.176690,0.176680,32768
110,4.175581,3.982688,0.192893,0.192884,32768
82,4.173502,4.001784,0.171718,0.171711,32768
90,4.169120,4.002603,0.166517,0.166510,32768
228,4.155082,3.972043,0.183039,0.183033,32768
164,4.172353,3.998639,0.173714,0.173707,32768
36,4.154175,3.979153,0.175022,0.175009,32768
217,4.130386,3.943433,0.186953,0.186944,32768
109,4.159380,3.992241,0.167139,0.167132,32768
214,4.152450,3.963674,0.188776,0.188770,32768
117,4.154914,3.978741,0.176173,0.176167,32768
72,4.149826,3.943050,0.206776,0.206767,32768
8,4.133817,3.981836,0.151981,0.151977,32768
84,4.169395,3.970020,0.199375,0.199371,32768
235,4.145204,3.970491,0.174713,0.174701,32768
159,4.170069,4.008754,0.161315,0.161312,32768
83,4.163503,3.985200,0.178303,0.178298,32768
147,4.165201,4.012084,0.153117,0.153111,32768
19,4.147126,3.980169,0.166957,0.166950,32768
153,4.147637,3.994333,0.153304,0.153299,32768
226,4.170105,3.951402,0.218703,0.218699,32768
205,4.154070,4.011388,0.142682,0.142678,32768
150,4.170558,3.980243,0.190315,0.190304,32768
195,4.163931,3.992713,0.171218,0.171209,32768
145,4.156393,3.998723,0.157670,0.157668,32768
47,4.164479,4.004197,0.160282,0.160272,32768
187,4.161183,3.977722,0.183461,0.183453,32768
116,4.173583,3.972273,0.201310,0.201303,32768
12,4.152496,3.978593,0.173903,0.173900,32768
140,4.175452,4.001808,0.173644,0.173639,32768
76,4.169593,3.953205,0.216388,0.216382,32768
204,4.172537,3.986046,0.186491,0.186487,32768
144,4.182873,4.001771,0.181102,0.181098,32768
240,4.173014,3.964855,0.208159,0.208153,32768
38,4.150469,3.997347,0.153122,0.153118,32768
200,4.152902,3.966834,0.186068,0.186065,32768
39,4.138200,4.004646,0.133554,0.133547,32768
232,4.143227,3.984387,0.158840,0.158834,32768
9,4.116085,3.978877,0.137208,0.137201,32768
137,4.148407,4.004327,0.144080,0.144075,32768
15,4.157857,3.971807,0.186050,0.186041,32768
143,4.173707,4.009717,0.163990,0.163974,32768
203,4.158097,3.945718,0.212379,0.212371,32768
11,4.141060,3.996401,0.144659,0.144652,32768
194,4.174293,3.950764,0.223529,0.223524,32768
130,4.177525,3.994201,0.183324,0.183316,32768
44,4.155813,3.976675,0.179138,0.179129,32768
247,4.133844,3.997770,0.136074,0.136071,32768
55,4.141317,3.984359,0.156958,0.156950,32768
119,4.159621,4.012940,0.146681,0.146676,32768
154,4.173263,4.009382,0.163881,0.163875,32768
222,4.175195,3.993035,0.182160,0.182153,32768
49,4.152104,3.969644,0.182460,0.182455,32768
146,4.177979,3.980168,0.197811,0.197808,32768
170,4.169868,4.004057,0.165811,0.165807,32768
234,4.153113,3.989921,0.163192,0.163184,32768
174,4.175711,3.992026,0.183685,0.183679,32768
