Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1002,0.807005,0.466550,0.340455,0.340451,32768
362,0.811027,0.480864,0.330163,0.330155,32768
623,0.747666,0.492089,0.255577,0.255562,32768
367,0.828675,0.463486,0.365189,0.365177,32768
1263,0.745321,0.489946,0.255375,0.255371,32768
334,0.846703,0.438175,0.408528,0.408521,32768
181,0.767600,0.511123,0.256477,0.256464,32768
8,0.837339,0.517074,0.320265,0.320256,32768
1160,0.782786,0.490994,0.291792,0.291778,32768
136,0.789313,0.491586,0.297727,0.297721,32768
72,0.789930,0.438635,0.351295,0.351286,32768
840,0.774309,0.455558,0.318751,0.318735,32768
1096,0.807439,0.452783,0.354656,0.354652,32768
71,0.778902,0.464625,0.314277,0.314265,32768
711,0.793882,0.474675,0.319207,0.319198,32768
199,0.771883,0.469858,0.302025,0.302009,32768
455,0.803367,0.434773,0.368594,0.368583,32768
903,0.764083,0.520570,0.243513,0.243506,32768
839,0.760488,0.490961,0.269527,0.269522,32768
519,0.815591,0.504289,0.311302,0.311287,32768
1223,0.747710,0.476428,0.271282,0.271268,32768
391,0.817238,0.492927,0.324311,0.324303,32768
775,0.801538,0.491780,0.309758,0.309748,32768
967,0.827052,0.455167,0.371885,0.371879,32768
583,0.748353,0.497675,0.250678,0.250670,32768
1159,0.794676,0.508312,0.286364,0.286359,32768
263,0.762529,0.513645,0.248884,0.248875,32768
647,0.791992,0.519617,0.272375,0.272364,32768
1095,0.807898,0.448397,0.359501,0.359489,32768
7,0.785332,0.512766,0.272566,0.272555,32768
1031,0.802455,0.502563,0.299892,0.299879,32768
327,0.822691,0.466858,0.355833,0.355824,32768
135,0.799202,0.491621,0.307581,0.307572,32768
93,0.815229,0.481729,0.333500,0.333495,32768
856,0.850378,0.420064,0.430314,0.430305,32768
664,0.773951,0.527877,0.246074,0.246064,32768
984,0.797159,0.433822,0.363337,0.363333,32768
152,0.823687,0.520960,0.302727,0.302717,32768
728,0.835203,0.416598,0.418605,0.418599,32768
408,0.857535,0.493267,0.364268,0.364259,32768
1176,0.833555,0.520821,0.312734,0.312728,32768
536,0.837120,0.503008,0.334112,0.334103,32768
792,0.830151,0.513393,0.316758,0.316754,32768
24,0.769356,0.545798,0.223558,0.223547,32768
216,0.850115,0.432499,0.417616,0.417612,32768
280,0.829433,0.528071,0.301362,0.301354,32768
1112,0.865897,0.411524,0.454373,0.454370,32768
1240,0.807174,0.421453,0.385721,0.385714,32768
600,0.822723,0.432062,0.390661,0.390651,32768
1048,0.856079,0.488067,0.368012,0.368006,32768
344,0.798619,0.432435,0.366184,0.366178,32768
88,0.835141,0.433696,0.401445,0.401431,32768
472,0.879973,0.405730,0.474243,0.474226,32768
920,0.817075,0.524521,0.292554,0.292535,32768
26,0.761097,0.462415,0.298682,0.298679,32768
580,0.819086,0.453185,0.365901,0.365897,32768
132,0.850215,0.464133,0.386082,0.386077,32768
452,0.858773,0.418107,0.440666,0.440653,32768
260,0.832058,0.496220,0.335838,0.335827,32768
388,0.834614,0.463316,0.371298,0.371290,32768
708,0.808198,0.434296,0.373902,0.373896,32768
964,0.838259,0.435316,0.402943,0.402933,32768
900,0.826574,0.482388,0.344186,0.344185,32768
516,0.869645,0.452162,0.417483,0.417473,32768
1092,0.864858,0.426391,0.438467,0.438460,32768
772,0.853918,0.429697,0.424221,0.424207,32768
1028,0.824020,0.475815,0.348205,0.348195,32768
836,0.818643,0.420630,0.398013,0.398004,32768
324,0.839488,0.431209,0.408279,0.408274,32768
4,0.816208,0.464748,0.351460,0.351451,32768
1156,0.856172,0.452632,0.403540,0.403531,32768
644,0.810283,0.483262,0.327021,0.327019,32768
68,0.800004,0.438747,0.361257,0.361248,32768
1220,0.811113,0.449582,0.361531,0.361525,32768
196,0.831459,0.432646,0.398813,0.398800,32768
287,0.823569,0.495734,0.327835,0.327824,32768
749,0.782649,0.478390,0.304259,0.304248,32768
559,0.823896,0.460513,0.363383,0.363370,32768
1230,0.813674,0.442878,0.370796,0.370786,32768
532,0.851301,0.485233,0.366068,0.366059,32768
276,0.843385,0.479408,0.363977,0.363962,32768
404,0.837953,0.497195,0.340758,0.340753,32768
148,0.808391,0.497702,0.310689,0.310680,32768
788,0.808211,0.495229,0.312982,0.312973,32768
1074,0.847170,0.421702,0.425468,0.425465,32768
1202,0.791560,0.449960,0.341600,0.341588,32768
178,0.807244,0.433524,0.373720,0.373710,32768
1266,0.774348,0.447274,0.327074,0.327060,32768
434,0.871598,0.418418,0.453180,0.453167,32768
370,0.855012,0.432138,0.422874,0.422865,32768
754,0.829263,0.438621,0.390642,0.390639,32768
1138,0.806083,0.455426,0.350657,0.350646,32768
306,0.791341,0.450814,0.340527,0.340516,32768
242,0.817774,0.537386,0.280388,0.280380,32768
498,0.818158,0.524653,0.293505,0.293498,32768
114,0.816097,0.454466,0.361631,0.361618,32768
882,0.810048,0.447407,0.362641,0.362633,32768
946,0.779583,0.437272,0.342311,0.342306,32768
562,0.789790,0.458610,0.331180,0.331171,32768
690,0.822832,0.426795,0.396037,0.396030,32768
50,0.822091,0.436519,0.385572,0.385559,32768
1010,0.866500,0.434511,0.431989,0.431982,32768
626,0.782490,0.448397,0.334093,0.334081,32768
818,0.800304,0.448581,0.351723,0.351719,32768
186,0.755525,0.525179,0.230346,0.230343,32768
826,0.744621,0.526079,0.218542,0.218528,32768
1274,0.828793,0.438890,0.389903,0.389891,32768
890,0.850687,0.423439,0.427248,0.427239,32768
378,0.815862,0.441608,0.374254,0.374250,32768
506,0.809598,0.437769,0.371829,0.371824,32768
1082,0.797585,0.501835,0.295750,0.295747,32768
954,0.824694,0.515714,0.308980,0.308970,32768
1210,0.824337,0.510365,0.313972,0.313965,32768
1146,0.800139,0.445692,0.354447,0.354440,32768
570,0.819876,0.528893,0.290983,0.290969,32768
634,0.839199,0.422104,0.417095,0.417087,32768
1018,0.816346,0.456782,0.359564,0.359556,32768
442,0.804324,0.521541,0.282783,0.282772,32768
122,0.785892,0.438355,0.347537,0.347525,32768
698,0.777603,0.525164,0.252439,0.252433,32768
250,0.840773,0.421151,0.419622,0.419611,32768
762,0.783270,0.444887,0.338383,0.338379,32768
58,0.776352,0.524671,0.251681,0.251673,32768
314,0.834950,0.497402,0.337548,0.337542,32768
243,0.798556,0.459882,0.338674,0.338666,32768
179,0.789022,0.542132,0.246890,0.246886,32768
1075,0.823373,0.506083,0.317290,0.317271,32768
819,0.771969,0.523816,0.248153,0.248144,32768
115,0.784650,0.453118,0.331532,0.331526,32768
883,0.789247,0.450326,0.338921,0.338912,32768
755,0.793180,0.439408,0.353772,0.353759,32768
563,0.772825,0.524355,0.248470,0.248461,32768
1267,0.759149,0.456135,0.303014,0.303002,32768
371,0.831213,0.429270,0.401943,0.401937,32768
435,0.837357,0.496104,0.341253,0.341244,32768
947,0.762063,0.531406,0.230657,0.230649,32768
691,0.798613,0.510784,0.287829,0.287823,32768
1139,0.784333,0.460420,0.323913,0.323909,32768
499,0.786820,0.444343,0.342477,0.342472,32768
1011,0.852424,0.423237,0.429187,0.429178,32768
1203,0.781341,0.514019,0.267322,0.267310,32768
51,0.797573,0.513076,0.284497,0.284492,32768
627,0.770172,0.457261,0.312911,0.312901,32768
307,0.777363,0.522686,0.254677,0.254663,32768
738,0.785802,0.476986,0.308816,0.308808,32768
758,0.788842,0.462402,0.326440,0.326431,32768
822,0.764340,0.524092,0.240248,0.240242,32768
793,0.810859,0.513195,0.297664,0.297652,32768
428,0.843690,0.448049,0.395641,0.395631,32768
1196,0.847559,0.434424,0.413135,0.413122,32768
1068,0.822933,0.450922,0.372011,0.371999,32768
44,0.810717,0.433487,0.377230,0.377224,32768
684,0.809254,0.470202,0.339052,0.339040,32768
108,0.786763,0.474943,0.311820,0.311809,32768
172,0.853779,0.433557,0.420222,0.420213,32768
812,0.858882,0.418823,0.440059,0.440053,32768
876,0.816977,0.445641,0.371336,0.371322,32768
272,0.884413,0.476453,0.407960,0.407943,32768
1040,0.871239,0.484145,0.387094,0.387083,32768
656,0.860823,0.477996,0.382827,0.382816,32768
976,0.893360,0.435352,0.458008,0.457999,32768
144,0.809573,0.499259,0.310314,0.310309,32768
1232,0.883397,0.443139,0.440258,0.440246,32768
848,0.891700,0.439916,0.451784,0.451775,32768
912,0.869004,0.479969,0.389035,0.389026,32768
784,0.808845,0.500867,0.307978,0.307967,32768
80,0.829544,0.434129,0.395415,0.395411,32768
400,0.885531,0.490037,0.395494,0.395486,32768
808,0.834910,0.448373,0.386537,0.386526,32768
894,0.849938,0.418226,0.431712,0.431705,32768
958,0.807451,0.509339,0.298112,0.298107,32768
574,0.824828,0.473932,0.350896,0.350881,32768
766,0.819355,0.441873,0.377482,0.377473,32768
1278,0.817545,0.421950,0.395595,0.395586,32768
638,0.835200,0.429218,0.405982,0.405974,32768
1022,0.797308,0.427985,0.369323,0.369310,32768
382,0.811637,0.439136,0.372501,0.372490,32768
62,0.756280,0.506547,0.249733,0.249726,32768
126,0.825766,0.432458,0.393308,0.393297,32768
510,0.841652,0.424435,0.417217,0.417205,32768
1150,0.832335,0.428693,0.403642,0.403637,32768
1086,0.830179,0.477602,0.352577,0.352569,32768
254,0.844687,0.415240,0.429447,0.429446,32768
318,0.822142,0.505245,0.316897,0.316888,32768
925,0.809530,0.448966,0.360564,0.360556,32768
23,0.727005,0.528208,0.198797,0.198793,32768
919,0.767489,0.526258,0.241231,0.241230,32768
407,0.809011,0.503454,0.305557,0.305551,32768
343,0.782459,0.441781,0.340678,0.340670,32768
663,0.728656,0.543041,0.185615,0.185608,32768
1175,0.791270,0.513383,0.277887,0.277882,32768
471,0.827578,0.436416,0.391162,0.391153,32768
535,0.797492,0.507927,0.289565,0.289551,32768
215,0.809246,0.435131,0.374115,0.374111,32768
87,0.795587,0.435246,0.360341,0.360334,32768
1111,0.816860,0.433518,0.383342,0.383332,32768
151,0.776391,0.530399,0.245992,0.245988,32768
1239,0.786018,0.440114,0.345904,0.345895,32768
791,0.773235,0.527919,0.245316,0.245301,32768
279,0.782710,0.521335,0.261375,0.261365,32768
983,0.761708,0.454436,0.307272,0.307258,32768
855,0.811799,0.432320,0.379479,0.379471,32768
599,0.800693,0.445708,0.354985,0.354982,32768
727,0.791006,0.446748,0.344258,0.344254,32768
1047,0.805533,0.502949,0.302584,0.302572,32768
39,0.765860,0.467263,0.298597,0.298585,32768
412,0.869756,0.449023,0.420733,0.420731,32768
284,0.849203,0.451411,0.397792,0.397780,32768
924,0.847089,0.455502,0.391587,0.391583,32768
732,0.859270,0.438708,0.420562,0.420550,32768
348,0.834840,0.464018,0.370822,0.370812,32768
860,0.830158,0.466208,0.363950,0.363946,32768
1180,0.827018,0.473660,0.353358,0.353349,32768
1244,0.832694,0.506619,0.326075,0.326062,32768
156,0.835882,0.462185,0.373697,0.373685,32768
988,0.827252,0.455063,0.372189,0.372178,32768
1116,0.872715,0.456606,0.416109,0.416102,32768
668,0.831574,0.477069,0.354505,0.354493,32768
540,0.816813,0.473427,0.343386,0.343382,32768
220,0.839411,0.469397,0.370014,0.370004,32768
863,0.747913,0.482171,0.265742,0.265736,32768
313,0.820071,0.474716,0.345355,0.345342,32768
1117,0.824100,0.468430,0.355670,0.355659,32768
477,0.837061,0.464957,0.372104,0.372093,32768
541,0.782204,0.485215,0.296989,0.296983,32768
1245,0.794863,0.481418,0.313445,0.313436,32768
989,0.792975,0.480553,0.312422,0.312410,32768
1053,0.833977,0.442131,0.391846,0.391832,32768
157,0.789568,0.458826,0.330742,0.330738,32768
1181,0.775463,0.470911,0.304552,0.304541,32768
515,0.842641,0.444096,0.398545,0.398535,32768
512,0.929034,0.431133,0.497901,0.497889,32768
37,0.794001,0.486320,0.307681,0.307665,32768
1234,0.840291,0.443479,0.396812,0.396805,32768
505,0.792587,0.443367,0.349220,0.349214,32768
969,0.849243,0.412385,0.436858,0.436847,32768
713,0.812230,0.433452,0.378778,0.378770,32768
201,0.784198,0.429685,0.354513,0.354503,32768
841,0.782564,0.438652,0.343912,0.343905,32768
73,0.799827,0.427301,0.372526,0.372519,32768
777,0.780425,0.496974,0.283451,0.283444,32768
1161,0.776504,0.490254,0.286250,0.286245,32768
1033,0.821817,0.486585,0.335232,0.335227,32768
1097,0.800261,0.422559,0.377702,0.377693,32768
905,0.741566,0.503545,0.238021,0.238010,32768
649,0.798069,0.495954,0.302115,0.302108,32768
137,0.787850,0.485653,0.302197,0.302195,32768
521,0.792368,0.508121,0.284247,0.284240,32768
329,0.837736,0.423994,0.413742,0.413734,32768
265,0.753176,0.482699,0.270477,0.270475,32768
457,0.800754,0.426078,0.374676,0.374668,32768
585,0.761251,0.438045,0.323206,0.323200,32768
9,0.794743,0.492946,0.301797,0.301790,32768
1225,0.751997,0.439735,0.312262,0.312255,32768
707,0.772696,0.506409,0.266287,0.266278,32768
129,0.814601,0.468150,0.346451,0.346441,32768
741,0.730233,0.522592,0.207641,0.207629,32768
445,0.806708,0.483536,0.323172,0.323164,32768
1085,0.806409,0.490072,0.316337,0.316327,32768
61,0.754565,0.516939,0.237626,0.237617,32768
829,0.773358,0.514447,0.258911,0.258897,32768
1277,0.811144,0.471760,0.339384,0.339380,32768
253,0.832329,0.460449,0.371880,0.371875,32768
509,0.823163,0.474570,0.348593,0.348586,32768
637,0.821331,0.466765,0.354566,0.354555,32768
701,0.738939,0.520522,0.218417,0.218409,32768
1149,0.808324,0.468480,0.339844,0.339842,32768
1257,0.793400,0.475348,0.318052,0.318042,32768
617,0.792049,0.457278,0.334771,0.334761,32768
659,0.767439,0.525437,0.242002,0.241995,32768
979,0.797668,0.459838,0.337830,0.337818,32768
915,0.785540,0.511417,0.274123,0.274112,32768
1043,0.789080,0.514708,0.274372,0.274362,32768
787,0.751998,0.525062,0.226936,0.226928,32768
147,0.743793,0.532868,0.210925,0.210916,32768
1024,0.854132,0.452404,0.401728,0.401722,32768
897,0.802338,0.468861,0.333477,0.333466,32768
257,0.801776,0.467580,0.334196,0.334192,32768
513,0.842754,0.443398,0.399356,0.399350,32768
1217,0.791541,0.501055,0.290486,0.290475,32768
321,0.793754,0.505783,0.287971,0.287961,32768
961,0.787450,0.497328,0.290122,0.290116,32768
1025,0.763579,0.480172,0.283407,0.283384,32768
65,0.732407,0.496868,0.235539,0.235529,32768
705,0.741777,0.499917,0.241860,0.241855,32768
193,0.796012,0.495653,0.300359,0.300353,32768
1,0.762325,0.487218,0.275107,0.275100,32768
385,0.773995,0.483755,0.290240,0.290232,32768
577,0.796828,0.494621,0.302207,0.302196,32768
641,0.765626,0.494216,0.271410,0.271397,32768
833,0.787135,0.493952,0.293183,0.293178,32768
1153,0.829355,0.464363,0.364992,0.364980,32768
449,0.820087,0.470267,0.349820,0.349808,32768
1089,0.818615,0.471986,0.346629,0.346614,32768
769,0.817512,0.457865,0.359647,0.359639,32768
396,0.854875,0.493961,0.360914,0.360904,32768
652,0.834051,0.510289,0.323762,0.323750,32768
524,0.823609,0.497514,0.326095,0.326078,32768
204,0.837472,0.448132,0.389340,0.389329,32768
908,0.803708,0.516869,0.286839,0.286825,32768
12,0.831433,0.522025,0.309408,0.309395,32768
588,0.828020,0.440699,0.387321,0.387315,32768
844,0.827683,0.463004,0.364679,0.364667,32768
460,0.825284,0.448246,0.377038,0.377027,32768
740,0.785805,0.493406,0.292399,0.292390,32768
447,0.811926,0.535298,0.276628,0.276611,32768
255,0.823157,0.431456,0.391701,0.391693,32768
959,0.783988,0.546041,0.237947,0.237942,32768
1279,0.784423,0.524852,0.259571,0.259560,32768
63,0.734247,0.554178,0.180069,0.180052,32768
209,0.827851,0.430362,0.397489,0.397478,32768
879,0.777906,0.476473,0.301433,0.301422,32768
336,0.897379,0.429015,0.468364,0.468351,32768
1168,0.886249,0.483842,0.402407,0.402396,32768
528,0.886257,0.486088,0.400169,0.400155,32768
16,0.853265,0.485741,0.367524,0.367513,32768
1104,0.832020,0.444180,0.387840,0.387824,32768
720,0.829499,0.436528,0.392971,0.392964,32768
208,0.893080,0.422788,0.470292,0.470284,32768
464,0.847967,0.452241,0.395726,0.395716,32768
592,0.900837,0.424382,0.476455,0.476449,32768
907,0.768922,0.492017,0.276905,0.276879,32768
267,0.772630,0.501669,0.270961,0.270957,32768
1163,0.787904,0.488405,0.299499,0.299488,32768
779,0.772272,0.506904,0.265368,0.265360,32768
651,0.805162,0.505565,0.299597,0.299590,32768
1227,0.767952,0.445969,0.321983,0.321975,32768
971,0.857848,0.723387,0.134461,0.134452,32768
331,0.846432,0.706620,0.139812,0.139792,32768
139,0.775611,0.504004,0.271607,0.271590,32768
11,0.805425,0.489740,0.315685,0.315672,32768
395,0.832911,0.464417,0.368494,0.368482,32768
1035,0.820285,0.481949,0.338336,0.338327,32768
203,0.799717,0.446859,0.352858,0.352853,32768
75,0.795938,0.447691,0.348247,0.348235,32768
1099,0.787615,0.446225,0.341390,0.341383,32768
715,0.813677,0.426542,0.387135,0.387123,32768
459,0.799258,0.458675,0.340583,0.340576,32768
587,0.781184,0.430199,0.350985,0.350975,32768
843,0.791325,0.444715,0.346610,0.346600,32768
523,0.790055,0.505380,0.284675,0.284664,32768
643,0.767793,0.474266,0.293527,0.293519,32768
323,0.803731,0.504875,0.298856,0.298849,32768
1167,0.811015,0.520006,0.291009,0.291004,32768
335,0.831848,0.455107,0.376741,0.376735,32768
591,0.825898,0.447974,0.377924,0.377910,32768
847,0.824659,0.464776,0.359883,0.359876,32768
1231,0.803590,0.459652,0.343938,0.343931,32768
79,0.774039,0.475856,0.298183,0.298178,32768
1103,0.761842,0.468483,0.293359,0.293352,32768
975,0.837450,0.452596,0.384854,0.384840,32768
911,0.791821,0.530168,0.261653,0.261642,32768
719,0.781132,0.467063,0.314069,0.314062,32768
399,0.816471,0.539385,0.277086,0.277080,32768
527,0.811328,0.522440,0.288888,0.288870,32768
271,0.809952,0.510829,0.299123,0.299112,32768
143,0.746966,0.547407,0.199559,0.199551,32768
207,0.821698,0.460323,0.361375,0.361371,32768
463,0.776811,0.475141,0.301670,0.301654,32768
655,0.798287,0.525662,0.272625,0.272615,32768
1039,0.803864,0.508582,0.295282,0.295274,32768
783,0.743329,0.541314,0.202015,0.201999,32768
680,0.764900,0.450292,0.314608,0.314601,32768
1078,0.819696,0.498173,0.321523,0.321516,32768
1142,0.780293,0.461604,0.318689,0.318678,32768
1270,0.805607,0.467468,0.338139,0.338129,32768
694,0.806232,0.504334,0.301898,0.301893,32768
310,0.817708,0.498256,0.319452,0.319445,32768
1206,0.807054,0.513147,0.293907,0.293898,32768
502,0.790392,0.464050,0.326342,0.326329,32768
54,0.812523,0.516670,0.295853,0.295844,32768
950,0.803934,0.507033,0.296901,0.296893,32768
886,0.825314,0.461478,0.363836,0.363823,32768
246,0.823003,0.453544,0.369459,0.369456,32768
566,0.812165,0.513779,0.298386,0.298377,32768
118,0.785497,0.575157,0.210340,0.210332,32768
374,0.839301,0.441557,0.397744,0.397737,32768
630,0.814570,0.457093,0.357477,0.357467,32768
182,0.777173,0.511765,0.265408,0.265391,32768
438,0.834090,0.509139,0.324951,0.324945,32768
1014,0.845194,0.553922,0.291272,0.291265,32768
795,0.791615,0.536241,0.255374,0.255361,32768
155,0.795147,0.526458,0.268689,0.268685,32768
917,0.787500,0.507255,0.280245,0.280217,32768
1173,0.814095,0.501185,0.312910,0.312904,32768
213,0.824773,0.423964,0.400809,0.400799,32768
679,0.782460,0.463188,0.319272,0.319263,32768
608,0.891407,0.487654,0.403753,0.403743,32768
544,0.856411,0.474360,0.382051,0.382045,32768
831,0.781699,0.560185,0.221514,0.221504,32768
767,0.804586,0.449488,0.355098,0.355087,32768
639,0.795459,0.448044,0.347415,0.347404,32768
1023,0.768744,0.433686,0.335058,0.335051,32768
575,0.801759,0.538581,0.263178,0.263175,32768
1087,0.813681,0.529937,0.283744,0.283735,32768
1151,0.815669,0.424457,0.391212,0.391209,32768
703,0.732437,0.568789,0.163648,0.163639,32768
319,0.794396,0.552164,0.242232,0.242223,32768
895,0.825449,0.423957,0.401492,0.401485,32768
191,0.789707,0.547605,0.242102,0.242094,32768
1215,0.792695,0.538928,0.253767,0.253755,32768
127,0.804005,0.451053,0.352952,0.352942,32768
383,0.777649,0.513834,0.263815,0.263805,32768
511,0.828411,0.440447,0.387964,0.387956,32768
645,0.777605,0.486235,0.291370,0.291365,32768
517,0.822183,0.460915,0.361268,0.361262,32768
837,0.774678,0.442174,0.332504,0.332492,32768
773,0.816391,0.469870,0.346521,0.346511,32768
1093,0.816402,0.430308,0.386094,0.386087,32768
1221,0.762612,0.463579,0.299033,0.299026,32768
1029,0.789741,0.475095,0.314646,0.314634,32768
261,0.793878,0.488743,0.305135,0.305129,32768
5,0.787400,0.471409,0.315991,0.315986,32768
957,0.797948,0.520252,0.277696,0.277686,32768
125,0.810063,0.461522,0.348541,0.348534,32768
381,0.808596,0.473282,0.335314,0.335302,32768
893,0.835392,0.464536,0.370856,0.370846,32768
765,0.803490,0.479956,0.323534,0.323524,32768
1021,0.796982,0.468211,0.328771,0.328760,32768
189,0.778711,0.518240,0.260471,0.260464,32768
1213,0.811893,0.502790,0.309103,0.309094,32768
317,0.813393,0.494257,0.319136,0.319129,32768
573,0.811512,0.478634,0.332878,0.332872,32768
1124,0.825861,0.475674,0.350187,0.350173,32768
292,0.871630,0.437472,0.434158,0.434148,32768
164,0.837867,0.466885,0.370982,0.370973,32768
548,0.840924,0.452198,0.388726,0.388719,32768
1060,0.821619,0.452383,0.369236,0.369228,32768
36,0.838590,0.457297,0.381293,0.381281,32768
100,0.793710,0.498238,0.295472,0.295460,32768
676,0.850546,0.445620,0.404926,0.404914,32768
1188,0.824127,0.443658,0.380469,0.380455,32768
420,0.837257,0.451645,0.385612,0.385605,32768
996,0.838918,0.480578,0.358340,0.358328,32768
868,0.805275,0.497540,0.307735,0.307730,32768
356,0.855811,0.461286,0.394525,0.394519,32768
484,0.829415,0.480481,0.348934,0.348931,32768
932,0.883184,0.419391,0.463793,0.463788,32768
804,0.827179,0.466505,0.360674,0.360665,32768
1252,0.842861,0.485977,0.356884,0.356874,32768
612,0.842289,0.481657,0.360632,0.360628,32768
228,0.807081,0.484141,0.322940,0.322928,32768
990,0.817440,0.459985,0.357455,0.357446,32768
862,0.788305,0.467544,0.320761,0.320753,32768
1054,0.842288,0.467880,0.374408,0.374403,32768
478,0.845756,0.455052,0.390704,0.390694,32768
350,0.829664,0.448889,0.380775,0.380765,32768
542,0.782781,0.495466,0.287315,0.287307,32768
670,0.819394,0.478031,0.341363,0.341358,32768
414,0.843528,0.449090,0.394438,0.394428,32768
222,0.786935,0.464266,0.322669,0.322661,32768
926,0.834784,0.458461,0.376323,0.376313,32768
620,0.802860,0.486533,0.316327,0.316319,32768
300,0.829319,0.456198,0.373121,0.373111,32768
556,0.862382,0.430993,0.431389,0.431379,32768
940,0.824649,0.456779,0.367870,0.367864,32768
236,0.827054,0.452569,0.374485,0.374478,32768
140,0.792583,0.518470,0.274113,0.274110,32768
1164,0.822247,0.506138,0.316109,0.316099,32768
268,0.817502,0.511986,0.305516,0.305509,32768
174,0.836281,0.440819,0.395462,0.395449,32768
46,0.817448,0.449066,0.368382,0.368371,32768
686,0.811677,0.472015,0.339662,0.339657,32768
942,0.797821,0.451778,0.346043,0.346034,32768
366,0.835521,0.456715,0.378806,0.378797,32768
110,0.794909,0.472458,0.322451,0.322437,32768
814,0.838949,0.453787,0.385162,0.385159,32768
558,0.840276,0.453800,0.386476,0.386465,32768
238,0.808696,0.476075,0.332621,0.332615,32768
430,0.841628,0.459429,0.382199,0.382191,32768
1134,0.831673,0.447890,0.383783,0.383767,32768
302,0.811768,0.460448,0.351320,0.351315,32768
878,0.795519,0.470685,0.324834,0.324825,32768
1070,0.830038,0.463490,0.366548,0.366534,32768
1198,0.824355,0.466577,0.357778,0.357773,32768
1006,0.829580,0.447333,0.382247,0.382240,32768
494,0.828501,0.449506,0.378995,0.378987,32768
622,0.763116,0.487605,0.275511,0.275501,32768
1262,0.769738,0.478060,0.291678,0.291667,32768
750,0.802541,0.466561,0.335980,0.335958,32768
993,0.811397,0.481058,0.330339,0.330328,32768
353,0.823244,0.464654,0.358590,0.358585,32768
737,0.779034,0.477298,0.301736,0.301703,32768
1249,0.800945,0.491222,0.309723,0.309709,32768
1057,0.806262,0.482683,0.323579,0.323572,32768
545,0.773736,0.485854,0.287882,0.287870,32768
801,0.772978,0.493018,0.279960,0.279949,32768
225,0.745900,0.473043,0.272857,0.272840,32768
97,0.782267,0.479574,0.302693,0.302689,32768
865,0.731341,0.508446,0.222895,0.222886,32768
673,0.817853,0.490786,0.327067,0.327061,32768
609,0.800837,0.479984,0.320853,0.320843,32768
33,0.798072,0.471805,0.326267,0.326263,32768
289,0.827630,0.463124,0.364506,0.364494,32768
1121,0.785054,0.484458,0.300596,0.300589,32768
161,0.773198,0.486700,0.286498,0.286488,32768
185,0.742962,0.514796,0.228166,0.228153,32768
405,0.805974,0.490195,0.315779,0.315772,32768
552,0.828403,0.419329,0.409074,0.409071,32768
237,0.795315,0.465125,0.330190,0.330180,32768
173,0.827215,0.454736,0.372479,0.372472,32768
429,0.824362,0.457504,0.366858,0.366851,32768
301,0.799998,0.476693,0.323305,0.323300,32768
685,0.786089,0.476559,0.309530,0.309522,32768
365,0.812821,0.452503,0.360318,0.360315,32768
1197,0.815806,0.451154,0.364652,0.364647,32768
